f;t;r;value
Muslo Entero;144;5;1197.090797138895
Pechuga Completa;144;5;1245.2421931309068
Ala Completa;144;5;65.088
Media Pechuga;144;5;4392.083724322906
Blanqueta;144;5;436.64510255861234
Alón;144;5;148.6119232136636
Punta;144;5;4.576665958721166
Jamoncito;144;5;54.239999999999995
Medio Muslo;144;5;61.019999999999996
Entero;145;5;40.67999999999999
Medio Pollo;145;5;72.33641283724943
Medio Pollo Superior;145;5;367.994612578432
Medio Pollo Inferior;145;5;354.08452525188966
Cuarto de Pollo Superior;145;5;452.7630781728354
Muslo Entero;145;5;1038.8764559233186
Pechuga Completa;145;5;771.8852569333545
Ala Completa;145;5;65.088
Media Pechuga;145;5;4277.330756054919
Blanqueta;145;5;282.7208708757954
Alón;145;5;107.85902403624559
Punta;145;5;5.254665958721166
Jamoncito;145;5;410.14388070990265
Medio Muslo;145;5;373.9674068960917
Entero;146;5;40.67999999999999
Medio Pollo;146;5;327.0815218656051
Medio Pollo Superior;146;5;809.2773516269053
Medio Pollo Inferior;146;5;67.8
Cuarto de Pollo Superior;146;5;544.7950223999626
Muslo Entero;146;5;901.6517280748061
Pechuga Completa;146;5;580.6634334391717
Ala Completa;146;5;65.088
Media Pechuga;146;5;3034.922795712359
Blanqueta;146;5;217.9058847804075
Alón;146;5;77.38601597529183
Punta;146;5;5.932665958721166
Jamoncito;146;5;222.75811917891173
Medio Muslo;146;5;97.26759020861466
Entero;147;5;350.9695679662543
Medio Pollo;147;5;497.64277960460765
Medio Pollo Superior;147;5;311.6847725392727
Medio Pollo Inferior;147;5;67.8
Cuarto de Pollo Superior;147;5;728.2265412179664
Muslo Entero;147;5;1060.31819058771
Pechuga Completa;147;5;1335.94489089189
Ala Completa;147;5;330.9645620231228
Media Pechuga;147;5;2787.9486256145633
Blanqueta;147;5;176.96966225882653
Alón;147;5;70.07458388603648
Punta;147;5;7.167739215661532
Jamoncito;147;5;54.239999999999995
Medio Muslo;147;5;61.019999999999996
Entero;148;5;141.23460977244076
Medio Pollo;148;5;743.9988835236549
Medio Pollo Superior;148;5;77.29199999999999
Medio Pollo Inferior;148;5;67.8
Cuarto de Pollo Superior;148;5;545.5690574705624
Muslo Entero;148;5;1396.4505159705514
Pechuga Completa;148;5;1110.2763875942308
Ala Completa;148;5;264.60614387856543
Media Pechuga;148;5;2823.402488504749
Blanqueta;148;5;148.44263532431853
Alón;148;5;67.14390288791347
Punta;148;5;6.791236483099277
Jamoncito;148;5;54.239999999999995
Medio Muslo;148;5;256.6373168476708
Entero;149;5;265.68502200106605
Medio Pollo;149;5;792.7754453530916
Medio Pollo Superior;149;5;220.9393489527926
Medio Pollo Inferior;149;5;70.3220948288047
Cuarto de Pollo Superior;149;5;595.421933078966
Muslo Entero;149;5;1390.3224670820698
Pechuga Completa;149;5;577.941566178439
Ala Completa;149;5;105.19886412572795
Media Pechuga;149;5;2473.560238242215
Blanqueta;149;5;140.232577148281
Alón;149;5;61.74411469675087
Punta;149;5;7.071807871652682
Jamoncito;149;5;249.97886206573506
Medio Muslo;149;5;330.0627651606131
Entero;150;5;468.73109986891455
Medio Pollo;150;5;1026.8851571813236
Medio Pollo Superior;150;5;158.0367763522823
Medio Pollo Inferior;150;5;67.8
Cuarto de Pollo Superior;150;5;260.8666685628562
Muslo Entero;150;5;1239.5391423718597
Pechuga Completa;150;5;515.0455717677296
Ala Completa;150;5;65.088
Media Pechuga;150;5;2018.246086234409
Blanqueta;150;5;126.83885483870968
Alón;150;5;59.702274193548384
Punta;150;5;8.591591762504745
Jamoncito;150;5;451.7135226726672
Medio Muslo;150;5;610.5580103504915
Entero;151;5;288.8779774244532
Medio Pollo;151;5;637.1438718066969
Medio Pollo Superior;151;5;444.9298943961291
Medio Pollo Inferior;151;5;376.8193787750466
Cuarto de Pollo Superior;151;5;93.564
Muslo Entero;151;5;1380.231493313045
Pechuga Completa;151;5;374.5474464333783
Ala Completa;151;5;65.088
Media Pechuga;151;5;1934.9218486256473
Blanqueta;151;5;142.71804884429213
Alón;151;5;64.49430334785464
Punta;151;5;9.180607251976312
Jamoncito;151;5;174.6644890601002
Medio Muslo;151;5;597.8329631987947
Entero;152;5;142.389634064489
Medio Pollo;152;5;795.4061423753058
Medio Pollo Superior;152;5;663.606954396137
Medio Pollo Inferior;152;5;130.00513682228464
Cuarto de Pollo Superior;152;5;213.74964226427903
Muslo Entero;152;5;1393.654900134797
Pechuga Completa;152;5;165.432
Ala Completa;152;5;65.088
Media Pechuga;152;5;1318.998297516767
Blanqueta;152;5;142.33766236029106
Alón;152;5;71.96675498520666
Punta;152;5;12.090889928984515
Jamoncito;152;5;54.239999999999995
Medio Muslo;152;5;306.2307290812723
Entero;153;5;50.00706331296855
Medio Pollo;153;5;923.285404728875
Medio Pollo Superior;153;5;836.0050950385543
Medio Pollo Inferior;153;5;546.36918675924
Cuarto de Pollo Superior;153;5;385.72747820938747
Muslo Entero;153;5;1333.4119879889658
Pechuga Completa;153;5;432.0989594458883
Ala Completa;153;5;65.088
Media Pechuga;153;5;910.0747644823693
Blanqueta;153;5;154.43564895945732
Alón;153;5;73.73308066188149
Punta;153;5;12.273711212496947
Jamoncito;153;5;54.239999999999995
Medio Muslo;153;5;61.019999999999996
Entero;154;5;263.05605765515566
Medio Pollo;154;5;787.6955306423777
Medio Pollo Superior;154;5;575.7685093625593
Medio Pollo Inferior;154;5;165.9917330061668
Cuarto de Pollo Superior;154;5;861.601113514181
Muslo Entero;154;5;1300.9508335190692
Pechuga Completa;154;5;165.432
Ala Completa;154;5;65.088
Media Pechuga;154;5;455.17127557904234
Blanqueta;154;5;144.80237274777534
Alón;154;5;71.53922690548063
Punta;154;5;14.226414304006655
Jamoncito;154;5;54.239999999999995
Medio Muslo;154;5;61.019999999999996
Entero;155;5;407.23757111904814
Medio Pollo;155;5;58.30799999999999
Medio Pollo Superior;155;5;116.02993114713276
Medio Pollo Inferior;155;5;196.1441534495933
Cuarto de Pollo Superior;155;5;93.564
Muslo Entero;155;5;329.44554007436545
Pechuga Completa;155;5;1057.7990044343464
Ala Completa;155;5;384.1184725771272
Media Pechuga;155;5;1093.591242276943
Blanqueta;155;5;91.73414686638823
Alón;155;5;38.20813462788851
Punta;155;5;1.3559999999999999
Jamoncito;155;5;54.239999999999995
Medio Muslo;155;5;1130.6887188151265
Entero;156;5;610.4061270162997
Medio Pollo;156;5;231.3622563865028
Medio Pollo Superior;156;5;77.29199999999999
Medio Pollo Inferior;156;5;716.1331412123292
Cuarto de Pollo Superior;156;5;648.5709177196496
Muslo Entero;156;5;619.102149274044
Pechuga Completa;156;5;737.8153620057932
Ala Completa;156;5;68.51808632582753
Media Pechuga;156;5;1803.4401685694047
Blanqueta;156;5;51.23601380871806
Alón;156;5;1.3559999999999999
Punta;156;5;5.5637639845768385
Jamoncito;156;5;54.239999999999995
Medio Muslo;156;5;839.8412804117395
Entero;157;5;685.4067053273728
Medio Pollo;157;5;257.67815047250303
Medio Pollo Superior;157;5;313.5110724036649
Medio Pollo Inferior;157;5;481.0230277281183
Cuarto de Pollo Superior;157;5;354.9762543925054
Muslo Entero;157;5;865.3372527910383
Pechuga Completa;157;5;763.8816769884186
Ala Completa;157;5;65.088
Media Pechuga;157;5;1405.646701980876
Blanqueta;157;5;4.068
Alón;157;5;1.3559999999999999
Punta;157;5;7.449855151968599
Jamoncito;157;5;79.74112205197932
Medio Muslo;157;5;345.48502357735026
Entero;158;5;497.60568199686924
Medio Pollo;158;5;272.5184564912204
Medio Pollo Superior;158;5;249.3359629709159
Medio Pollo Inferior;158;5;449.11828390862854
Cuarto de Pollo Superior;158;5;140.92399082198432
Muslo Entero;158;5;646.8483806886615
Pechuga Completa;158;5;537.3539812193071
Ala Completa;158;5;197.47285604956747
Media Pechuga;158;5;1487.3897188824906
Blanqueta;158;5;4.068
Alón;158;5;1.3559999999999999
Punta;158;5;9.144353734294075
Jamoncito;158;5;285.9028456408623
Medio Muslo;158;5;337.65139924256005
Entero;159;5;238.53310154864982
Medio Pollo;159;5;317.5940527829851
Medio Pollo Superior;159;5;746.1277785570186
Medio Pollo Inferior;159;5;383.7367438337708
Cuarto de Pollo Superior;159;5;471.49562221364346
Muslo Entero;159;5;1075.1096079548379
Pechuga Completa;159;5;1025.5674002444068
Ala Completa;159;5;331.0341521705827
Media Pechuga;159;5;1755.8125808264138
Blanqueta;159;5;4.068
Alón;159;5;9.587215775600185
Punta;159;5;11.267970559950385
Jamoncito;159;5;115.66665428390142
Medio Muslo;159;5;420.50247817928425
Entero;160;5;263.0843454310808
Medio Pollo;160;5;516.3408662353327
Medio Pollo Superior;160;5;1178.8916561895508
Medio Pollo Inferior;160;5;146.62362765352503
Cuarto de Pollo Superior;160;5;1025.8908542266217
Muslo Entero;160;5;1544.6684440344536
Pechuga Completa;160;5;1313.8303868583018
Ala Completa;160;5;319.52707450487213
Media Pechuga;160;5;1250.0675161752665
Blanqueta;160;5;16.575603405912748
Alón;160;5;11.652858024058549
Punta;160;5;12.205302628066809
Jamoncito;160;5;261.92372401195246
Medio Muslo;160;5;439.46257066369355
Entero;161;5;113.53421405045428
Medio Pollo;161;5;642.4861893192524
Medio Pollo Superior;161;5;1515.8473903247623
Medio Pollo Inferior;161;5;67.8
Cuarto de Pollo Superior;161;5;1043.2241550877477
Muslo Entero;161;5;1473.658299603803
Pechuga Completa;161;5;858.5145475518759
Ala Completa;161;5;259.56049900216925
Media Pechuga;161;5;1814.3676030976383
Blanqueta;161;5;33.335850689876416
Alón;161;5;21.708662601205152
Punta;161;5;14.365577291737742
Jamoncito;161;5;173.90085878361316
Medio Muslo;161;5;486.98049668313894
Entero;162;5;40.67999999999999
Medio Pollo;162;5;825.6936487719056
Medio Pollo Superior;162;5;1371.1373664430573
Medio Pollo Inferior;162;5;72.78594294338164
Cuarto de Pollo Superior;162;5;886.1484836896431
Muslo Entero;162;5;1867.739957663303
Pechuga Completa;162;5;953.9439973125258
Ala Completa;162;5;409.0043157773672
Media Pechuga;162;5;1969.7764683634455
Blanqueta;162;5;49.28271159703658
Alón;162;5;30.185899756174678
Punta;162;5;13.039081829136455
Jamoncito;162;5;489.4819067359297
Medio Muslo;162;5;61.019999999999996
Entero;163;5;397.7215141841478
Medio Pollo;163;5;953.6757526526865
Medio Pollo Superior;163;5;1749.8909752931984
Medio Pollo Inferior;163;5;367.9923034283551
Cuarto de Pollo Superior;163;5;855.4099161680673
Muslo Entero;163;5;1695.6537424688756
Pechuga Completa;163;5;419.86473103954967
Ala Completa;163;5;524.9167367732124
Media Pechuga;163;5;1414.209334661686
Blanqueta;163;5;37.86354192987914
Alón;163;5;34.853450227007016
Punta;163;5;16.0341559172749
Jamoncito;163;5;720.0629816221949
Medio Muslo;163;5;276.50338346596953
Entero;164;5;411.03500541005843
Medio Pollo;164;5;855.1217105873508
Medio Pollo Superior;164;5;1590.8218831358147
Medio Pollo Inferior;164;5;218.89087307309427
Cuarto de Pollo Superior;164;5;777.9225609673601
Muslo Entero;164;5;2166.382854878643
Pechuga Completa;164;5;1055.9950721572616
Ala Completa;164;5;604.9401866746779
Media Pechuga;164;5;1154.0146676341433
Blanqueta;164;5;45.218116140347156
Alón;164;5;28.23729116406209
Punta;164;5;18.84033700818909
Jamoncito;164;5;489.1837074268883
Medio Muslo;164;5;714.497312866233
Entero;165;5;784.8125127750451
Medio Pollo;165;5;1060.2533881680658
Medio Pollo Superior;165;5;1153.4730448062114
Medio Pollo Inferior;165;5;67.8
Cuarto de Pollo Superior;165;5;788.9263651136051
Muslo Entero;165;5;2290.9439391172505
Pechuga Completa;165;5;1116.3665439027307
Ala Completa;165;5;669.846561778794
Media Pechuga;165;5;499.5464842187282
Blanqueta;165;5;30.320600800359955
Alón;165;5;30.20024852352016
Punta;165;5;20.25937485588083
Jamoncito;165;5;819.8697914264843
Medio Muslo;165;5;1216.7371771865885
Entero;166;5;1118.9231352999395
Medio Pollo;166;5;1254.7772241816313
Medio Pollo Superior;166;5;1598.1842752995337
Medio Pollo Inferior;166;5;67.8
Cuarto de Pollo Superior;166;5;1089.1588489807593
Muslo Entero;166;5;2377.2799660602454
Pechuga Completa;166;5;1280.6196613164113
Ala Completa;166;5;713.0394909233677
Media Pechuga;166;5;683.016481314111
Blanqueta;166;5;24.942935993404852
Alón;166;5;19.860307344450344
Punta;166;5;23.53125179025152
Jamoncito;166;5;1014.5173180158896
Medio Muslo;166;5;940.7765433479904
Entero;167;5;1377.7103855417267
Medio Pollo;167;5;1061.4865276272687
Medio Pollo Superior;167;5;1965.107169659196
Medio Pollo Inferior;167;5;83.79788472182972
Cuarto de Pollo Superior;167;5;1457.2810057488987
Muslo Entero;167;5;2889.007046155003
Pechuga Completa;167;5;1492.5538770270691
Ala Completa;167;5;572.1723242640983
Media Pechuga;167;5;1385.3905402836892
Blanqueta;167;5;15.785624462855376
Alón;167;5;20.407785166390333
Punta;167;5;27.57473219242353
Jamoncito;167;5;816.0276111480405
Medio Muslo;167;5;1200.7746539352884
Entero;168;5;1451.3921118615242
Medio Pollo;168;5;1032.2978228273244
Medio Pollo Superior;168;5;2008.101361960134
Medio Pollo Inferior;168;5;67.8
Cuarto de Pollo Superior;168;5;1331.0092214955744
Muslo Entero;168;5;3114.2852170782926
Pechuga Completa;168;5;2196.6466581614313
Ala Completa;168;5;410.04317867783067
Media Pechuga;168;5;2104.6309491484135
Blanqueta;168;5;15.80719518429095
Alón;168;5;18.214871048549657
Punta;168;5;28.95042149703313
Jamoncito;168;5;1020.4141137427489
Medio Muslo;168;5;1676.876028669725
Entero;1;6;165.91866459192414
Medio Pollo;1;6;94.18469809059717
Medio Pollo Superior;1;6;77.29199999999999
Medio Pollo Inferior;1;6;67.8
Cuarto de Pollo Superior;1;6;93.564
Muslo Entero;1;6;475.9435671966221
Pechuga Completa;1;6;165.432
Ala Completa;1;6;65.088
Media Pechuga;1;6;127.46399999999998
Blanqueta;1;6;21.870952184487166
Alón;1;6;1.3559999999999999
Punta;1;6;3.830620962130381
Jamoncito;1;6;386.84518998984515
Medio Muslo;1;6;61.019999999999996
Entero;2;6;448.1554984682155
Medio Pollo;2;6;58.30799999999999
Medio Pollo Superior;2;6;556.5841156094755
Medio Pollo Inferior;2;6;67.8
Cuarto de Pollo Superior;2;6;93.564
Muslo Entero;2;6;403.8505020311142
Pechuga Completa;2;6;657.5029627375446
Ala Completa;2;6;65.088
Media Pechuga;2;6;927.7406747653621
Blanqueta;2;6;32.296978154900444
Alón;2;6;6.200887408134773
Punta;2;6;5.967081304151671
Jamoncito;2;6;57.32462011988059
Medio Muslo;2;6;274.21128673809477
Entero;3;6;445.4302548378828
Medio Pollo;3;6;303.3077605879518
Medio Pollo Superior;3;6;903.2149862875091
Medio Pollo Inferior;3;6;67.8
Cuarto de Pollo Superior;3;6;347.2039039598117
Muslo Entero;3;6;839.5163056148283
Pechuga Completa;3;6;958.416992566428
Ala Completa;3;6;323.3081430473615
Media Pechuga;3;6;1017.4656634369529
Blanqueta;3;6;16.488456443838913
Alón;3;6;8.871456363437657
Punta;3;6;8.251496712163927
Jamoncito;3;6;54.239999999999995
Medio Muslo;3;6;61.019999999999996
Entero;4;6;503.69971159538255
Medio Pollo;4;6;314.45738864920935
Medio Pollo Superior;4;6;1332.7012875795738
Medio Pollo Inferior;4;6;264.40958751919135
Cuarto de Pollo Superior;4;6;561.2711602357018
Muslo Entero;4;6;471.0423974800918
Pechuga Completa;4;6;881.8295814513922
Ala Completa;4;6;118.27615897534017
Media Pechuga;4;6;494.70183169300515
Blanqueta;4;6;4.068
Alón;4;6;10.028533472156496
Punta;4;6;5.843423467558275
Jamoncito;4;6;54.239999999999995
Medio Muslo;4;6;61.019999999999996
Entero;5;6;635.8348682766334
Medio Pollo;5;6;453.2990186204044
Medio Pollo Superior;5;6;1657.3855370291024
Medio Pollo Inferior;5;6;311.29626232971447
Cuarto de Pollo Superior;5;6;715.2397481766998
Muslo Entero;5;6;207.05463184244735
Pechuga Completa;5;6;509.59078801428063
Ala Completa;5;6;69.99165010208398
Media Pechuga;5;6;1140.0781704046055
Blanqueta;5;6;4.068
Alón;5;6;2.8664385250227418
Punta;5;6;3.8439475023707774
Jamoncito;5;6;352.05522762416905
Medio Muslo;5;6;167.26873115929803
Entero;6;6;946.4106715362823
Medio Pollo;6;6;610.077638246749
Medio Pollo Superior;6;6;1762.3751976694916
Medio Pollo Inferior;6;6;115.91052921987746
Cuarto de Pollo Superior;6;6;1166.9056300235152
Muslo Entero;6;6;286.65153102297086
Pechuga Completa;6;6;327.5078631774812
Ala Completa;6;6;65.088
Media Pechuga;6;6;1337.4842200052833
Blanqueta;6;6;4.068
Alón;6;6;6.240852272151254
Punta;6;6;7.404439388306971
Jamoncito;6;6;158.9079581240176
Medio Muslo;6;6;861.0227742262782
Entero;7;6;973.0381957588966
Medio Pollo;7;6;908.0081317081842
Medio Pollo Superior;7;6;2024.1158310767375
Medio Pollo Inferior;7;6;67.8
Cuarto de Pollo Superior;7;6;1006.7997848874513
Muslo Entero;7;6;106.93625393331295
Pechuga Completa;7;6;165.432
Ala Completa;7;6;65.088
Media Pechuga;7;6;1292.402795514176
Blanqueta;7;6;24.76775038691464
Alón;7;6;6.825720675744173
Punta;7;6;8.10488774142499
Jamoncito;7;6;384.7361249702165
Medio Muslo;7;6;458.1242499108608
Entero;8;6;1162.263926293769
Medio Pollo;8;6;1143.5122969834379
Medio Pollo Superior;8;6;1612.8406569178082
Medio Pollo Inferior;8;6;67.8
Cuarto de Pollo Superior;8;6;1127.6269969262198
Muslo Entero;8;6;88.13999999999999
Pechuga Completa;8;6;837.0258184083918
Ala Completa;8;6;65.088
Media Pechuga;8;6;1254.9575407186992
Blanqueta;8;6;30.205877617202233
Alón;8;6;6.415643001615329
Punta;8;6;6.1358674087283775
Jamoncito;8;6;372.55349845017236
Medio Muslo;8;6;61.019999999999996
Entero;9;6;1338.3084674928275
Medio Pollo;9;6;1581.9620951381712
Medio Pollo Superior;9;6;1754.2323003015467
Medio Pollo Inferior;9;6;394.89473579652434
Cuarto de Pollo Superior;9;6;1538.129360128922
Muslo Entero;9;6;88.13999999999999
Pechuga Completa;9;6;984.8714602258699
Ala Completa;9;6;65.088
Media Pechuga;9;6;1482.4228912244514
Blanqueta;9;6;36.23012158624022
Alón;9;6;1.3559999999999999
Punta;9;6;10.03615134073471
Jamoncito;9;6;286.09099030896243
Medio Muslo;9;6;61.019999999999996
Entero;10;6;1056.3061657283185
Medio Pollo;10;6;1669.9358862334618
Medio Pollo Superior;10;6;1415.1168162295069
Medio Pollo Inferior;10;6;686.657517272785
Cuarto de Pollo Superior;10;6;1309.6281881861255
Muslo Entero;10;6;565.8835335737452
Pechuga Completa;10;6;1510.6372007035252
Ala Completa;10;6;292.13639372303936
Media Pechuga;10;6;1530.3593949027613
Blanqueta;10;6;18.11290934321499
Alón;10;6;8.603815946762813
Punta;10;6;8.62771594576151
Jamoncito;10;6;122.56750068268973
Medio Muslo;10;6;356.45925582348167
Entero;11;6;1171.3714178645612
Medio Pollo;11;6;2058.964275331272
Medio Pollo Superior;11;6;1897.8249827804057
Medio Pollo Inferior;11;6;756.313275093435
Cuarto de Pollo Superior;11;6;1315.164090415863
Muslo Entero;11;6;434.68683635487366
Pechuga Completa;11;6;1180.772863837947
Ala Completa;11;6;552.4646380739117
Media Pechuga;11;6;2214.0369115316184
Blanqueta;11;6;37.13953305796198
Alón;11;6;2.4622074435700916
Punta;11;6;5.9517122199825785
Jamoncito;11;6;54.239999999999995
Medio Muslo;11;6;253.5271886948177
Entero;12;6;1285.2127244967812
Medio Pollo;12;6;1686.4168260315325
Medio Pollo Superior;12;6;1740.4987974499509
Medio Pollo Inferior;12;6;1125.4879510899495
Cuarto de Pollo Superior;12;6;1559.9353307864008
Muslo Entero;12;6;235.89736628089437
Pechuga Completa;12;6;776.2976662134175
Ala Completa;12;6;648.2969642819115
Media Pechuga;12;6;2903.3312145932928
Blanqueta;12;6;58.462164180863056
Alón;12;6;4.423566359036186
Punta;12;6;9.051243286104038
Jamoncito;12;6;54.239999999999995
Medio Muslo;12;6;282.89715636735593
Entero;13;6;1632.7445533617922
Medio Pollo;13;6;1607.2716254184095
Medio Pollo Superior;13;6;1425.727119729837
Medio Pollo Inferior;13;6;1247.1119132207357
Cuarto de Pollo Superior;13;6;1302.2998322651235
Muslo Entero;13;6;562.781722628268
Pechuga Completa;13;6;233.69918395253342
Ala Completa;13;6;755.9273553387918
Media Pechuga;13;6;2734.2119762321668
Blanqueta;13;6;80.25118609470962
Alón;13;6;1.3559999999999999
Punta;13;6;7.389562586148634
Jamoncito;13;6;217.01604821767222
Medio Muslo;13;6;296.9550109213171
Entero;14;6;1717.4509304371124
Medio Pollo;14;6;1322.413282664217
Medio Pollo Superior;14;6;1578.7948783192442
Medio Pollo Inferior;14;6;1381.8640553637592
Cuarto de Pollo Superior;14;6;821.0349631571595
Muslo Entero;14;6;687.7837426822585
Pechuga Completa;14;6;165.432
Ala Completa;14;6;699.6113303160851
Media Pechuga;14;6;2191.0343973552144
Blanqueta;14;6;62.59053333266853
Alón;14;6;1.3559999999999999
Punta;14;6;7.277162449515346
Jamoncito;14;6;54.239999999999995
Medio Muslo;14;6;758.867357920957
Entero;15;6;387.5076926149411
Medio Pollo;15;6;492.56311899857894
Medio Pollo Superior;15;6;349.3961894415634
Medio Pollo Inferior;15;6;833.86503231264
Cuarto de Pollo Superior;15;6;1606.8886290828814
Muslo Entero;15;6;597.4898434908152
Pechuga Completa;15;6;549.3301887496999
Ala Completa;15;6;272.93635464110133
Media Pechuga;15;6;3366.7906014052614
Blanqueta;15;6;264.4453208312737
Alón;15;6;83.73273490370605
Punta;15;6;1.3559999999999999
Jamoncito;15;6;307.3104397769895
Medio Muslo;15;6;1650.8345347848826
Entero;16;6;40.67999999999999
Medio Pollo;16;6;132.9242567220752
Medio Pollo Superior;16;6;646.5396214919442
Medio Pollo Inferior;16;6;416.17235195164693
Cuarto de Pollo Superior;16;6;1504.1472622630886
Muslo Entero;16;6;426.87597111934446
Pechuga Completa;16;6;259.08420318970815
Ala Completa;16;6;65.088
Media Pechuga;16;6;3470.858960987723
Blanqueta;16;6;320.49135202896605
Alón;16;6;89.76864956257836
Punta;16;6;1.3559999999999999
Jamoncito;16;6;356.7177391347573
Medio Muslo;16;6;1821.4305827806336
Entero;17;6;40.67999999999999
Medio Pollo;17;6;163.70806655220747
Medio Pollo Superior;17;6;291.90325185782746
Medio Pollo Inferior;17;6;491.59531196677
Cuarto de Pollo Superior;17;6;1101.26880510992
Muslo Entero;17;6;546.7280028372469
Pechuga Completa;17;6;165.432
Ala Completa;17;6;65.088
Media Pechuga;17;6;4180.137746630478
Blanqueta;17;6;286.47890615876236
Alón;17;6;58.53999213340795
Punta;17;6;1.3559999999999999
Jamoncito;17;6;187.19952692102322
Medio Muslo;17;6;881.3774552333
Entero;18;6;95.31507117168603
Medio Pollo;18;6;58.30799999999999
Medio Pollo Superior;18;6;515.880510841118
Medio Pollo Inferior;18;6;267.1283325593758
Cuarto de Pollo Superior;18;6;1596.5930428368902
Muslo Entero;18;6;578.4963487974313
Pechuga Completa;18;6;165.432
Ala Completa;18;6;289.9837247383489
Media Pechuga;18;6;4475.833098067717
Blanqueta;18;6;150.88110544341896
Alón;18;6;1.3796686898003179
Punta;18;6;1.8178269739828383
Jamoncito;18;6;54.239999999999995
Medio Muslo;18;6;616.9121681556773
Entero;19;6;40.67999999999999
Medio Pollo;19;6;58.30799999999999
Medio Pollo Superior;19;6;239.87802993566947
Medio Pollo Inferior;19;6;67.8
Cuarto de Pollo Superior;19;6;1928.2282214962345
Muslo Entero;19;6;307.34120906289417
Pechuga Completa;19;6;351.80644341988125
Ala Completa;19;6;121.75373217452727
Media Pechuga;19;6;3190.3545926361426
Blanqueta;19;6;86.38988812076852
Alón;19;6;1.3559999999999999
Punta;19;6;2.2326813246376607
Jamoncito;19;6;191.01016124884728
Medio Muslo;19;6;223.25599857101216
Entero;20;6;98.22847793405667
Medio Pollo;20;6;58.30799999999999
Medio Pollo Superior;20;6;77.29199999999999
Medio Pollo Inferior;20;6;544.3312151252456
Cuarto de Pollo Superior;20;6;1612.5018922115535
Muslo Entero;20;6;525.7726044860373
Pechuga Completa;20;6;688.1165685919051
Ala Completa;20;6;219.69649264232652
Media Pechuga;20;6;3498.5330087948173
Blanqueta;20;6;28.35891948971579
Alón;20;6;1.3559999999999999
Punta;20;6;3.376494617369709
Jamoncito;20;6;54.239999999999995
Medio Muslo;20;6;113.99398623311218
Entero;21;6;266.3174988883855
Medio Pollo;21;6;58.30799999999999
Medio Pollo Superior;21;6;77.29199999999999
Medio Pollo Inferior;21;6;856.4307740858327
Cuarto de Pollo Superior;21;6;1219.0800014773522
Muslo Entero;21;6;756.5772917776235
Pechuga Completa;21;6;420.1133053793911
Ala Completa;21;6;222.3529852669373
Media Pechuga;21;6;2700.686808605752
Blanqueta;21;6;4.068
Alón;21;6;1.3559999999999999
Punta;21;6;3.487389073569171
Jamoncito;21;6;54.239999999999995
Medio Muslo;21;6;61.019999999999996
Entero;22;6;40.67999999999999
Medio Pollo;22;6;68.66753228359465
Medio Pollo Superior;22;6;452.5192351906307
Medio Pollo Inferior;22;6;449.02750752194385
Cuarto de Pollo Superior;22;6;1482.5827506718522
Muslo Entero;22;6;372.5154846478247
Pechuga Completa;22;6;598.055205144291
Ala Completa;22;6;108.67296977022973
Media Pechuga;22;6;2866.0969939485585
Blanqueta;22;6;21.559739443907837
Alón;22;6;3.7211037531319264
Punta;22;6;4.003688413642026
Jamoncito;22;6;54.239999999999995
Medio Muslo;22;6;575.6029949191312
Entero;23;6;350.7289582759527
Medio Pollo;23;6;58.30799999999999
Medio Pollo Superior;23;6;492.20157439796617
Medio Pollo Inferior;23;6;106.70181841463189
Cuarto de Pollo Superior;23;6;1951.137084953937
Muslo Entero;23;6;490.5892173297694
Pechuga Completa;23;6;755.0079049850973
Ala Completa;23;6;102.74130897211919
Media Pechuga;23;6;3312.8556290349866
Blanqueta;23;6;39.09306381153721
Alón;23;6;2.3209063279432107
Punta;23;6;5.388616021170236
Jamoncito;23;6;54.239999999999995
Medio Muslo;23;6;1125.4413274794038
Entero;24;6;61.12096595373682
Medio Pollo;24;6;58.30799999999999
Medio Pollo Superior;24;6;413.7352366490845
Medio Pollo Inferior;24;6;143.7756228233215
Cuarto de Pollo Superior;24;6;1618.844426171084
Muslo Entero;24;6;227.2439493866325
Pechuga Completa;24;6;1149.5339940721026
Ala Completa;24;6;65.088
Media Pechuga;24;6;2429.331220486448
Blanqueta;24;6;23.036318819163764
Alón;24;6;8.409223263304398
Punta;24;6;4.211126423300136
Jamoncito;24;6;54.239999999999995
Medio Muslo;24;6;1547.510303383523
Entero;25;6;71.91041694967234
Medio Pollo;25;6;218.9705577172305
Medio Pollo Superior;25;6;603.675826302737
Medio Pollo Inferior;25;6;481.1457301178762
Cuarto de Pollo Superior;25;6;2089.9634438102526
Muslo Entero;25;6;88.13999999999999
Pechuga Completa;25;6;1414.3420417083578
Ala Completa;25;6;124.6141859062413
Media Pechuga;25;6;2569.6418900945982
Blanqueta;25;6;42.412596950932716
Alón;25;6;11.580607742280316
Punta;25;6;7.98966067157673
Jamoncito;25;6;254.79866914546207
Medio Muslo;25;6;1182.1514477073672
Entero;26;6;40.67999999999999
Medio Pollo;26;6;620.9538375259243
Medio Pollo Superior;26;6;282.0832484100843
Medio Pollo Inferior;26;6;115.10776356886599
Cuarto de Pollo Superior;26;6;2055.913276486887
Muslo Entero;26;6;88.13999999999999
Pechuga Completa;26;6;1531.0085569836722
Ala Completa;26;6;256.1409041827425
Media Pechuga;26;6;2680.6328944576926
Blanqueta;26;6;52.68797176808822
Alón;26;6;7.678767916135509
