f;t;r;value
Medio Pollo Superior;52;1;1241.5264817692794
Medio Pollo Inferior;52;1;664.4369272105639
Cuarto de Pollo Superior;52;1;2991.770276793987
Muslo Entero;52;1;3244.727386766711
Pechuga Completa;52;1;244.0
Ala Completa;52;1;644.496648835595
Media Pechuga;52;1;1293.1568053014335
Blanqueta;52;1;8.993402413101762
Alón;52;1;2.0
Punta;52;1;17.354591221262147
Jamoncito;52;1;352.5437595361534
Medio Muslo;52;1;90.0
Entero;53;1;1566.43148154763
Medio Pollo;53;1;470.2601951582858
Medio Pollo Superior;53;1;1152.6266480958338
Medio Pollo Inferior;53;1;975.3357498065054
Cuarto de Pollo Superior;53;1;3150.8397536569264
Muslo Entero;53;1;2815.3592253473307
Pechuga Completa;53;1;682.7949528785807
Ala Completa;53;1;589.2050624450808
Media Pechuga;53;1;2087.040852501882
Blanqueta;53;1;11.99486073308968
Alón;53;1;2.0
Punta;53;1;21.96065460516929
Jamoncito;53;1;119.55297628272456
Medio Muslo;53;1;90.0
Entero;54;1;1190.7557907667972
Medio Pollo;54;1;86.0
Medio Pollo Superior;54;1;705.4875496410939
Medio Pollo Inferior;54;1;522.7640281587317
Cuarto de Pollo Superior;54;1;3354.2236972630453
Muslo Entero;54;1;2195.982539053748
Pechuga Completa;54;1;771.0220967773644
Ala Completa;54;1;330.62864653983
Media Pechuga;54;1;2937.20223884791
Blanqueta;54;1;19.01958845171343
Alón;54;1;2.0
Punta;54;1;25.98534763729368
Jamoncito;54;1;80.0
Medio Muslo;54;1;90.0
Entero;55;1;1546.7178153609152
Medio Pollo;55;1;86.0
Medio Pollo Superior;55;1;791.0057314825642
Medio Pollo Inferior;55;1;215.08596172275088
Cuarto de Pollo Superior;55;1;3942.4612782549375
Muslo Entero;55;1;2109.4770167021607
Pechuga Completa;55;1;1696.180377577658
Ala Completa;55;1;365.30160142680563
Media Pechuga;55;1;2466.065310992494
Blanqueta;55;1;12.917497970697255
Alón;55;1;16.409436603179667
Punta;55;1;27.02193984527782
Jamoncito;55;1;472.7462869323108
Medio Muslo;55;1;90.0
Entero;56;1;2010.5053028736284
Medio Pollo;56;1;532.7383939220599
Medio Pollo Superior;56;1;172.12851746271917
Medio Pollo Inferior;56;1;100.0
Cuarto de Pollo Superior;56;1;4031.268788898207
Muslo Entero;56;1;2196.4670082790462
Pechuga Completa;56;1;881.2707874682524
Ala Completa;56;1;96.0
Media Pechuga;56;1;3494.7894798840725
Blanqueta;56;1;6.0
Alón;56;1;3.56422066721548
Punta;56;1;28.558286089840287
Jamoncito;56;1;205.7219244169587
Medio Muslo;56;1;90.0
Entero;57;1;2191.2576727504397
Medio Pollo;57;1;682.7256658981264
Medio Pollo Superior;57;1;114.0
Medio Pollo Inferior;57;1;100.0
Cuarto de Pollo Superior;57;1;4456.717763516752
Muslo Entero;57;1;2675.1653341490096
Pechuga Completa;57;1;244.0
Ala Completa;57;1;96.0
Media Pechuga;57;1;2589.8309788288966
Blanqueta;57;1;6.0
Alón;57;1;2.0
Punta;57;1;31.85423730277736
Jamoncito;57;1;533.1863901310905
Medio Muslo;57;1;90.0
Entero;58;1;889.6487163067953
Medio Pollo;58;1;1034.2966395156025
Medio Pollo Superior;58;1;114.0
Medio Pollo Inferior;58;1;100.0
Cuarto de Pollo Superior;58;1;3032.8490372948454
Muslo Entero;58;1;2088.7101412948773
Pechuga Completa;58;1;1079.5687389415166
Ala Completa;58;1;489.1286556479557
Media Pechuga;58;1;3455.7425109641827
Blanqueta;58;1;64.78022822817826
Alón;58;1;38.51195058158224
Punta;58;1;2.0
Jamoncito;58;1;677.9012582844789
Medio Muslo;58;1;859.5838267317113
Entero;59;1;475.20885110293614
Medio Pollo;59;1;926.6431084034923
Medio Pollo Superior;59;1;594.3342094370121
Medio Pollo Inferior;59;1;100.0
Cuarto de Pollo Superior;59;1;1580.6348459127812
Muslo Entero;59;1;1492.052846982971
Pechuga Completa;59;1;622.946450851689
Ala Completa;59;1;642.563705458009
Media Pechuga;59;1;4252.908535519169
Blanqueta;59;1;195.26069199119456
Alón;59;1;72.16150866385354
Punta;59;1;2.0
Jamoncito;59;1;379.4030722984876
Medio Muslo;59;1;702.7507315853791
Entero;60;1;823.400349257499
Medio Pollo;60;1;772.9623644171395
Medio Pollo Superior;60;1;606.4691338174034
Medio Pollo Inferior;60;1;346.81235058320453
Cuarto de Pollo Superior;60;1;1484.8970997423962
Muslo Entero;60;1;1354.6392127579907
Pechuga Completa;60;1;1037.9583154347633
Ala Completa;60;1;633.2091289712661
Media Pechuga;60;1;3429.5287367895176
Blanqueta;60;1;127.75330933747757
Alón;60;1;50.56380230204099
Punta;60;1;2.302976350799769
Jamoncito;60;1;80.0
Medio Muslo;60;1;90.0
Entero;61;1;264.4444161835627
Medio Pollo;61;1;518.2764453686736
Medio Pollo Superior;61;1;791.9449682805134
Medio Pollo Inferior;61;1;224.66905246301963
Cuarto de Pollo Superior;61;1;1288.2818724890967
Muslo Entero;61;1;1591.5473133852686
Pechuga Completa;61;1;1042.1786000368952
Ala Completa;61;1;911.2339435687301
Media Pechuga;61;1;2331.8428846456727
Blanqueta;61;1;64.57945519402516
Alón;61;1;42.47520707346406
Punta;61;1;4.33505209674809
Jamoncito;61;1;80.0
Medio Muslo;61;1;429.3454101827167
Entero;62;1;191.85280582026576
Medio Pollo;62;1;162.08621074472967
Medio Pollo Superior;62;1;824.4524968671928
Medio Pollo Inferior;62;1;100.0
Cuarto de Pollo Superior;62;1;1608.6819511246506
Muslo Entero;62;1;1998.1596619914958
Pechuga Completa;62;1;1064.8866264173694
Ala Completa;62;1;872.9791915258448
Media Pechuga;62;1;1663.9741776150609
Blanqueta;62;1;17.05161008196164
Alón;62;1;35.84926121728257
Punta;62;1;7.552931440718565
Jamoncito;62;1;80.0
Medio Muslo;62;1;90.0
Entero;63;1;329.78806060897386
Medio Pollo;63;1;679.4868029561469
Medio Pollo Superior;63;1;1403.1523051095335
Medio Pollo Inferior;63;1;100.0
Cuarto de Pollo Superior;63;1;1786.7561732133672
Muslo Entero;63;1;1841.3036487610268
Pechuga Completa;63;1;1829.1428743615566
Ala Completa;63;1;920.8527064853931
Media Pechuga;63;1;2078.4047315407606
Blanqueta;63;1;26.952039339446358
Alón;63;1;46.192735460330084
Punta;63;1;8.860710977139428
Jamoncito;63;1;503.5872295739546
Medio Muslo;63;1;90.0
Entero;64;1;529.30678085361
Medio Pollo;64;1;291.27935898808323
Medio Pollo Superior;64;1;1726.7687899281739
Medio Pollo Inferior;64;1;100.0
Cuarto de Pollo Superior;64;1;2356.6638526985967
Muslo Entero;64;1;2548.422082400506
Pechuga Completa;64;1;962.595997322006
Ala Completa;64;1;944.7238136519027
Media Pechuga;64;1;566.7353233675353
Blanqueta;64;1;44.800503126225806
Alón;64;1;38.701794080366085
Punta;64;1;11.271159782560058
Jamoncito;64;1;844.0775788710957
Medio Muslo;64;1;90.0
Entero;65;1;1009.1206598372426
Medio Pollo;65;1;418.7755456369762
Medio Pollo Superior;65;1;1775.41225122335
Medio Pollo Inferior;65;1;100.0
Cuarto de Pollo Superior;65;1;2431.6942198087445
Muslo Entero;65;1;2360.1050042199836
Pechuga Completa;65;1;1863.1470782239692
Ala Completa;65;1;696.0392110488483
Media Pechuga;65;1;766.4891964500666
Blanqueta;65;1;49.71901206199452
Alón;65;1;29.170275129795677
Punta;65;1;12.925593057874107
Jamoncito;65;1;662.2840762862061
Medio Muslo;65;1;90.0
Entero;66;1;1363.6588891609433
Medio Pollo;66;1;994.484299043192
Medio Pollo Superior;66;1;1924.2130589090716
Medio Pollo Inferior;66;1;750.23678783008
Cuarto de Pollo Superior;66;1;1726.745154188614
Muslo Entero;66;1;2128.3789779440776
Pechuga Completa;66;1;1749.088122078688
Ala Completa;66;1;624.6586432012168
Media Pechuga;66;1;188.0
Blanqueta;66;1;25.204758846317162
Alón;66;1;35.367528679600085
Punta;66;1;14.076724309096877
Jamoncito;66;1;323.999896853413
Medio Muslo;66;1;749.4077257133047
Entero;67;1;1196.8393086141261
Medio Pollo;67;1;1093.2397577706029
Medio Pollo Superior;67;1;1477.5601894632482
Medio Pollo Inferior;67;1;631.5516981699323
Cuarto de Pollo Superior;67;1;2304.311680327507
Muslo Entero;67;1;2459.531903308881
Pechuga Completa;67;1;1887.453575864619
Ala Completa;67;1;968.6997079743477
Media Pechuga;67;1;694.1175740200797
Blanqueta;67;1;7.362599154682044
Alón;67;1;25.48575069151787
Punta;67;1;11.742850483520375
Jamoncito;67;1;857.6382047455668
Medio Muslo;67;1;90.0
Entero;68;1;1131.6795175416803
Medio Pollo;68;1;829.3600979691545
Medio Pollo Superior;68;1;2203.1518077350584
Medio Pollo Inferior;68;1;582.8263246215388
Cuarto de Pollo Superior;68;1;2632.5169716553887
Muslo Entero;68;1;2370.3671810021397
Pechuga Completa;68;1;2591.0473603351306
Ala Completa;68;1;684.8944552604963
Media Pechuga;68;1;375.9373887754873
Blanqueta;68;1;6.0
Alón;68;1;28.57506972361228
Punta;68;1;12.390515544755555
Jamoncito;68;1;922.7108212133903
Medio Muslo;68;1;1020.9170007422281
Entero;69;1;947.220405636511
Medio Pollo;69;1;1351.8974026071114
Medio Pollo Superior;69;1;1910.790657808896
Medio Pollo Inferior;69;1;191.1955855183062
Cuarto de Pollo Superior;69;1;2007.0500775589971
Muslo Entero;69;1;2222.9966557533853
Pechuga Completa;69;1;2407.2676395312355
Ala Completa;69;1;587.728393495836
Media Pechuga;69;1;188.0
Blanqueta;69;1;6.0
Alón;69;1;15.045561180910724
Punta;69;1;8.54232921512308
Jamoncito;69;1;1380.6100972202075
Medio Muslo;69;1;1186.9485410966886
Entero;70;1;478.71561653126764
Medio Pollo;70;1;1137.1063530740958
Medio Pollo Superior;70;1;2425.955216390261
Medio Pollo Inferior;70;1;100.0
Cuarto de Pollo Superior;70;1;2596.1467135000266
Muslo Entero;70;1;2821.733214418832
Pechuga Completa;70;1;3025.762465273162
Ala Completa;70;1;710.502874100074
Media Pechuga;70;1;442.3466084080178
Blanqueta;70;1;6.0
Alón;70;1;2.0
Punta;70;1;10.498704185769666
Jamoncito;70;1;1859.8875675275963
Medio Muslo;70;1;668.3539559632536
Entero;71;1;285.71920679519894
Medio Pollo;71;1;635.7173009647167
Medio Pollo Superior;71;1;2857.891422960952
Medio Pollo Inferior;71;1;100.0
Cuarto de Pollo Superior;71;1;2674.7673329978793
Muslo Entero;71;1;2896.0277615781056
Pechuga Completa;71;1;2479.601947494243
Ala Completa;71;1;570.7707974031323
Media Pechuga;71;1;1241.3609000493898
Blanqueta;71;1;6.0
Alón;71;1;2.0
Punta;71;1;16.163796267376206
Jamoncito;71;1;1628.0767886861327
Medio Muslo;71;1;90.0
Entero;72;1;510.35052947160125
Medio Pollo;72;1;86.0
Medio Pollo Superior;72;1;2611.133438310413
Medio Pollo Inferior;72;1;100.0
Cuarto de Pollo Superior;72;1;1909.6177729817052
Muslo Entero;72;1;1789.5875845244282
Pechuga Completa;72;1;707.0129842771981
Ala Completa;72;1;104.56451363142207
Media Pechuga;72;1;4824.235693746384
Blanqueta;72;1;223.9798621360707
Alón;72;1;100.47056066538994
Punta;72;1;2.0
Jamoncito;72;1;2281.327356149742
Medio Muslo;72;1;1049.954615967579
Entero;73;1;60.0
Medio Pollo;73;1;86.0
Medio Pollo Superior;73;1;838.6368442570688
Medio Pollo Inferior;73;1;1556.0417205172369
Cuarto de Pollo Superior;73;1;1296.1311731284186
Muslo Entero;73;1;1399.53029289532
Pechuga Completa;73;1;1223.514306081851
Ala Completa;73;1;525.9726475342078
Media Pechuga;73;1;5608.064308614712
Blanqueta;73;1;238.68859242847174
Alón;73;1;49.12278658438119
Punta;73;1;2.0
Jamoncito;73;1;1933.7032816371227
Medio Muslo;73;1;1326.686430683967
Entero;74;1;78.63881993258678
Medio Pollo;74;1;568.8520026474098
Medio Pollo Superior;74;1;1544.227322682413
Medio Pollo Inferior;74;1;1232.6481050414984
Cuarto de Pollo Superior;74;1;2171.3326645315824
Muslo Entero;74;1;1747.1642746952136
Pechuga Completa;74;1;1041.802068760112
Ala Completa;74;1;456.4057923701175
Media Pechuga;74;1;4297.325448811269
Blanqueta;74;1;151.3681776115077
Alón;74;1;12.275075417508205
Punta;74;1;8.419709277611242
Jamoncito;74;1;1470.2043815330098
Medio Muslo;74;1;1956.776431992642
Entero;75;1;690.8885863893349
Medio Pollo;75;1;182.7462260244738
Medio Pollo Superior;75;1;2158.1304467678156
Medio Pollo Inferior;75;1;401.7748226708027
Cuarto de Pollo Superior;75;1;1832.851107391224
Muslo Entero;75;1;1351.9921819658434
Pechuga Completa;75;1;1069.4759378766735
Ala Completa;75;1;423.42520739126894
Media Pechuga;75;1;3977.6573046267717
Blanqueta;75;1;43.692170632844636
Alón;75;1;2.0
Punta;75;1;9.19053852947442
Jamoncito;75;1;919.0208407641983
Medio Muslo;75;1;2341.1359600017167
Entero;76;1;703.4871219024553
Medio Pollo;76;1;86.0
Medio Pollo Superior;76;1;2012.451071035771
Medio Pollo Inferior;76;1;1014.9141048379358
Cuarto de Pollo Superior;76;1;2593.0014860691613
Muslo Entero;76;1;991.4973276289304
Pechuga Completa;76;1;587.0052992849432
Ala Completa;76;1;636.887934712212
Media Pechuga;76;1;2288.5998855439775
Blanqueta;76;1;6.0
Alón;76;1;2.0
Punta;76;1;10.896207216326111
Jamoncito;76;1;513.9943645947985
Medio Muslo;76;1;2736.390997923316
Entero;77;1;1195.3776482632518
Medio Pollo;77;1;86.0
Medio Pollo Superior;77;1;2055.062466423145
Medio Pollo Inferior;77;1;1483.3426991798096
Cuarto de Pollo Superior;77;1;2949.5966388941997
Muslo Entero;77;1;464.80775844276627
Pechuga Completa;77;1;555.3949541135617
Ala Completa;77;1;1021.8651470939179
Media Pechuga;77;1;808.1840795275994
Blanqueta;77;1;6.0
Alón;77;1;10.589585662965794
Punta;77;1;11.905107555200665
Jamoncito;77;1;802.1938710409484
Medio Muslo;77;1;2976.6350089408925
Entero;78;1;1210.7501869672706
Medio Pollo;78;1;153.45304070879797
Medio Pollo Superior;78;1;1448.6216152058676
Medio Pollo Inferior;78;1;1393.9891157644001
Cuarto de Pollo Superior;78;1;3038.0377247627484
Muslo Entero;78;1;135.16198490494412
Pechuga Completa;78;1;244.0
Ala Completa;78;1;1181.7558119634164
Media Pechuga;78;1;573.5870802987124
Blanqueta;78;1;6.0
Alón;78;1;5.995371881768467
Punta;78;1;14.52678550080361
Jamoncito;78;1;456.33654526436226
Medio Muslo;78;1;2576.181496916696
Entero;79;1;1063.223937334592
Medio Pollo;79;1;546.0267784439718
Medio Pollo Superior;79;1;1560.3802997174944
Medio Pollo Inferior;79;1;1833.9467836186313
Cuarto de Pollo Superior;79;1;3128.3426814030386
Muslo Entero;79;1;314.4171840931831
Pechuga Completa;79;1;244.0
Ala Completa;79;1;1100.6064142265664
Media Pechuga;79;1;319.15627568923446
Blanqueta;79;1;7.460550230830506
Alón;79;1;2.0
Punta;79;1;14.278581243322964
Jamoncito;79;1;625.8706367770969
Medio Muslo;79;1;2282.860442597855
Entero;80;1;516.3291369751646
Medio Pollo;80;1;708.3883468790066
Medio Pollo Superior;80;1;1432.5183815616983
Medio Pollo Inferior;80;1;1766.0269410855847
Cuarto de Pollo Superior;80;1;3964.9144390054107
Muslo Entero;80;1;735.6433904857713
Pechuga Completa;80;1;726.6503454981871
Ala Completa;80;1;1431.8333222765586
Media Pechuga;80;1;188.0
Blanqueta;80;1;6.0
Alón;80;1;2.0
Punta;80;1;13.457720495962505
Jamoncito;80;1;934.5052086178082
Medio Muslo;80;1;2530.1719338062308
Entero;81;1;1079.258694155264
Medio Pollo;81;1;971.2009615059658
Medio Pollo Superior;81;1;1943.681951618792
Medio Pollo Inferior;81;1;1680.4687680682255
Cuarto de Pollo Superior;81;1;3638.629258970557
Muslo Entero;81;1;170.47329282315104
Pechuga Completa;81;1;314.25431968927614
Ala Completa;81;1;1303.036507360468
Media Pechuga;81;1;188.0
Blanqueta;81;1;27.059300202439402
Alón;81;1;14.41696540312143
Punta;81;1;15.72256221303739
Jamoncito;81;1;1263.7173977160487
Medio Muslo;81;1;1800.6106494756214
Entero;82;1;1554.2949632994696
Medio Pollo;82;1;1527.3635415906479
Medio Pollo Superior;82;1;1280.6054958636983
Medio Pollo Inferior;82;1;1185.7243665328197
Cuarto de Pollo Superior;82;1;4260.6390201015
Muslo Entero;82;1;436.0786070056481
Pechuga Completa;82;1;892.3135935832927
Ala Completa;82;1;1216.0068460690022
Media Pechuga;82;1;188.0
Blanqueta;82;1;44.42464649292365
Alón;82;1;19.53235618032386
Punta;82;1;13.227697426587085
Jamoncito;82;1;1159.5993199081067
Medio Muslo;82;1;1160.0126071031905
Entero;83;1;1510.7627921233175
Medio Pollo;83;1;2139.188499705637
Medio Pollo Superior;83;1;1702.0264313852713
Medio Pollo Inferior;83;1;853.3446866975642
Cuarto de Pollo Superior;83;1;4514.3403063525775
Muslo Entero;83;1;1173.8167978891927
Pechuga Completa;83;1;1130.765480090851
Ala Completa;83;1;1599.3951628022378
Media Pechuga;83;1;752.6382238019914
Blanqueta;83;1;45.44610349503821
Alón;83;1;17.276964252822133
Punta;83;1;14.814959772187171
Jamoncito;83;1;1054.0311483908579
Medio Muslo;83;1;1418.2182017361315
Entero;84;1;999.6660152878737
Medio Pollo;84;1;1657.5110905014226
Medio Pollo Superior;84;1;2412.7893047229536
Medio Pollo Inferior;84;1;560.6630003448347
Cuarto de Pollo Superior;84;1;4604.7390183172465
Muslo Entero;84;1;1824.0898739178301
Pechuga Completa;84;1;1226.909513806206
Ala Completa;84;1;1389.4750810760538
Media Pechuga;84;1;188.0
Blanqueta;84;1;46.30104542937678
Alón;84;1;10.125746272528787
Punta;84;1;19.626543905740775
Jamoncito;84;1;1004.6360409045417
Medio Muslo;84;1;2430.707133073516
Entero;85;1;975.6224222712913
Medio Pollo;85;1;1162.871845424012
Medio Pollo Superior;85;1;2642.596728639016
Medio Pollo Inferior;85;1;100.0
Cuarto de Pollo Superior;85;1;3915.1238472226773
Muslo Entero;85;1;2116.297065855127
Pechuga Completa;85;1;2250.2717642096945
Ala Completa;85;1;1493.26242459561
Media Pechuga;85;1;188.0
Blanqueta;85;1;72.33261614689826
Alón;85;1;2.0
Punta;85;1;23.690847924893795
Jamoncito;85;1;1065.5271576957023
Medio Muslo;85;1;1843.6323351782403
Entero;86;1;60.0
Medio Pollo;86;1;2245.671884972311
Medio Pollo Superior;86;1;1361.0149774072431
Medio Pollo Inferior;86;1;171.70054566512158
Cuarto de Pollo Superior;86;1;2192.099396960149
Muslo Entero;86;1;541.2935605864253
Pechuga Completa;86;1;1626.8367895144472
Ala Completa;86;1;1343.3777441575953
Media Pechuga;86;1;3397.6112218111475
Blanqueta;86;1;174.2084267622663
Alón;86;1;20.406098629159203
Punta;86;1;2.0
Jamoncito;86;1;1490.8722559370456
Medio Muslo;86;1;2310.7171424726153
Entero;87;1;60.0
Medio Pollo;87;1;554.47168214416
Medio Pollo Superior;87;1;1941.2016071813646
Medio Pollo Inferior;87;1;1039.4985559206252
Cuarto de Pollo Superior;87;1;138.0
Muslo Entero;87;1;130.0
Pechuga Completa;87;1;1977.432133819794
Ala Completa;87;1;1213.9815790447792
Media Pechuga;87;1;4051.216588203712
Blanqueta;87;1;345.45300970846904
Alón;87;1;72.47818109613658
Punta;87;1;7.650049607760003
Jamoncito;87;1;1185.5118628008722
Medio Muslo;87;1;3333.6958271359654
Entero;88;1;60.0
Medio Pollo;88;1;1922.0852529480146
Medio Pollo Superior;88;1;135.41713097409456
Medio Pollo Inferior;88;1;228.04371214983894
Cuarto de Pollo Superior;88;1;138.0
Muslo Entero;88;1;130.0
Pechuga Completa;88;1;1407.9918587406553
Ala Completa;88;1;1118.2473165242009
Media Pechuga;88;1;5002.277927430003
Blanqueta;88;1;351.9618213230573
Alón;88;1;88.36618262547665
Punta;88;1;2.0
Jamoncito;88;1;393.8304557112358
Medio Muslo;88;1;3300.017664142666
Entero;89;1;60.0
Medio Pollo;89;1;558.6725746529412
Medio Pollo Superior;89;1;114.0
Medio Pollo Inferior;89;1;317.39987658351583
Cuarto de Pollo Superior;89;1;138.0
Muslo Entero;89;1;1169.5265640996927
Pechuga Completa;89;1;1774.493176343845
Ala Completa;89;1;1073.877680245145
Media Pechuga;89;1;4617.57063423309
Blanqueta;89;1;224.59124078559813
Alón;89;1;62.61880630988298
Punta;89;1;5.30449111218811
Jamoncito;89;1;745.708814734299
Medio Muslo;89;1;3464.6115568480363
Entero;90;1;60.0
Medio Pollo;90;1;1143.4120516196017
Medio Pollo Superior;90;1;170.53716340244705
Medio Pollo Inferior;90;1;100.0
Cuarto de Pollo Superior;90;1;855.9428372765612
Muslo Entero;90;1;299.99483514360054
Pechuga Completa;90;1;1462.1925823792242
Ala Completa;90;1;1034.4307728324388
Media Pechuga;90;1;4498.854721271728
Blanqueta;90;1;121.48807427826353
Alón;90;1;2.0
Punta;90;1;6.034431593615336
Jamoncito;90;1;1118.8073407363393
Medio Muslo;90;1;3714.8594442093618
Entero;91;1;299.6972053239083
Medio Pollo;91;1;1029.360514950206
Medio Pollo Superior;91;1;872.014648456488
Medio Pollo Inferior;91;1;174.45187994625212
Cuarto de Pollo Superior;91;1;619.8353253212206
Muslo Entero;91;1;734.0278695854845
Pechuga Completa;91;1;1673.5350734099586
Ala Completa;91;1;1058.673566641913
Media Pechuga;91;1;3366.675772435996
Blanqueta;91;1;18.250234890941037
Alón;91;1;2.0
Punta;91;1;6.924186381404619
Jamoncito;91;1;1375.251821927104
Medio Muslo;91;1;3604.9107926396046
Entero;92;1;863.2834721663546
Medio Pollo;92;1;1181.151695955968
Medio Pollo Superior;92;1;1035.7074008991729
Medio Pollo Inferior;92;1;760.1660220344788
Cuarto de Pollo Superior;92;1;1179.1755513938353
Muslo Entero;92;1;146.6710712461429
Pechuga Completa;92;1;2044.2795971145813
Ala Completa;92;1;1414.1855088163293
Media Pechuga;92;1;2561.1158160780533
Blanqueta;92;1;6.0
Alón;92;1;2.0
Punta;92;1;6.98751746540296
Jamoncito;92;1;1455.0932744586848
Medio Muslo;92;1;2927.888233350885
Entero;93;1;963.6371381021488
Medio Pollo;93;1;1798.0005346083321
Medio Pollo Superior;93;1;997.5757959767286
Medio Pollo Inferior;93;1;863.037473568503
Cuarto de Pollo Superior;93;1;1345.0902263661508
Muslo Entero;93;1;130.0
Pechuga Completa;93;1;1795.0918429612373
Ala Completa;93;1;1296.7148609531682
Media Pechuga;93;1;1858.2251934409342
Blanqueta;93;1;6.0
Alón;93;1;2.0
Punta;93;1;5.170907110828996
Jamoncito;93;1;1084.2589226478854
Medio Muslo;93;1;2504.8864729142356
