f;t;r;value
Punta;82;6;12.01720430107527
Jamoncito;82;6;1375.3118279569894
Medio Muslo;82;6;2455.9139784946237
Entero;83;6;1424.0
Medio Pollo;83;6;1516.0
Medio Pollo Superior;83;6;1766.3225806451615
Medio Pollo Inferior;83;6;1571.741935483871
Cuarto de Pollo Superior;83;6;1953.0
Muslo Entero;83;6;1747.032258064516
Pechuga Completa;83;6;2438.709677419355
Ala Completa;83;6;890.8064516129032
Media Pechuga;83;6;2716.693548387097
Blanqueta;83;6;85.72311827956989
Alón;83;6;42.08225806451613
Punta;83;6;12.468817204301075
Jamoncito;83;6;1376.8172043010754
Medio Muslo;83;6;2458.602150537634
Entero;84;6;1424.0
Medio Pollo;84;6;1516.0
Medio Pollo Superior;84;6;1766.3225806451615
Medio Pollo Inferior;84;6;1571.741935483871
Cuarto de Pollo Superior;84;6;1952.709677419355
Muslo Entero;84;6;1747.0322580645163
Pechuga Completa;84;6;2438.709677419355
Ala Completa;84;6;890.8064516129032
Media Pechuga;84;6;2716.935483870968
Blanqueta;84;6;85.75268817204301
Alón;84;6;42.096774193548384
Punta;84;6;12.473118279569892
Jamoncito;84;6;1376.8172043010754
Medio Muslo;84;6;2458.602150537634
Entero;85;6;1751.0
Medio Pollo;85;6;1959.0
Medio Pollo Superior;85;6;785.6129032258065
Medio Pollo Inferior;85;6;1975.5806451612905
Cuarto de Pollo Superior;85;6;2169.8709677419356
Muslo Entero;85;6;1726.483870967742
Pechuga Completa;85;6;1867.741935483871
Ala Completa;85;6;829.4516129032259
Media Pechuga;85;6;3551.6129032258063
Blanqueta;85;6;155.4784946236559
Alón;85;6;76.3258064516129
Punta;85;6;22.615053763440862
Jamoncito;85;6;1123.3118279569894
Medio Muslo;85;6;2005.9139784946235
Entero;86;6;630.0
Medio Pollo;86;6;0.0
Medio Pollo Superior;86;6;2776.0645161290327
Medio Pollo Inferior;86;6;930.5483870967743
Cuarto de Pollo Superior;86;6;674.7096774193549
Muslo Entero;86;6;2098.8709677419356
Pechuga Completa;86;6;3563.709677419355
Ala Completa;86;6;927.483870967742
Media Pechuga;86;6;2933.2258064516127
Blanqueta;86;6;227.2741935483871
Alón;86;6;111.57096774193549
Punta;86;6;33.05806451612903
Jamoncito;86;6;1828.4301075268818
Medio Muslo;86;6;3265.05376344086
Entero;87;6;1695.0
Medio Pollo;87;6;1783.0
Medio Pollo Superior;87;6;1314.5806451612905
Medio Pollo Inferior;87;6;2235.161290322581
Cuarto de Pollo Superior;87;6;2271.483870967742
Muslo Entero;87;6;2069.0967741935483
Pechuga Completa;87;6;1932.5806451612905
Ala Completa;87;6;902.3225806451612
Media Pechuga;87;6;3073.548387096774
Blanqueta;87;6;60.44086021505377
Alón;87;6;29.670967741935485
Punta;87;6;8.791397849462365
Jamoncito;87;6;942.0645161290322
Medio Muslo;87;6;1682.2580645161288
Entero;88;6;1667.0
Medio Pollo;88;6;1756.0
Medio Pollo Superior;88;6;2067.0967741935488
Medio Pollo Inferior;88;6;1226.6129032258066
Cuarto de Pollo Superior;88;6;2245.3548387096776
Muslo Entero;88;6;1650.7903225806454
Pechuga Completa;88;6;2978.225806451613
Ala Completa;88;6;878.7096774193549
Media Pechuga;88;6;1449.1935483870966
Blanqueta;88;6;4.139784946236559
Alón;88;6;2.032258064516129
Punta;88;6;0.6021505376344086
Jamoncito;88;6;1462.5483870967741
Medio Muslo;88;6;2611.6935483870966
Entero;89;6;1639.0
Medio Pollo;89;6;1728.5
Medio Pollo Superior;89;6;2040.3870967741937
Medio Pollo Inferior;89;6;1690.8387096774195
Cuarto de Pollo Superior;89;6;2219.5161290322585
Muslo Entero;89;6;1789.1774193548388
Pechuga Completa;89;6;2332.2580645161293
Ala Completa;89;6;856.6451612903226
Media Pechuga;89;6;2165.8064516129034
Blanqueta;89;6;26.258064516129032
Alón;89;6;12.890322580645162
Punta;89;6;3.8193548387096774
Jamoncito;89;6;1254.5806451612902
Medio Muslo;89;6;2240.322580645161
Entero;90;6;1614.0
Medio Pollo;90;6;1703.0
Medio Pollo Superior;90;6;2017.1612903225807
Medio Pollo Inferior;90;6;1664.0
Cuarto de Pollo Superior;90;6;2196.5806451612902
Muslo Entero;90;6;1836.7741935483873
Pechuga Completa;90;6;2341.451612903226
Ala Completa;90;6;852.2903225806451
Media Pechuga;90;6;2219.516129032258
Blanqueta;90;6;36.60752688172043
Alón;90;6;17.970967741935485
Punta;90;6;5.324731182795699
Jamoncito;90;6;1254.731182795699
Medio Muslo;90;6;2240.5913978494623
Entero;91;6;1590.0
Medio Pollo;91;6;1680.0
Medio Pollo Superior;91;6;1995.0967741935485
Medio Pollo Inferior;91;6;1639.258064516129
Cuarto de Pollo Superior;91;6;2175.0967741935488
Muslo Entero;91;6;1812.4516129032259
Pechuga Completa;91;6;2389.3548387096776
Ala Completa;91;6;856.1612903225806
Media Pechuga;91;6;2230.645161290323
Blanqueta;91;6;41.456989247311824
Alón;91;6;20.351612903225806
Punta;91;6;6.030107526881721
Jamoncito;91;6;1279.4193548387098
Medio Muslo;91;6;2284.6774193548385
Entero;92;6;1572.0
Medio Pollo;92;6;1661.5
Medio Pollo Superior;92;6;1973.0322580645163
Medio Pollo Inferior;92;6;1627.516129032258
Cuarto de Pollo Superior;92;6;2153.9032258064517
Muslo Entero;92;6;1800.9193548387098
Pechuga Completa;92;6;424.8387096774194
Ala Completa;92;6;859.6451612903226
Media Pechuga;92;6;4248.870967741936
Blanqueta;92;6;45.892473118279575
Alón;92;6;22.529032258064518
Punta;92;6;6.6752688172043015
Jamoncito;92;6;1293.2688172043013
Medio Muslo;92;6;2309.4086021505373
Entero;93;6;1555.0
Medio Pollo;93;6;1643.0
Medio Pollo Superior;93;6;1950.967741935484
Medio Pollo Inferior;93;6;1615.774193548387
Cuarto de Pollo Superior;93;6;2132.1290322580644
Muslo Entero;93;6;1789.3870967741937
Pechuga Completa;93;6;2451.2903225806454
Ala Completa;93;6;863.1290322580645
Media Pechuga;93;6;2276.129032258065
Blanqueta;93;6;50.32795698924731
Alón;93;6;24.706451612903226
Punta;93;6;7.320430107526882
Jamoncito;93;6;1306.967741935484
Medio Muslo;93;6;2333.8709677419356
Entero;94;6;1535.0
Medio Pollo;94;6;1625.5
Medio Pollo Superior;94;6;1929.483870967742
Medio Pollo Inferior;94;6;1604.4516129032259
Cuarto de Pollo Superior;94;6;2110.935483870968
Muslo Entero;94;6;1777.8548387096776
Pechuga Completa;94;6;2482.2580645161293
Ala Completa;94;6;866.6129032258063
Media Pechuga;94;6;2298.8709677419356
Blanqueta;94;6;54.763440860215056
Alón;94;6;26.883870967741935
Punta;94;6;7.965591397849462
Jamoncito;94;6;1320.8172043010754
Medio Muslo;94;6;2358.6021505376343
Entero;95;6;1515.0
Medio Pollo;95;6;1607.5
Medio Pollo Superior;95;6;1906.8387096774195
Medio Pollo Inferior;95;6;1592.2903225806451
Cuarto de Pollo Superior;95;6;2090.032258064516
Muslo Entero;95;6;1766.1129032258063
Pechuga Completa;95;6;2513.709677419355
Ala Completa;95;6;870.1935483870968
Media Pechuga;95;6;2322.0967741935483
Blanqueta;95;6;59.25806451612904
Alón;95;6;29.090322580645164
Punta;95;6;8.619354838709677
Jamoncito;95;6;1335.1182795698926
Medio Muslo;95;6;2384.1397849462364
Entero;96;6;1499.0
Medio Pollo;96;6;1589.0
Medio Pollo Superior;96;6;1885.3548387096776
Medio Pollo Inferior;96;6;1580.5483870967741
Cuarto de Pollo Superior;96;6;2067.967741935484
Muslo Entero;96;6;1755.0
Pechuga Completa;96;6;2544.193548387097
Ala Completa;96;6;873.5806451612902
Media Pechuga;96;6;2344.5967741935483
Blanqueta;96;6;63.66397849462366
Alón;96;6;31.253225806451614
Punta;96;6;9.26021505376344
Jamoncito;96;6;1348.516129032258
Medio Muslo;96;6;2408.064516129032
Entero;97;6;1481.0
Medio Pollo;97;6;1570.5
Medio Pollo Superior;97;6;1863.2903225806454
Medio Pollo Inferior;97;6;1568.8064516129032
Cuarto de Pollo Superior;97;6;2046.483870967742
Muslo Entero;97;6;1743.467741935484
Pechuga Completa;97;6;2575.1612903225805
Ala Completa;97;6;877.0645161290322
Media Pechuga;97;6;2367.5806451612907
Blanqueta;97;6;68.12903225806451
Alón;97;6;33.44516129032258
Punta;97;6;9.90967741935484
Jamoncito;97;6;1362.3655913978496
Medio Muslo;97;6;2432.795698924731
Entero;98;6;1464.0
Medio Pollo;98;6;1556.0
Medio Pollo Superior;98;6;1841.225806451613
Medio Pollo Inferior;98;6;1562.9354838709678
Cuarto de Pollo Superior;98;6;2025.8709677419356
Muslo Entero;98;6;1738.2258064516127
Pechuga Completa;98;6;2502.5806451612902
Ala Completa;98;6;880.258064516129
Media Pechuga;98;6;2490.967741935484
Blanqueta;98;6;72.38709677419355
Alón;98;6;35.535483870967745
Punta;98;6;10.529032258064515
Jamoncito;98;6;1371.0967741935485
Medio Muslo;98;6;2448.3870967741937
Entero;99;6;1676.0
Medio Pollo;99;6;2901.5
Medio Pollo Superior;99;6;528.3870967741935
Medio Pollo Inferior;99;6;1034.1290322580646
Cuarto de Pollo Superior;99;6;1162.741935483871
Muslo Entero;99;6;1216.758064516129
Pechuga Completa;99;6;2157.5806451612902
Ala Completa;99;6;670.1612903225806
Media Pechuga;99;6;3895.645161290323
Blanqueta;99;6;330.2956989247312
Alón;99;6;162.1451612903226
Punta;99;6;48.043010752688176
Jamoncito;99;6;1513.6559139784947
Medio Muslo;99;6;2702.9569892473114
Entero;100;6;937.0
Medio Pollo;100;6;599.5
Medio Pollo Superior;100;6;2914.2580645161293
Medio Pollo Inferior;100;6;1723.5483870967741
Cuarto de Pollo Superior;100;6;348.0967741935484
Muslo Entero;100;6;251.40322580645162
Pechuga Completa;100;6;2061.2903225806454
Ala Completa;100;6;810.0
Media Pechuga;100;6;4154.032258064516
Blanqueta;100;6;264.65053763440864
Alón;100;6;129.9193548387097
Punta;100;6;38.494623655913976
Jamoncito;100;6;2070.494623655914
Medio Muslo;100;6;3697.311827956989
Entero;101;6;1620.0
Medio Pollo;101;6;1709.5
Medio Pollo Superior;101;6;1119.483870967742
Medio Pollo Inferior;101;6;1696.7096774193549
Cuarto de Pollo Superior;101;6;1885.0645161290324
Muslo Entero;101;6;2055.467741935484
Pechuga Completa;101;6;2804.032258064516
Ala Completa;101;6;952.3548387096773
Media Pechuga;101;6;2758.548387096774
Blanqueta;101;6;97.8763440860215
Alón;101;6;48.04838709677419
Punta;101;6;14.236559139784946
Jamoncito;101;6;1162.6021505376343
Medio Muslo;101;6;2076.0752688172042
Entero;102;6;1592.0
Medio Pollo;102;6;1682.0
Medio Pollo Superior;102;6;1976.5161290322583
Medio Pollo Inferior;102;6;2223.8387096774195
Cuarto de Pollo Superior;102;6;2157.0967741935483
Muslo Entero;102;6;1557.9032258064517
Pechuga Completa;102;6;1910.8064516129032
Ala Completa;102;6;928.2580645161289
Media Pechuga;102;6;2737.741935483871
Blanqueta;102;6;0.8870967741935485
Alón;102;6;0.43548387096774194
Punta;102;6;0.12903225806451613
Jamoncito;102;6;1160.3440860215055
Medio Muslo;102;6;2072.043010752688
Entero;103;6;1564.000000000031
Medio Pollo;103;6;1654.5
Medio Pollo Superior;103;6;1949.8064516129034
Medio Pollo Inferior;103;6;1089.483870967742
Cuarto de Pollo Superior;103;6;2131.2580645161115
Muslo Entero;103;6;1704.4677419354712
Pechuga Completa;103;6;2644.3548387096776
Ala Completa;103;6;905.7096774193549
Media Pechuga;103;6;2074.8387096774195
Blanqueta;103;6;23.301075268817204
Alón;103;6;11.438709677419356
Punta;103;6;3.389247311827957
Jamoncito;103;6;1523.2903225806454
Medio Muslo;103;6;2720.1612903225805
Entero;104;6;1537.0
Medio Pollo;104;6;1627.5
Medio Pollo Superior;104;6;1923.0967741935485
Medio Pollo Inferior;104;6;1616.6129032258066
Cuarto de Pollo Superior;104;6;2105.709677419355
Muslo Entero;104;6;1790.435483870968
Pechuga Completa;104;6;2559.193548387097
Ala Completa;104;6;884.9032258064516
Media Pechuga;104;6;2229.677419354839
Blanqueta;104;6;44.532258064516135
Alón;104;6;21.861290322580647
Punta;104;6;6.47741935483871
Jamoncito;104;6;1311.3333333333335
Medio Muslo;104;6;2341.6666666666665
Entero;105;6;1510.000000000029
Medio Pollo;105;6;1601.5
Medio Pollo Superior;105;6;1898.1290322580646
Medio Pollo Inferior;105;6;1589.774193548387
Cuarto de Pollo Superior;105;6;2081.3225806451446
Muslo Entero;105;6;1764.4354838709555
Pechuga Completa;105;6;2526.2903225806454
Ala Completa;105;6;872.1290322580645
Media Pechuga;105;6;2329.3548387096776
Blanqueta;105;6;60.5
Alón;105;6;29.700000000000003
Punta;105;6;8.8
Jamoncito;105;6;1338.2795698924733
Medio Muslo;105;6;2389.7849462365593
Entero;106;6;1489.0
Medio Pollo;106;6;1579.5
Medio Pollo Superior;106;6;1876.0645161290324
Medio Pollo Inferior;106;6;1569.6451612903227
Cuarto de Pollo Superior;106;6;2059.8387096774195
Muslo Entero;106;6;1744.725806451613
Pechuga Completa;106;6;1876.9354838709678
Ala Completa;106;6;875.1290322580644
Media Pechuga;106;6;3035.8064516129034
Blanqueta;106;6;65.64516129032259
Alón;106;6;32.225806451612904
Punta;106;6;9.548387096774194
Jamoncito;106;6;1359.0537634408604
Medio Muslo;106;6;2426.8817204301076
Entero;107;6;1471.0000000000382
Medio Pollo;107;6;1563.0
Medio Pollo Superior;107;6;1854.5806451612905
Medio Pollo Inferior;107;6;1561.258064516129
Cuarto de Pollo Superior;107;6;2038.3548387096555
Muslo Entero;107;6;1736.5483870967582
Pechuga Completa;107;6;1767.5806451612905
Ala Completa;107;6;878.516129032258
Media Pechuga;107;6;3197.6612903225805
Blanqueta;107;6;69.99193548387098
Alón;107;6;34.35967741935484
Punta;107;6;10.180645161290322
Jamoncito;107;6;1370.1935483870966
Medio Muslo;107;6;2446.774193548387
Entero;108;6;1460.0
Medio Pollo;108;6;1551.5
Medio Pollo Superior;108;6;1832.5161290322583
Medio Pollo Inferior;108;6;1563.774193548387
Cuarto de Pollo Superior;108;6;2016.8709677419356
Muslo Entero;108;6;1739.274193548387
Pechuga Completa;108;6;2603.225806451613
Ala Completa;108;6;881.516129032258
Media Pechuga;108;6;2409.193548387097
Blanqueta;108;6;73.9247311827957
Alón;108;6;36.29032258064517
Punta;108;6;10.752688172043012
Jamoncito;108;6;1371.6989247311828
Medio Muslo;108;6;2449.462365591398
Entero;109;6;1447.0000000000437
Medio Pollo;109;6;1539.4999999999782
Medio Pollo Superior;109;6;1810.4516129032259
Medio Pollo Inferior;109;6;1566.7096774193549
Cuarto de Pollo Superior;109;6;1995.3870967741937
Muslo Entero;109;6;1741.790322580636
Pechuga Completa;109;6;2490.0
Ala Completa;109;6;884.7096774193549
Media Pechuga;109;6;2570.8064516128925
Blanqueta;109;6;77.88709677419226
Alón;109;6;38.23548387096711
Punta;109;6;11.329032258064327
Jamoncito;109;6;1373.505376344086
Medio Muslo;109;6;2452.6881720430106
Entero;110;6;1436.0
Medio Pollo;110;6;1527.5
Medio Pollo Superior;110;6;1788.3870967741937
Medio Pollo Inferior;110;6;1569.225806451613
Cuarto de Pollo Superior;110;6;1973.9032258064517
Muslo Entero;110;6;1744.3064516129034
Pechuga Completa;110;6;2367.0967741935483
Ala Completa;110;6;887.7096774193548
Media Pechuga;110;6;2741.129032258065
Blanqueta;110;6;81.84946236559139
Alón;110;6;40.18064516129033
Punta;110;6;11.905376344086022
Jamoncito;110;6;1375.1612903225807
Medio Muslo;110;6;2455.6451612903224
Entero;111;6;1424.0
Medio Pollo;111;6;1516.0
Medio Pollo Superior;111;6;1766.3225806451615
Medio Pollo Inferior;111;6;1571.741935483871
Cuarto de Pollo Superior;111;6;1953.0
Muslo Entero;111;6;1747.032258064516
Pechuga Completa;111;6;2438.709677419355
Ala Completa;111;6;890.8064516129032
Media Pechuga;111;6;2716.693548387097
Blanqueta;111;6;85.72311827956989
Alón;111;6;42.08225806451613
Punta;111;6;12.468817204301075
Jamoncito;111;6;1376.8172043010754
Medio Muslo;111;6;2458.602150537634
Entero;112;6;1424.0
Medio Pollo;112;6;1516.0
Medio Pollo Superior;112;6;1766.3225806451615
Medio Pollo Inferior;112;6;1571.741935483871
Cuarto de Pollo Superior;112;6;1952.709677419355
Muslo Entero;112;6;1747.0322580645163
Pechuga Completa;112;6;2438.709677419355
Ala Completa;112;6;890.8064516129032
Media Pechuga;112;6;2716.935483870968
Blanqueta;112;6;85.75268817204301
Alón;112;6;42.096774193548384
Punta;112;6;12.473118279569892
Jamoncito;112;6;1376.8172043010754
Medio Muslo;112;6;2458.602150537634
Entero;113;6;1683.0
Medio Pollo;113;6;636.5
Medio Pollo Superior;113;6;1438.8387096774195
Medio Pollo Inferior;113;6;438.6451612903226
Cuarto de Pollo Superior;113;6;1699.5483870967744
Muslo Entero;113;6;1757.3064516129034
Pechuga Completa;113;6;2794.8387096774195
Ala Completa;113;6;660.1935483870968
Media Pechuga;113;6;3144.9193548387098
Blanqueta;113;6;322.5188172043011
Alón;113;6;158.32741935483872
Punta;113;6;46.91182795698925
Jamoncito;113;6;1873.2903225806451
Medio Muslo;113;6;3345.1612903225805
Entero;114;6;1655.0
Medio Pollo;114;6;1743.5
Medio Pollo Superior;114;6;1992.7741935483873
Medio Pollo Inferior;114;6;2851.6129032258063
Cuarto de Pollo Superior;114;6;711.0
Muslo Entero;114;6;1244.4354838709678
Pechuga Completa;114;6;1290.967741935484
Ala Completa;114;6;584.0322580645161
Media Pechuga;114;6;4488.870967741936
Blanqueta;114;6;349.51612903225805
Alón;114;6;171.5806451612903
Punta;114;6;50.83870967741936
Jamoncito;114;6;1028.774193548387
Medio Muslo;114;6;1837.0967741935483
Entero;115;6;1627.0
Medio Pollo;115;6;1921.5
Medio Pollo Superior;115;6;1966.0645161290324
Medio Pollo Inferior;115;6;699.9032258064517
Cuarto de Pollo Superior;115;6;2147.225806451613
Muslo Entero;115;6;2846.3709677419356
Pechuga Completa;115;6;2651.6129032258063
Ala Completa;115;6;607.5483870967741
Media Pechuga;115;6;1881.0483870967741
Blanqueta;115;6;182.71236559139786
Alón;115;6;89.69516129032259
Punta;115;6;26.576344086021503
Jamoncito;115;6;1203.5483870967741
Medio Muslo;115;6;2149.1935483870966
Entero;116;6;1599.0
Medio Pollo;116;6;1482.0
Medio Pollo Superior;116;6;1938.7741935483873
Medio Pollo Inferior;116;6;1853.1290322580646
Cuarto de Pollo Superior;116;6;2121.3870967741937
Muslo Entero;116;6;1644.709677419355
Pechuga Completa;116;6;2534.516129032258
Ala Completa;116;6;934.5483870967741
Media Pechuga;116;6;2268.629032258065
Blanqueta;116;6;15.938172043010754
Alón;116;6;7.824193548387097
Punta;116;6;2.318279569892473
Jamoncito;116;6;1291.3118279569892
Medio Muslo;116;6;2305.9139784946237
Entero;117;6;1571.0
Medio Pollo;117;6;1661.0
Medio Pollo Superior;117;6;1912.0645161290324
Medio Pollo Inferior;117;6;1591.032258064516
Cuarto de Pollo Superior;117;6;2094.677419354839
Muslo Entero;117;6;1699.2258064516132
Pechuga Completa;117;6;2723.225806451613
Ala Completa;117;6;911.8064516129032
Media Pechuga;117;6;2051.3709677419356
Blanqueta;117;6;26.346774193548388
Alón;117;6;12.933870967741937
Punta;117;6;3.8322580645161293
Jamoncito;117;6;1343.0967741935483
Medio Muslo;117;6;2398.387096774193
Entero;118;6;1544.0
Medio Pollo;118;6;1634.0
Medio Pollo Superior;118;6;1885.9354838709678
Medio Pollo Inferior;118;6;1739.0645161290324
Cuarto de Pollo Superior;118;6;2069.4193548387098
Muslo Entero;118;6;1736.5483870967741
Pechuga Completa;118;6;2451.7741935483873
Ala Completa;118;6;891.6774193548387
Media Pechuga;118;6;2391.7741935483873
Blanqueta;118;6;47.075268817204304
Alón;118;6;23.109677419354842
Punta;118;6;6.84731182795699
Jamoncito;118;6;1284.6881720430106
Medio Muslo;118;6;2294.0860215053763
Entero;119;6;1517.0
Medio Pollo;119;6;1608.0
Medio Pollo Superior;119;6;1860.967741935484
Medio Pollo Inferior;119;6;1598.5806451612905
Cuarto de Pollo Superior;119;6;2045.0322580645163
Muslo Entero;119;6;1476.967741935484
Pechuga Completa;119;6;2550.0
Ala Completa;119;6;878.9032258064516
Media Pechuga;119;6;2360.3225806451615
Blanqueta;119;6;63.043010752688176
Alón;119;6;30.948387096774194
Punta;119;6;9.16989247311828
Jamoncito;119;6;1436.2795698924733
Medio Muslo;119;6;2564.784946236559
Entero;120;6;1492.0
Medio Pollo;120;6;1583.0
Medio Pollo Superior;120;6;1838.9032258064517
Medio Pollo Inferior;120;6;1629.1935483870968
Cuarto de Pollo Superior;120;6;2023.5483870967744
Muslo Entero;120;6;1802.3870967741937
Pechuga Completa;120;6;2521.451612903226
Ala Completa;120;6;880.0645161290322
Media Pechuga;120;6;2449.3548387096776
Blanqueta;120;6;69.72580645161291
Alón;120;6;34.22903225806452
Punta;120;6;10.141935483870967
Jamoncito;120;6;1316.0
Medio Muslo;120;6;2350.0
Entero;121;6;1468.0
Medio Pollo;121;6;1559.0
Medio Pollo Superior;121;6;1817.4193548387098
Medio Pollo Inferior;121;6;1602.3548387096776
Cuarto de Pollo Superior;121;6;2001.483870967742
Muslo Entero;121;6;1775.967741935484
Pechuga Completa;121;6;2565.0
Ala Completa;121;6;882.7741935483871
Media Pechuga;121;6;2465.3225806451615
Blanqueta;121;6;75.34408602150538
Alón;121;6;36.98709677419355
Punta;121;6;10.959139784946236
Jamoncito;121;6;1342.3440860215055
Medio Muslo;121;6;2397.043010752688
Entero;122;6;1448.0
Medio Pollo;122;6;1540.0
Medio Pollo Superior;122;6;1794.7741935483873
Medio Pollo Inferior;122;6;1588.0967741935485
Cuarto de Pollo Superior;122;6;1980.5806451612905
Muslo Entero;122;6;1762.967741935484
Pechuga Completa;122;6;2404.8387096774195
Ala Completa;122;6;886.258064516129
Media Pechuga;122;6;2680.645161290323
Blanqueta;122;6;79.95698924731184
Alón;122;6;39.251612903225805
Punta;122;6;11.63010752688172
Jamoncito;122;6;1358.0
Medio Muslo;122;6;2425.0
Entero;123;6;1434.0
Medio Pollo;123;6;1526.0
Medio Pollo Superior;123;6;1772.7096774193549
Medio Pollo Inferior;123;6;1586.0
Cuarto de Pollo Superior;123;6;1958.8064516129034
Muslo Entero;123;6;1760.4516129032259
Pechuga Completa;123;6;2446.451612903226
Ala Completa;123;6;889.5483870967741
Media Pechuga;123;6;2689.1129032258063
Blanqueta;123;6;84.06720430107526
Alón;123;6;41.269354838709674
Punta;123;6;12.227956989247312
Jamoncito;123;6;1363.8709677419356
Medio Muslo;123;6;2435.4838709677415
Entero;124;6;1428.0
Medio Pollo;124;6;1519.5
Medio Pollo Superior;124;6;1765.741935483871
Medio Pollo Inferior;124;6;1581.8064516129032
Cuarto de Pollo Superior;124;6;1952.1290322580646
Muslo Entero;124;6;1756.8870967741937
Pechuga Completa;124;6;2437.2580645161293
Ala Completa;124;6;890.6129032258063
Media Pechuga;124;6;2715.725806451613
Blanqueta;124;6;85.54569892473118
Alón;124;6;41.995161290322585
Punta;124;6;12.443010752688172
Jamoncito;124;6;1368.5376344086021
Medio Muslo;124;6;2443.8172043010754
Entero;125;6;1426.0
Medio Pollo;125;6;1518.0
Medio Pollo Superior;125;6;1765.741935483871
Medio Pollo Inferior;125;6;1577.1935483870968
Cuarto de Pollo Superior;125;6;1952.1290322580649
Muslo Entero;125;6;1752.0645161290322
Pechuga Completa;125;6;2438.225806451613
Ala Completa;125;6;890.8064516129032
Media Pechuga;125;6;2716.4516129032263
Blanqueta;125;6;85.63440860215053
Alón;125;6;42.038709677419355
Punta;125;6;12.455913978494625
Jamoncito;125;6;1372.4516129032259
Medio Muslo;125;6;2450.806451612903
Entero;126;6;1424.0
Medio Pollo;126;6;1516.5
Medio Pollo Superior;126;6;1766.3225806451615
Medio Pollo Inferior;126;6;1572.5806451612905
Cuarto de Pollo Superior;126;6;1953.0000000000002
Muslo Entero;126;6;1747.6612903225807
Pechuga Completa;126;6;2438.709677419355
Ala Completa;126;6;890.9032258064516
Media Pechuga;126;6;2716.451612903226
Blanqueta;126;6;85.63440860215054
Alón;126;6;42.03870967741936
Punta;126;6;12.455913978494625
Jamoncito;126;6;1376.215053763441
Medio Muslo;126;6;2457.5268817204296
Entero;127;6;241.0
Medio Pollo;127;6;0.0
Medio Pollo Superior;127;6;405.2903225806452
Medio Pollo Inferior;127;6;2072.451612903226
Cuarto de Pollo Superior;127;6;1075.3548387096776
Muslo Entero;127;6;1647.6451612903224
Pechuga Completa;127;6;2749.3548387096776
Ala Completa;127;6;960.5806451612902
Media Pechuga;127;6;5577.58064516129
Blanqueta;127;6;430.7150537634409
Alón;127;6;211.441935483871
Punta;127;6;62.6494623655914
Jamoncito;127;6;1639.0537634408602
Medio Muslo;127;6;2926.881720430107
Entero;128;6;331.0
Medio Pollo;128;6;985.0
Medio Pollo Superior;128;6;2037.4838709677422
Medio Pollo Inferior;128;6;1471.516129032258
Cuarto de Pollo Superior;128;6;1892.3225806451615
Muslo Entero;128;6;2605.032258064516
Pechuga Completa;128;6;2723.709677419355
Ala Completa;128;6;544.741935483871
Media Pechuga;128;6;3042.0967741935483
Blanqueta;128;6;371.8118279569893
Alón;128;6;182.5258064516129
Punta;128;6;54.081720430107524
Jamoncito;128;6;1349.268817204301
Medio Muslo;128;6;2409.4086021505373
Entero;129;6;1640.0
Medio Pollo;129;6;232.5
Medio Pollo Superior;129;6;2410.2580645161293
Medio Pollo Inferior;129;6;1731.516129032258
Cuarto de Pollo Superior;129;6;2189.9032258064517
Muslo Entero;129;6;1581.5967741935485
Pechuga Completa;129;6;2698.064516129032
Ala Completa;129;6;652.0645161290323
Media Pechuga;129;6;2239.8387096774195
Blanqueta;129;6;205.03763440860217
Alón;129;6;100.65483870967742
Punta;129;6;29.823655913978495
Jamoncito;129;6;1539.5483870967741
Medio Muslo;129;6;2749.1935483870966
Entero;130;6;1612.0
Medio Pollo;130;6;1701.0
Medio Pollo Superior;130;6;1582.8387096774195
Medio Pollo Inferior;130;6;1704.6774193548388
Cuarto de Pollo Superior;130;6;2163.7741935483878
Muslo Entero;130;6;1834.0483870967741
Pechuga Completa;130;6;2671.935483870968
Ala Completa;130;6;927.7741935483871
Media Pechuga;130;6;2280.241935483871
Blanqueta;130;6;38.293010752688176
Alón;130;6;18.798387096774196
Punta;130;6;5.569892473118279
Jamoncito;130;6;1241.7096774193549
Medio Muslo;130;6;2217.338709677419
Entero;131;6;1584.0
Medio Pollo;131;6;1673.5
Medio Pollo Superior;131;6;1956.1935483870968
Medio Pollo Inferior;131;6;1678.6774193548388
Cuarto de Pollo Superior;131;6;2137.645161290323
Muslo Entero;131;6;1599.2096774193549
Pechuga Completa;131;6;2688.8709677419356
Ala Completa;131;6;925.1612903225806
Media Pechuga;131;6;2000.8064516129034
Blanqueta;131;6;7.806451612903226
Alón;131;6;3.8322580645161293
Punta;131;6;1.135483870967742
Jamoncito;131;6;1343.6989247311828
Medio Muslo;131;6;2399.462365591398
Entero;132;6;1556.0
Medio Pollo;132;6;1646.5
Medio Pollo Superior;132;6;1929.4838709677422
Medio Pollo Inferior;132;6;1651.8387096774195
Cuarto de Pollo Superior;132;6;2111.516129032258
Muslo Entero;132;6;1722.0806451612905
Pechuga Completa;132;6;2626.451612903226
Ala Completa;132;6;906.5806451612902
Media Pechuga;132;6;2133.8709677419356
Blanqueta;132;6;27.795698924731184
Alón;132;6;13.645161290322582
Punta;132;6;4.043010752688172
Jamoncito;132;6;1317.505376344086
Medio Muslo;132;6;2352.6881720430106
Entero;133;6;1529.0
Medio Pollo;133;6;1620.0
Medio Pollo Superior;133;6;1903.9354838709678
Medio Pollo Inferior;133;6;1625.0
