f;n;t;r;value
Medio Muslo;4;46;1;2280.9139784946155
Entero;4;47;1;1552.0
Medio Pollo;4;47;1;1642.0
Medio Pollo Superior;4;47;1;1794.1935483870968
Medio Pollo Inferior;4;47;1;1687.0645161290324
Cuarto de Pollo Superior;4;47;1;1980.0000000000002
Muslo Entero;4;47;1;1617.4516129032259
Pechuga Completa;4;47;1;2471.6129032258063
Ala Completa;4;47;1;883.6451612903226
Media Pechuga;4;47;1;2515.1612903225805
Blanqueta;4;47;1;69.48924731182797
Alón;4;47;1;34.112903225806456
Punta;4;47;1;10.10752688172043
Jamoncito;4;47;1;1343.6989247311828
Medio Muslo;4;47;1;2399.4623655913974
Entero;4;48;1;1526.0000000000255
Medio Pollo;4;48;1;1616.9999999999868
Medio Pollo Superior;4;48;1;1771.5483870967744
Medio Pollo Inferior;4;48;1;1700.483870967742
Cuarto de Pollo Superior;4;48;1;1957.93548387096
Muslo Entero;4;48;1;1959.2258064516072
Pechuga Completa;4;48;1;2457.5806451612902
Ala Completa;4;48;1;883.9354838709678
Media Pechuga;4;48;1;2591.1290322580644
Blanqueta;4;48;1;76.88172043010753
Alón;4;48;1;37.74193548387097
Punta;4;48;1;11.182795698924732
Jamoncito;4;48;1;1223.8709677419356
Medio Muslo;4;48;1;2185.483870967742
Entero;4;49;1;1501.000000000031
Medio Pollo;4;49;1;1592.5
Medio Pollo Superior;4;49;1;1750.0645161290324
Medio Pollo Inferior;4;49;1;1759.1935483870968
Cuarto de Pollo Superior;4;49;1;1936.7419354838712
Muslo Entero;4;49;1;1398.7580645161293
Pechuga Completa;4;49;1;2409.193548387082
Ala Completa;4;49;1;887.8064516129002
Media Pechuga;4;49;1;2699.032258064516
Blanqueta;4;49;1;81.79032258064517
Alón;4;49;1;40.15161290322581
Punta;4;49;1;11.896774193548387
Jamoncito;4;49;1;1411.4408602150493
Medio Muslo;4;49;1;2520.430107526873
Entero;4;50;1;1489.0000000000218
Medio Pollo;4;50;1;1581.5
Medio Pollo Superior;4;50;1;1750.0645161290324
Medio Pollo Inferior;4;50;1;1752.483870967742
Cuarto de Pollo Superior;4;50;1;1936.741935483859
Muslo Entero;4;50;1;1985.4354838709592
Pechuga Completa;4;50;1;2420.3225806451615
Ala Completa;4;50;1;888.483870967742
Media Pechuga;4;50;1;2699.032258064516
Blanqueta;4;50;1;82.73655913978494
Alón;4;50;1;40.616129032258065
Punta;4;50;1;12.034408602150538
Jamoncito;4;50;1;1206.7096774193549
Medio Muslo;4;50;1;2154.838709677419
Entero;4;51;1;1479.0000000000273
Medio Pollo;4;51;1;1571.0
Medio Pollo Superior;4;51;1;1752.3870967741937
Medio Pollo Inferior;4;51;1;1751.6451612903227
Cuarto de Pollo Superior;4;51;1;1939.3548387096616
Muslo Entero;4;51;1;1400.645161290311
Pechuga Completa;4;51;1;2423.225806451613
Ala Completa;4;51;1;888.8709677419354
Media Pechuga;4;51;1;2701.935483870968
Blanqueta;4;51;1;83.20967741935485
Alón;4;51;1;40.848387096774196
Punta;4;51;1;12.103225806451613
Jamoncito;4;51;1;1420.021505376344
Medio Muslo;4;51;1;2535.7526881720432
Entero;4;52;1;1469.0000000000418
Medio Pollo;4;52;1;1561.0
Medio Pollo Superior;4;52;1;1754.7096774193549
Medio Pollo Inferior;4;52;1;1691.258064516129
Cuarto de Pollo Superior;4;52;1;1941.967741935484
Muslo Entero;4;52;1;1864.4516129032259
Pechuga Completa;4;52;1;2426.1290322580444
Ala Completa;4;52;1;889.2580645161249
Media Pechuga;4;52;1;2704.5967741935483
Blanqueta;4;52;1;83.65322580645162
Alón;4;52;1;41.06612903225807
Punta;4;52;1;12.167741935483871
Jamoncito;4;52;1;1278.2150537634348
Medio Muslo;4;52;1;2282.5268817204187
Entero;4;53;1;1460.0
Medio Pollo;4;53;1;1551.0
Medio Pollo Superior;4;53;1;1757.6129032258066
Medio Pollo Inferior;4;53;1;1627.9354838709678
Cuarto de Pollo Superior;4;53;1;1944.0
Muslo Entero;4;53;1;1838.032258064516
Pechuga Completa;4;53;1;2428.548387096774
Ala Completa;4;53;1;889.5483870967741
Media Pechuga;4;53;1;2707.2580645161293
Blanqueta;4;53;1;84.09677419354838
Alón;4;53;1;41.28387096774194
Punta;4;53;1;12.232258064516127
Jamoncito;4;53;1;1313.2903225806454
Medio Muslo;4;53;1;2345.1612903225805
Entero;4;54;1;1454.0
Medio Pollo;4;54;1;1544.5
Medio Pollo Superior;4;54;1;1759.3548387096776
Medio Pollo Inferior;4;54;1;1648.483870967742
Cuarto de Pollo Superior;4;54;1;1945.4516129032259
Muslo Entero;4;54;1;1821.467741935484
Pechuga Completa;4;54;1;2430.483870967742
Ala Completa;4;54;1;889.741935483871
Media Pechuga;4;54;1;2708.709677419355
Blanqueta;4;54;1;84.39247311827957
Alón;4;54;1;41.429032258064524
Punta;4;54;1;12.2752688172043
Jamoncito;4;54;1;1313.741935483871
Medio Muslo;4;54;1;2345.967741935484
Entero;4;55;1;1448.0
Medio Pollo;4;55;1;1540.0
Medio Pollo Superior;4;55;1;1760.5161290322583
Medio Pollo Inferior;4;55;1;1635.483870967742
Cuarto de Pollo Superior;4;55;1;1946.9032258064517
Muslo Entero;4;55;1;1809.0967741935483
Pechuga Completa;4;55;1;2431.935483870968
Ala Completa;4;55;1;889.9354838709678
Media Pechuga;4;55;1;2710.161290322581
Blanqueta;4;55;1;84.62903225806451
Alón;4;55;1;41.54516129032258
Punta;4;55;1;12.30967741935484
Jamoncito;4;55;1;1324.4301075268818
Medio Muslo;4;55;1;2365.05376344086
Entero;4;56;1;1443.00000000004
Medio Pollo;4;56;1;1534.999999999981
Medio Pollo Superior;4;56;1;1761.6774193548388
Medio Pollo Inferior;4;56;1;1622.483870967742
Cuarto de Pollo Superior;4;56;1;1948.3548387096664
Muslo Entero;4;56;1;1796.5161290322499
Pechuga Completa;4;56;1;2433.3870967741937
Ala Completa;4;56;1;890.1290322580646
Media Pechuga;4;56;1;2711.3709677419356
Blanqueta;4;56;1;84.83602150537635
Alón;4;56;1;41.64677419354839
Punta;4;56;1;12.33978494623656
Jamoncito;4;56;1;1335.1182795698924
Medio Muslo;4;56;1;2384.1397849462364
Entero;5;57;1;0.0
Medio Pollo;5;57;1;1412.5
Medio Pollo Superior;5;57;1;2035.1612903225807
Medio Pollo Inferior;5;57;1;1766.3225806451615
Cuarto de Pollo Superior;5;57;1;820.1612903225807
Muslo Entero;5;57;1;592.3387096774194
Pechuga Completa;5;57;1;2810.8064516129034
Ala Completa;5;57;1;969.7741935483871
Media Pechuga;5;57;1;3803.709677419355
Blanqueta;5;57;1;215.80107526881721
Alón;5;57;1;105.93870967741935
Punta;5;57;1;31.38924731182796
Jamoncito;5;57;1;1951.4193548387098
Medio Muslo;5;57;1;3484.6774193548385
Entero;5;58;1;1180.0
Medio Pollo;5;58;1;1479.0
Medio Pollo Superior;5;58;1;2007.8709677419356
Medio Pollo Inferior;5;58;1;1739.483870967742
Cuarto de Pollo Superior;5;58;1;0.0
Muslo Entero;5;58;1;1728.5806451612905
Pechuga Completa;5;58;1;2819.516129032258
Ala Completa;5;58;1;944.6129032258063
Media Pechuga;5;58;1;3898.064516129032
Blanqueta;5;58;1;243.7741935483871
Alón;5;58;1;119.67096774193548
Punta;5;58;1;35.45806451612903
Jamoncito;5;58;1;1365.52688172043
Medio Muslo;5;58;1;2438.4408602150534
Entero;5;59;1;1615.0
Medio Pollo;5;59;1;1703.0
Medio Pollo Superior;5;59;1;1980.5806451612905
Medio Pollo Inferior;5;59;1;1736.1290322580646
Cuarto de Pollo Superior;5;59;1;1424.3225806451615
Muslo Entero;5;59;1;1580.967741935484
Pechuga Completa;5;59;1;2594.032258064516
Ala Completa;5;59;1;919.4516129032257
Media Pechuga;5;59;1;2640.483870967742
Blanqueta;5;59;1;77.88709677419355
Alón;5;59;1;38.23548387096774
Punta;5;59;1;11.329032258064515
Jamoncito;5;59;1;1320.516129032258
Medio Muslo;5;59;1;2358.064516129032
Entero;5;60;1;1586.0
Medio Pollo;5;60;1;1675.5
Medio Pollo Superior;5;60;1;1953.8709677419356
Medio Pollo Inferior;5;60;1;1686.225806451613
Cuarto de Pollo Superior;5;60;1;2135.032258064516
Muslo Entero;5;60;1;1725.8548387096776
Pechuga Completa;5;60;1;2534.032258064516
Ala Completa;5;60;1;895.9354838709678
Media Pechuga;5;60;1;2157.8225806451615
Blanqueta;5;60;1;25.932795698924732
Alón;5;60;1;12.730645161290322
Punta;5;60;1;3.772043010752688
Jamoncito;5;60;1;1294.9247311827958
Medio Muslo;5;60;1;2312.365591397849
Entero;5;61;1;1559.0
Medio Pollo;5;61;1;1649.0
Medio Pollo Superior;5;61;1;1927.7419354838712
Medio Pollo Inferior;5;61;1;1635.9032258064517
Cuarto de Pollo Superior;5;61;1;2110.064516129032
Muslo Entero;5;61;1;1549.0967741935485
Pechuga Completa;5;61;1;2808.3870967741937
Ala Completa;5;61;1;877.741935483871
Media Pechuga;5;61;1;1951.9354838709678
Blanqueta;5;61;1;45.41935483870968
Alón;5;61;1;22.296774193548387
Punta;5;61;1;6.606451612903225
Jamoncito;5;61;1;1384.494623655914
Medio Muslo;5;61;1;2472.311827956989
Entero;5;62;1;1533.0
Medio Pollo;5;62;1;1623.5
Medio Pollo Superior;5;62;1;1903.9354838709678
Medio Pollo Inferior;5;62;1;1679.0967741935485
Cuarto de Pollo Superior;5;62;1;2087.1290322580644
Muslo Entero;5;62;1;1507.3709677419356
Pechuga Completa;5;62;1;2415.967741935484
Ala Completa;5;62;1;870.6774193548388
Media Pechuga;5;62;1;2408.225806451613
Blanqueta;5;62;1;57.543010752688176
Alón;5;62;1;28.248387096774195
Punta;5;62;1;8.369892473118279
Jamoncito;5;62;1;1391.720430107527
Medio Muslo;5;62;1;2485.2150537634407
Entero;5;63;1;1508.0
Medio Pollo;5;63;1;1599.0
Medio Pollo Superior;5;63;1;1882.4516129032259
Medio Pollo Inferior;5;63;1;1559.1612903225807
Cuarto de Pollo Superior;5;63;1;2065.3548387096776
Muslo Entero;5;63;1;1780.1612903225807
Pechuga Completa;5;63;1;2573.709677419355
Ala Completa;5;63;1;874.5483870967741
Media Pechuga;5;63;1;2310.483870967742
Blanqueta;5;63;1;62.51075268817205
Alón;5;63;1;30.68709677419355
Punta;5;63;1;9.09247311827957
Jamoncito;5;63;1;1344.3010752688174
Medio Muslo;5;63;1;2400.537634408602
Entero;5;64;1;1484.0
Medio Pollo;5;64;1;1574.5
Medio Pollo Superior;5;64;1;1860.3870967741937
Medio Pollo Inferior;5;64;1;1579.2903225806451
Cuarto de Pollo Superior;5;64;1;2044.1612903225807
Muslo Entero;5;64;1;1754.3709677419356
Pechuga Completa;5;64;1;2563.064516129032
Ala Completa;5;64;1;877.0645161290322
Media Pechuga;5;64;1;2380.6451612903224
Blanqueta;5;64;1;68.24731182795699
Alón;5;64;1;33.50322580645162
Punta;5;64;1;9.926881720430107
Jamoncito;5;64;1;1353.6344086021504
Medio Muslo;5;64;1;2417.2043010752686
Entero;5;65;1;1463.0
Medio Pollo;5;65;1;1554.5
Medio Pollo Superior;5;65;1;1838.3225806451615
Medio Pollo Inferior;5;65;1;1563.3548387096776
Cuarto de Pollo Superior;5;65;1;2022.6774193548388
Muslo Entero;5;65;1;1738.4354838709678
Pechuga Completa;5;65;1;2599.8387096774195
Ala Completa;5;65;1;880.741935483871
Media Pechuga;5;65;1;2400.0
Blanqueta;5;65;1;72.86021505376345
Alón;5;65;1;35.76774193548387
Punta;5;65;1;10.597849462365591
Jamoncito;5;65;1;1371.2473118279572
Medio Muslo;5;65;1;2448.6559139784945
Entero;5;66;1;1451.0
Medio Pollo;5;66;1;1542.5
Medio Pollo Superior;5;66;1;1816.2580645161293
Medio Pollo Inferior;5;66;1;1565.8709677419356
Cuarto de Pollo Superior;5;66;1;2001.193548387097
Muslo Entero;5;66;1;1740.951612903226
Pechuga Completa;5;66;1;2554.8387096774195
Ala Completa;5;66;1;883.8387096774193
Media Pechuga;5;66;1;2492.9032258064512
Blanqueta;5;66;1;76.8225806451613
Alón;5;66;1;37.71290322580646
Punta;5;66;1;11.174193548387096
Jamoncito;5;66;1;1373.0537634408602
Medio Muslo;5;66;1;2451.881720430107
Entero;5;67;1;1440.0
Medio Pollo;5;67;1;1531.0
Medio Pollo Superior;5;67;1;1794.1935483870968
Medio Pollo Inferior;5;67;1;1568.3870967741937
Cuarto de Pollo Superior;5;67;1;1980.0
Muslo Entero;5;67;1;1743.6774193548388
Pechuga Completa;5;67;1;2321.1290322580644
Ala Completa;5;67;1;886.8387096774193
Media Pechuga;5;67;1;2773.548387096774
Blanqueta;5;67;1;80.72580645161291
Alón;5;67;1;39.62903225806452
Punta;5;67;1;11.741935483870968
Jamoncito;5;67;1;1374.5591397849462
Medio Muslo;5;67;1;2454.569892473118
Entero;5;68;1;1427.0
Medio Pollo;5;68;1;1519.0
Medio Pollo Superior;5;68;1;1772.1290322580646
Medio Pollo Inferior;5;68;1;1571.3225806451615
Cuarto de Pollo Superior;5;68;1;1958.516129032258
Muslo Entero;5;68;1;1746.1935483870968
Pechuga Completa;5;68;1;2445.483870967742
Ala Completa;5;68;1;890.0322580645161
Media Pechuga;5;68;1;2697.5806451612902
Blanqueta;5;68;1;84.68817204301075
Alón;5;68;1;41.5741935483871
Punta;5;68;1;12.318279569892473
Jamoncito;5;68;1;1376.3655913978496
Medio Muslo;5;68;1;2457.7956989247314
Entero;5;69;1;1424.0
Medio Pollo;5;69;1;1516.0
Medio Pollo Superior;5;69;1;1766.3225806451615
Medio Pollo Inferior;5;69;1;1571.741935483871
Cuarto de Pollo Superior;5;69;1;1953.0
Muslo Entero;5;69;1;1747.032258064516
Pechuga Completa;5;69;1;2438.709677419355
Ala Completa;5;69;1;890.8064516129032
Media Pechuga;5;69;1;2716.693548387097
Blanqueta;5;69;1;85.72311827956989
Alón;5;69;1;42.08225806451613
Punta;5;69;1;12.468817204301075
Jamoncito;5;69;1;1376.8172043010754
Medio Muslo;5;69;1;2458.602150537634
Entero;5;70;1;1424.0
Medio Pollo;5;70;1;1516.0
Medio Pollo Superior;5;70;1;1766.3225806451615
Medio Pollo Inferior;5;70;1;1571.741935483871
Cuarto de Pollo Superior;5;70;1;1952.709677419355
Muslo Entero;5;70;1;1747.0322580645163
Pechuga Completa;5;70;1;2438.709677419355
Ala Completa;5;70;1;890.8064516129032
Media Pechuga;5;70;1;2716.935483870968
Blanqueta;5;70;1;85.75268817204301
Alón;5;70;1;42.096774193548384
Punta;5;70;1;12.473118279569892
Jamoncito;5;70;1;1376.8172043010754
Medio Muslo;5;70;1;2458.602150537634
Entero;6;71;1;1680.0
Medio Pollo;6;71;1;1217.5
Medio Pollo Superior;6;71;1;1333.741935483871
Medio Pollo Inferior;6;71;1;1813.2903225806451
Cuarto de Pollo Superior;6;71;1;888.6774193548388
Muslo Entero;6;71;1;807.0483870967741
Pechuga Completa;6;71;1;507.0967741935484
Ala Completa;6;71;1;519.8709677419355
Media Pechuga;6;71;1;5916.290322580646
Blanqueta;6;71;1;467.3817204301076
Alón;6;71;1;229.44193548387096
Punta;6;71;1;67.98279569892473
Jamoncito;6;71;1;1633.9354838709678
Medio Muslo;6;71;1;2917.7419354838707
Entero;6;72;1;1425.0
Medio Pollo;6;72;1;1740.0
Medio Pollo Superior;6;72;1;0.0
Medio Pollo Inferior;6;72;1;2788.709677419355
Cuarto de Pollo Superior;6;72;1;1010.3225806451613
Muslo Entero;6;72;1;729.6774193548388
Pechuga Completa;6;72;1;2716.935483870968
Ala Completa;6;72;1;1186.9354838709678
Media Pechuga;6;72;1;4587.096774193549
Blanqueta;6;72;1;167.36559139784947
Alón;6;72;1;82.16129032258065
Punta;6;72;1;24.344086021505376
Jamoncito;6;72;1;1271.2903225806451
Medio Muslo;6;72;1;2270.1612903225805
Entero;6;73;1;1623.0
Medio Pollo;6;73;1;1712.5
Medio Pollo Superior;6;73;1;1998.0000000000002
Medio Pollo Inferior;6;73;1;817.741935483871
Cuarto de Pollo Superior;6;73;1;2178.5806451612902
Muslo Entero;6;73;1;2291.564516129032
Pechuga Completa;6;73;1;2691.2903225806454
Ala Completa;6;73;1;726.9677419354839
Media Pechuga;6;73;1;1891.6935483870968
Blanqueta;6;73;1;115.88440860215054
Alón;6;73;1;56.88870967741936
Punta;6;73;1;16.855913978494623
Jamoncito;6;73;1;1392.47311827957
Medio Muslo;6;73;1;2486.5591397849457
Entero;6;74;1;1594.0
Medio Pollo;6;74;1;1685.0
Medio Pollo Superior;6;74;1;1971.2903225806454
Medio Pollo Inferior;6;74;1;1475.7096774193549
Cuarto de Pollo Superior;6;74;1;2152.4516129032263
Muslo Entero;6;74;1;1554.5483870967741
Pechuga Completa;6;74;1;2897.9032258064517
Ala Completa;6;74;1;920.1290322580646
Media Pechuga;6;74;1;1756.4516129032259
Blanqueta;6;74;1;6.564516129032258
Alón;6;74;1;3.2225806451612904
Punta;6;74;1;0.9548387096774194
Jamoncito;6;74;1;1429.3548387096776
Medio Muslo;6;74;1;2552.4193548387093
Entero;6;75;1;1567.0
Medio Pollo;6;75;1;1657.5
Medio Pollo Superior;6;75;1;1944.5806451612905
Medio Pollo Inferior;6;75;1;1695.032258064516
Cuarto de Pollo Superior;6;75;1;2126.3225806451615
Muslo Entero;6;75;1;1535.6774193548388
Pechuga Completa;6;75;1;2532.0967741935483
Ala Completa;6;75;1;897.5806451612902
Media Pechuga;6;75;1;2192.6612903225805
Blanqueta;6;75;1;28.9489247311828
Alón;6;75;1;14.211290322580645
Punta;6;75;1;4.210752688172042
Jamoncito;6;75;1;1365.6021505376343
Medio Muslo;6;75;1;2438.5752688172042
Entero;6;76;1;1541.0
Medio Pollo;6;76;1;1631.0
Medio Pollo Superior;6;76;1;1919.0322580645163
Medio Pollo Inferior;6;76;1;1592.2903225806451
Cuarto de Pollo Superior;6;76;1;2101.064516129032
Muslo Entero;6;76;1;1630.4516129032259
Pechuga Completa;6;76;1;2567.4193548387098
Ala Completa;6;76;1;880.9354838709678
Media Pechuga;6;76;1;2225.0806451612902
Blanqueta;6;76;1;47.40053763440861
Alón;6;76;1;23.269354838709678
Punta;6;76;1;6.894623655913978
Jamoncito;6;76;1;1376.3655913978496
Medio Muslo;6;76;1;2457.7956989247314
Entero;6;77;1;1514.0
Medio Pollo;6;77;1;1605.5
Medio Pollo Superior;6;77;1;1894.6451612903227
Medio Pollo Inferior;6;77;1;1603.6129032258066
Cuarto de Pollo Superior;6;77;1;2077.8387096774195
Muslo Entero;6;77;1;1680.1451612903224
Pechuga Completa;6;77;1;2514.193548387097
Ala Completa;6;77;1;872.8064516129032
Media Pechuga;6;77;1;2343.3870967741937
Blanqueta;6;77;1;60.322580645161295
Alón;6;77;1;29.612903225806452
Punta;6;77;1;8.774193548387096
Jamoncito;6;77;1;1362.3655913978498
Medio Muslo;6;77;1;2432.7956989247314
Entero;6;78;1;1491.0
Medio Pollo;6;78;1;1582.5
Medio Pollo Superior;6;78;1;1872.5806451612905
Medio Pollo Inferior;6;78;1;1580.1290322580646
Cuarto de Pollo Superior;6;78;1;2056.3548387096776
Muslo Entero;6;78;1;1755.2096774193546
Pechuga Completa;6;78;1;2560.1612903225805
Ala Completa;6;78;1;876.6774193548387
Media Pechuga;6;78;1;2355.967741935484
Blanqueta;6;78;1;65.11290322580645
Alón;6;78;1;31.964516129032262
Punta;6;78;1;9.470967741935484
Jamoncito;6;78;1;1350.774193548387
Medio Muslo;6;78;1;2412.0967741935483
Entero;6;79;1;1477.0
Medio Pollo;6;79;1;1568.0
Medio Pollo Superior;6;79;1;1851.0967741935485
Medio Pollo Inferior;6;79;1;1578.032258064516
Cuarto de Pollo Superior;6;79;1;2035.1612903225807
Muslo Entero;6;79;1;1752.9032258064517
Pechuga Completa;6;79;1;2571.7741935483873
Ala Completa;6;79;1;878.516129032258
Media Pechuga;6;79;1;2393.709677419355
Blanqueta;6;79;1;70.0215053763441
Alón;6;79;1;34.3741935483871
Punta;6;79;1;10.18494623655914
Jamoncito;6;79;1;1356.6451612903224
Medio Muslo;6;79;1;2422.5806451612902
Entero;6;80;1;1463.0
Medio Pollo;6;80;1;1554.5
Medio Pollo Superior;6;80;1;1829.0322580645163
Medio Pollo Inferior;6;80;1;1575.516129032258
Cuarto de Pollo Superior;6;80;1;2013.967741935484
Muslo Entero;6;80;1;1750.5967741935483
Pechuga Completa;6;80;1;2590.6451612903224
Ala Completa;6;80;1;881.7096774193549
Media Pechuga;6;80;1;2424.1935483870966
Blanqueta;6;80;1;74.10215053763442
Alón;6;80;1;36.37741935483871
Punta;6;80;1;10.778494623655913
Jamoncito;6;80;1;1362.516129032258
Medio Muslo;6;80;1;2433.064516129032
Entero;6;81;1;1449.0
Medio Pollo;6;81;1;1540.5
Medio Pollo Superior;6;81;1;1806.967741935484
Medio Pollo Inferior;6;81;1;1573.0
Cuarto de Pollo Superior;6;81;1;1992.4838709677422
Muslo Entero;6;81;1;1748.5
Pechuga Completa;6;81;1;2454.193548387097
Ala Completa;6;81;1;884.8064516129032
Media Pechuga;6;81;1;2610.4838709677424
Blanqueta;6;81;1;78.30107526881721
Alón;6;81;1;38.438709677419354
Punta;6;81;1;11.389247311827958
Jamoncito;6;81;1;1368.3870967741937
Medio Muslo;6;81;1;2443.5483870967737
Entero;6;82;1;1435.0
Medio Pollo;6;82;1;1526.5
Medio Pollo Superior;6;82;1;1784.9032258064517
Medio Pollo Inferior;6;82;1;1570.0645161290324
Cuarto de Pollo Superior;6;82;1;1971.0
Muslo Entero;6;82;1;1745.983870967742
Pechuga Completa;6;82;1;2377.741935483871
Ala Completa;6;82;1;888.0967741935484
Media Pechuga;6;82;1;2736.7741935483873
Blanqueta;6;82;1;82.38172043010753
Alón;6;82;1;40.44193548387097
Punta;6;82;1;11.982795698924733
Jamoncito;6;82;1;1374.5591397849462
Medio Muslo;6;82;1;2454.569892473118
Entero;6;83;1;1424.0
Medio Pollo;6;83;1;1516.0
Medio Pollo Superior;6;83;1;1766.9032258064517
Medio Pollo Inferior;6;83;1;1572.1612903225807
Cuarto de Pollo Superior;6;83;1;1952.4193548387098
Muslo Entero;6;83;1;1746.6129032258066
Pechuga Completa;6;83;1;2438.709677419355
Ala Completa;6;83;1;890.8064516129032
Media Pechuga;6;83;1;2716.693548387097
Blanqueta;6;83;1;85.72311827956989
Alón;6;83;1;42.08225806451613
Punta;6;83;1;12.468817204301075
Jamoncito;6;83;1;1376.8172043010754
Medio Muslo;6;83;1;2458.602150537634
Entero;6;84;1;1424.0
Medio Pollo;6;84;1;1516.0
Medio Pollo Superior;6;84;1;1766.9032258064517
Medio Pollo Inferior;6;84;1;1572.5806451612905
Cuarto de Pollo Superior;6;84;1;1952.1290322580644
Muslo Entero;6;84;1;1746.1935483870968
Pechuga Completa;6;84;1;2438.709677419355
Ala Completa;6;84;1;890.8064516129032
Media Pechuga;6;84;1;2716.935483870968
Blanqueta;6;84;1;85.75268817204301
Alón;6;84;1;42.096774193548384
Punta;6;84;1;12.473118279569892
Jamoncito;6;84;1;1376.8172043010754
Medio Muslo;6;84;1;2458.602150537634
Entero;7;85;1;787.0
Medio Pollo;7;85;1;2283.5
Medio Pollo Superior;7;85;1;773.4193548387098
Medio Pollo Inferior;7;85;1;1806.5806451612902
Cuarto de Pollo Superior;7;85;1;1325.9032258064517
Muslo Entero;7;85;1;957.5967741935484
Pechuga Completa;7;85;1;1185.483870967742
Ala Completa;7;85;1;525.0967741935484
Media Pechuga;7;85;1;5256.774193548387
Blanqueta;7;85;1;466.494623655914
Alón;7;85;1;229.00645161290325
Punta;7;85;1;67.85376344086022
Jamoncito;7;85;1;1556.258064516129
Medio Muslo;7;85;1;2779.032258064516
Entero;7;86;1;1674.0
Medio Pollo;7;86;1;193.0
Medio Pollo Superior;7;86;1;3334.645161290323
Medio Pollo Inferior;7;86;1;2408.3548387096776
Cuarto de Pollo Superior;7;86;1;0.0
Muslo Entero;7;86;1;992.1935483870968
Pechuga Completa;7;86;1;2261.1290322580644
Ala Completa;7;86;1;452.22580645161287
Media Pechuga;7;86;1;3734.0322580645166
Blanqueta;7;86;1;456.3817204301076
Alón;7;86;1;224.041935483871
Punta;7;86;1;66.38279569892472
Jamoncito;7;86;1;1508.989247311828
Medio Muslo;7;86;1;2694.623655913978
Entero;7;87;1;1646.0
Medio Pollo;7;87;1;2738.0
Medio Pollo Superior;7;87;1;0.0
Medio Pollo Inferior;7;87;1;1123.8709677419356
Cuarto de Pollo Superior;7;87;1;1589.8064516129034
Muslo Entero;7;87;1;2340.0
Pechuga Completa;7;87;1;2688.3870967741937
Ala Completa;7;87;1;797.0322580645161
Media Pechuga;7;87;1;3542.9032258064517
Blanqueta;7;87;1;274.52688172043014
Alón;7;87;1;134.76774193548388
Punta;7;87;1;39.93118279569893
Jamoncito;7;87;1;1107.3548387096776
Medio Muslo;7;87;1;1977.4193548387095
Entero;7;88;1;1618.0
Medio Pollo;7;88;1;705.0
Medio Pollo Superior;7;88;1;1442.3225806451615
Medio Pollo Inferior;7;88;1;1726.0645161290324
