f;t;r;value
Medio Pollo Inferior;33;5;67.58500329325034
Cuarto de Pollo Superior;33;5;63.91379343599119
Muslo Entero;33;5;72.02365233325969
Pechuga Completa;33;5;63.70265715491715
Ala Completa;33;5;94.35764094081789
Media Pechuga;33;5;70.08275491860904
Blanqueta;33;5;108.89503275721395
Alón;33;5;113.75967989616603
Punta;33;5;118.04916037690197
Jamoncito;33;5;93.13028726057867
Medio Muslo;33;5;73.64671278884971
Entero;34;5;58.78931612259973
Medio Pollo;34;5;60.86635698054717
Medio Pollo Superior;34;5;60.08371581183455
Medio Pollo Inferior;34;5;67.92400329325034
Cuarto de Pollo Superior;34;5;64.238079229782
Muslo Entero;34;5;72.3626523332597
Pechuga Completa;34;5;64.04165715491716
Ala Completa;34;5;94.59801779420935
Media Pechuga;34;5;70.42175491860904
Blanqueta;34;5;109.23403275721395
Alón;34;5;113.88253814816136
Punta;34;5;118.01009231921056
Jamoncito;34;5;93.46928726057868
Medio Muslo;34;5;73.98571278884972
Entero;35;5;59.04430861520343
Medio Pollo;35;5;61.100442508537796
Medio Pollo Superior;35;5;60.38844606775831
Medio Pollo Inferior;35;5;68.04741168180087
Cuarto de Pollo Superior;35;5;64.54372790898711
Muslo Entero;35;5;72.48626646761397
Pechuga Completa;35;5;64.38065715491716
Ala Completa;35;5;94.7417213478673
Media Pechuga;35;5;70.76075491860904
Blanqueta;35;5;109.51980639404073
Alón;35;5;113.78906707107149
Punta;35;5;117.98208352708102
Jamoncito;35;5;93.80828726057867
Medio Muslo;35;5;73.98657354651954
Entero;36;5;59.2021611106254
Medio Pollo;36;5;61.27292658179405
Medio Pollo Superior;36;5;60.664154394546486
Medio Pollo Inferior;36;5;68.0792869863134
Cuarto de Pollo Superior;36;5;64.81955720485516
Muslo Entero;36;5;72.51899420336686
Pechuga Completa;36;5;64.71965715491716
Ala Completa;36;5;94.69861028176992
Media Pechuga;36;5;71.09975491860904
Blanqueta;36;5;109.46406655269682
Alón;36;5;113.76138679502338
Punta;36;5;117.97378907790961
Jamoncito;36;5;94.1472872605787
Medio Muslo;36;5;73.84504731943206
Entero;37;5;59.36001360604698
Medio Pollo;37;5;61.4454106550503
Medio Pollo Superior;37;5;60.939862721334656
Medio Pollo Inferior;37;5;68.11116229082596
Cuarto de Pollo Superior;37;5;65.09538650072321
Muslo Entero;37;5;72.55172193911974
Pechuga Completa;37;5;65.05865715491716
Ala Completa;37;5;94.65549921567253
Media Pechuga;37;5;71.43875491860905
Blanqueta;37;5;109.40832671135293
Alón;37;5;113.73370651897531
Punta;37;5;117.9654946287382
Jamoncito;37;5;94.48628726057869
Medio Muslo;37;5;73.7035210923447
Entero;38;5;59.55429360041171
Medio Pollo;38;5;61.61789472830656
Medio Pollo Superior;38;5;61.21557104812282
Medio Pollo Inferior;38;5;68.13772504458655
Cuarto de Pollo Superior;38;5;65.37121579659124
Muslo Entero;38;5;72.57899505224717
Pechuga Completa;38;5;65.39621902379609
Ala Completa;38;5;94.61108175363285
Media Pechuga;38;5;71.77775491860905
Blanqueta;38;5;109.35097122243387
Alón;38;5;113.70522391608526
Punta;38;5;117.95695976075024
Jamoncito;38;5;94.82528726057868
Medio Muslo;38;5;73.5583659876397
Entero;39;5;59.712146095833575
Medio Pollo;39;5;61.79037880156282
Medio Pollo Superior;39;5;61.49127937491099
Medio Pollo Inferior;39;5;68.16960034909897
Cuarto de Pollo Superior;39;5;65.64704509245928
Muslo Entero;39;5;72.61172278800005
Pechuga Completa;39;5;65.73521902379608
Ala Completa;39;5;94.56797068753542
Media Pechuga;39;5;72.11675491860905
Blanqueta;39;5;109.29523138108999
Alón;39;5;113.67754364003719
Punta;39;5;117.94866531157884
Jamoncito;39;5;95.16428726057867
Medio Muslo;39;5;73.41683976055232
Entero;40;5;59.88214109090244
Medio Pollo;40;5;61.93822229292559
Medio Pollo Superior;40;5;61.76698770169915
Medio Pollo Inferior;40;5;68.14303759533851
Cuarto de Pollo Superior;40;5;65.91914696541018
Muslo Entero;40;5;72.58444967487276
Pechuga Completa;40;5;66.0742190237961
Ala Completa;40;5;94.52485962143804
Media Pechuga;40;5;72.45575491860905
Blanqueta;40;5;109.2407032754275
Alón;40;5;113.65046510912059
Punta;40;5;117.94055117651983
Jamoncito;40;5;95.19945130063921
Medio Muslo;40;5;73.35877771867034
Entero;41;5;60.02785108667632
Medio Pollo;41;5;62.07990563881438
Medio Pollo Superior;41;5;62.042696028487555
Medio Pollo Inferior;41;5;68.11116229082596
Cuarto de Pollo Superior;41;5;66.19497626127823
Muslo Entero;41;5;72.54899462780702
Pechuga Completa;41;5;66.41321902379609
Ala Completa;41;5;94.48436134722535
Media Pechuga;41;5;72.79475491860904
Blanqueta;41;5;109.186175169765
Alón;41;5;113.62338657820398
Punta;41;5;117.93243704146084
Jamoncito;41;5;95.17657012773857
Medio Muslo;41;5;73.31886006487659
Entero;42;5;60.16141858280268
Medio Pollo;42;5;62.22774913017689
Medio Pollo Superior;42;5;62.31840435527548
Medio Pollo Inferior;42;5;68.0792869863134
Cuarto de Pollo Superior;42;5;66.47080555714626
Muslo Entero;42;5;72.51626689205412
Pechuga Completa;42;5;66.7522190237961
Ala Completa;42;5;94.44255667707031
Media Pechuga;42;5;73.13375491860904
Blanqueta;42;5;109.13285879978389
Alón;42;5;113.59690979241884
Punta;42;5;117.92450322051428
Jamoncito;42;5;95.15368895483778
Medio Muslo;42;5;73.27894241108258
Entero;43;5;57.03880234454742
Medio Pollo;43;5;59.10087118850024
Medio Pollo Superior;43;5;58.89830543223206
Medio Pollo Inferior;43;5;65.35168660124259
Cuarto de Pollo Superior;43;5;63.05289465433095
Muslo Entero;43;5;69.78318903756438
Pechuga Completa;43;5;63.17083359829363
Ala Completa;43;5;91.84142963564832
Media Pechuga;43;5;69.54526864419283
Blanqueta;43;5;106.08950561958439
Alón;43;5;111.60163569250172
Punta;43;5;116.70941659724726
Jamoncito;43;5;93.2136295345058
Medio Muslo;43;5;70.10269103670149
Entero;44;5;57.37368115382691
Medio Pollo;44;5;59.43987118850024
Medio Pollo Superior;44;5;59.237305432232056
Medio Pollo Inferior;44;5;65.6906866012426
Cuarto de Pollo Superior;44;5;63.39189465433095
Muslo Entero;44;5;70.1221890375644
Pechuga Completa;44;5;63.50983359829363
Ala Completa;44;5;92.18042963564832
Media Pechuga;44;5;69.88426864419283
Blanqueta;44;5;106.42850561958439
Alón;44;5;111.94063569250173
Punta;44;5;117.04841659724727
Jamoncito;44;5;93.5526295345058
Medio Muslo;44;5;70.44169103670149
Entero;45;5;57.712681153826914
Medio Pollo;45;5;59.77887118850024
Medio Pollo Superior;45;5;59.576305432232054
Medio Pollo Inferior;45;5;66.0296866012426
Cuarto de Pollo Superior;45;5;63.730894654330946
Muslo Entero;45;5;70.4611890375644
Pechuga Completa;45;5;63.84708083850684
Ala Completa;45;5;92.51942963564832
Media Pechuga;45;5;70.22326864419284
Blanqueta;45;5;106.76750561958438
Alón;45;5;112.27963569250173
Punta;45;5;117.38740758431351
Jamoncito;45;5;93.89162953450581
Medio Muslo;45;5;70.78069103670148
Entero;46;5;58.051681153826905
Medio Pollo;46;5;60.11481923278777
Medio Pollo Superior;46;5;59.91530543223206
Medio Pollo Inferior;46;5;66.36649099283083
Cuarto de Pollo Superior;46;5;64.06989465433095
Muslo Entero;46;5;70.80018903756438
Pechuga Completa;46;5;64.18491233198233
Ala Completa;46;5;92.85842963564832
Media Pechuga;46;5;70.56226864419284
Blanqueta;46;5;107.10650561958438
Alón;46;5;112.61863569250171
Punta;46;5;117.67669152534242
Jamoncito;46;5;94.2306295345058
Medio Muslo;46;5;71.11969103670148
Entero;47;5;58.38960362436065
Medio Pollo;47;5;60.45362723382684
Medio Pollo Superior;47;5;60.25430543223206
Medio Pollo Inferior;47;5;66.70549099283083
Cuarto de Pollo Superior;47;5;64.4058132610531
Muslo Entero;47;5;71.13918903756438
Pechuga Completa;47;5;64.5227438254578
Ala Completa;47;5;93.1974296356483
Media Pechuga;47;5;70.90126864419284
Blanqueta;47;5;107.44550561958438
Alón;47;5;112.95763569250173
Punta;47;5;117.9680190263121
Jamoncito;47;5;94.56962953450581
Medio Muslo;47;5;71.45869103670148
Entero;48;5;58.72860362436066
Medio Pollo;48;5;60.79243523486591
Medio Pollo Superior;48;5;60.59159957170749
Medio Pollo Inferior;48;5;67.03725943678666
Cuarto de Pollo Superior;48;5;64.7412813235953
Muslo Entero;48;5;71.4781890375644
Pechuga Completa;48;5;64.86057531893326
Ala Completa;48;5;93.5364296356483
Media Pechuga;48;5;71.24026864419284
Blanqueta;48;5;107.7845056195844
Alón;48;5;113.29663569250172
Punta;48;5;118.0197691765772
Jamoncito;48;5;94.90862953450579
Medio Muslo;48;5;71.79769103670148
Entero;49;5;59.06760362436066
Medio Pollo;49;5;61.125083090431545
Medio Pollo Superior;49;5;60.92535175676686
Medio Pollo Inferior;49;5;67.37625943678664
Cuarto de Pollo Superior;49;5;65.07302196322038
Muslo Entero;49;5;71.81718903756439
Pechuga Completa;49;5;65.19782255914646
Ala Completa;49;5;93.8474933253322
Media Pechuga;49;5;71.57926864419284
Blanqueta;49;5;108.12350561958436
Alón;49;5;113.63563569250174
Punta;49;5;118.04645566521565
Jamoncito;49;5;95.2476295345058
Medio Muslo;49;5;72.13669103670148
Entero;50;5;59.396441104990416
Medio Pollo;50;5;61.45773094599718
Medio Pollo Superior;50;5;61.251848459542316
Medio Pollo Inferior;50;5;67.71525943678664
Cuarto de Pollo Superior;50;5;65.40103517992831
Muslo Entero;50;5;72.15353448745955
Pechuga Completa;50;5;65.53682255914646
Ala Completa;50;5;94.11987687931112
Media Pechuga;50;5;71.91826864419284
Blanqueta;50;5;108.46250561958438
Alón;50;5;113.86288114053302
Punta;50;5;118.00420205820478
Jamoncito;50;5;95.58662953450582
Medio Muslo;50;5;72.47569103670148
Entero;51;5;59.63929109794669
Medio Pollo;51;5;61.71645705588156
Medio Pollo Superior;51;5;61.563834197749976
Medio Pollo Inferior;51;5;67.89334770999021
Cuarto de Pollo Superior;51;5;65.71413870496772
Muslo Entero;51;5;72.33899165672594
Pechuga Completa;51;5;65.8750260192092
Ala Completa;51;5;94.29232114370065
Media Pechuga;51;5;72.25726864419283
Blanqueta;51;5;108.80150561958438
Alón;51;5;113.75938097791844
Punta;51;5;117.97318803086822
Jamoncito;51;5;95.46986516219317
Medio Muslo;51;5;72.81469103670148
Entero;52;5;59.894283590550785
Medio Pollo;52;5;61.95670272934563
Medio Pollo Superior;52;5;61.86856445367374
Medio Pollo Inferior;52;5;68.04209913104877
Cuarto de Pollo Superior;52;5;66.02351480708998
Muslo Entero;52;5;72.47808453367576
Pechuga Completa;52;5;66.2140260192092
Ala Completa;52;5;94.46737819997487
Media Pechuga;52;5;72.59626864419283
Blanqueta;52;5;109.14050561958439
Alón;52;5;113.65588081530389
Punta;52;5;117.94217400353162
Jamoncito;52;5;95.27433513922338
Medio Muslo;52;5;73.15369103670147
Entero;53;5;60.07642108526799
Medio Pollo;53;5;62.1476672390222
Medio Pollo Superior;53;5;62.1587837450297
Medio Pollo Inferior;53;5;68.09522463856969
Cuarto de Pollo Superior;53;5;66.30679894879229
Muslo Entero;53;5;72.53535807124331
Pechuga Completa;53;5;66.55302601920921
Ala Completa;53;5;94.46607180403251
Media Pechuga;53;5;72.93526864419283
Blanqueta;53;5;109.16476783939379
Alón;53;5;113.61275574754781
Punta;53;5;117.92925149214139
Jamoncito;53;5;95.16824970122913
Medio Muslo;53;5;73.30434455440596
Entero;54;5;60.18570358209831
Medio Pollo;54;5;62.25238971207064
Medio Pollo Superior;54;5;62.35468176669498
Medio Pollo Inferior;54;5;68.06866188480923
Cuarto de Pollo Superior;54;5;66.51926205506902
Muslo Entero;54;5;72.51626689205412
Pechuga Completa;54;5;66.80469995119776
Ala Completa;54;5;94.43602469735859
Media Pechuga;54;5;73.18646277654516
Blanqueta;54;5;109.12437665001418
Alón;54;5;113.5926975764985
Punta;54;5;117.92324102172734
Jamoncito;54;5;95.1495287415831
Medio Muslo;54;5;73.27168465584735
Entero;55;5;60.18570358209831
Medio Pollo;55;5;62.25238971207064
Medio Pollo Superior;55;5;62.361937248978876
Medio Pollo Inferior;55;5;68.06866188480923
Cuarto de Pollo Superior;55;5;66.51553463215188
Muslo Entero;55;5;72.51081226942864
Pechuga Completa;55;5;66.80469995119776
Ala Completa;55;5;94.43602469735859
Media Pechuga;55;5;73.18315804286864
Blanqueta;55;5;109.12397273812037
Alón;55;5;113.59249699478798
Punta;55;5;117.9231809170232
Jamoncito;55;5;95.15160884821043
Medio Muslo;55;5;73.27531353346497
Entero;56;5;60.19784608174613
Medio Pollo;56;5;62.25238971207064
Medio Pollo Superior;56;5;62.35468176669498
Medio Pollo Inferior;56;5;68.06866188480923
Cuarto de Pollo Superior;56;5;66.50807978631761
Muslo Entero;56;5;72.50535764680315
Pechuga Completa;56;5;66.80469995119776
Ala Completa;56;5;94.43602469735859
Media Pechuga;56;5;73.18976751022167
Blanqueta;56;5;109.12478056190797
Alón;56;5;113.592898158209
Punta;56;5;117.92330112643148
Jamoncito;56;5;95.15160884821043
Medio Muslo;56;5;73.27531353346497
Entero;57;5;56.905043386793224
Medio Pollo;57;5;58.97430426075996
Medio Pollo Superior;57;5;58.97094647212782
Medio Pollo Inferior;57;5;64.95618117883467
Cuarto de Pollo Superior;57;5;63.12211112806832
Muslo Entero;57;5;69.38689618917464
Pechuga Completa;57;5;63.10863576115852
Ala Completa;57;5;92.57797454863757
Media Pechuga;57;5;69.48099775823557
Blanqueta;57;5;107.00544238271917
Alón;57;5;112.10146400695523
Punta;57;5;116.91102590633524
Jamoncito;57;5;91.11743622001671
Medio Muslo;57;5;70.65663358639732
Entero;58;5;57.24404338679323
Medio Pollo;58;5;59.313304260759956
Medio Pollo Superior;58;5;59.30994647212782
Medio Pollo Inferior;58;5;65.29518117883465
Cuarto de Pollo Superior;58;5;63.46100929429407
Muslo Entero;58;5;69.72589618917463
Pechuga Completa;58;5;63.445348338804365
Ala Completa;58;5;92.91697454863755
Media Pechuga;58;5;69.81999775823557
Blanqueta;58;5;107.34444238271917
Alón;58;5;112.44046400695521
Punta;58;5;117.25002590633525
Jamoncito;58;5;91.4564362200167
Medio Muslo;58;5;70.99563358639732
Entero;59;5;57.58304338679322
Medio Pollo;59;5;59.65056294149454
Medio Pollo Superior;59;5;59.64894647212782
Medio Pollo Inferior;59;5;65.63170596180002
Cuarto de Pollo Superior;59;5;63.80000929429407
Muslo Entero;59;5;70.06489618917462
Pechuga Completa;59;5;63.78434833880436
Ala Completa;59;5;93.25597454863755
Media Pechuga;59;5;70.15899775823559
Blanqueta;59;5;107.68344238271918
Alón;59;5;112.77946400695522
Punta;59;5;117.58899876200122
Jamoncito;59;5;91.7954362200167
Medio Muslo;59;5;71.33463358639732
Entero;60;5;57.92204338679322
Medio Pollo;60;5;59.98956294149453
Medio Pollo Superior;60;5;59.98314289353159
Medio Pollo Inferior;60;5;65.97070596180004
Cuarto de Pollo Superior;60;5;64.13743881101934
Muslo Entero;60;5;70.40389618917462
Pechuga Completa;60;5;64.12334833880436
Ala Completa;60;5;93.59497454863757
Media Pechuga;60;5;70.49799775823557
Blanqueta;60;5;108.02244238271918
Alón;60;5;113.11846400695522
Punta;60;5;117.92798929335444
Jamoncito;60;5;92.13443622001671
Medio Muslo;60;5;71.67363358639732
Entero;61;5;58.256036128234605
Medio Pollo;61;5;60.32856294149453
Medio Pollo Superior;61;5;60.32214289353159
Medio Pollo Inferior;61;5;66.30970596180002
Cuarto de Pollo Superior;61;5;64.47290687356154
Muslo Entero;61;5;70.74289618917463
Pechuga Completa;61;5;64.46234833880436
Ala Completa;61;5;93.91869190419
Media Pechuga;61;5;70.83699775823558
Blanqueta;61;5;108.36144238271919
Alón;61;5;113.45746400695523
Punta;61;5;118.0753660279073
Jamoncito;61;5;92.47343622001671
Medio Muslo;61;5;72.01263358639731
Entero;62;5;58.595036128234604
Medio Pollo;62;5;60.663072179923724
Medio Pollo Superior;62;5;60.656898912262584
Medio Pollo Inferior;62;5;66.64870596180002
Cuarto de Pollo Superior;62;5;64.80837493610375
Muslo Entero;62;5;71.08189618917463
Pechuga Completa;62;5;64.79991447393513
Ala Completa;62;5;94.22308215875636
Media Pechuga;62;5;71.17599775823557
Blanqueta;62;5;108.70044238271916
Alón;62;5;113.79646400695522
Punta;62;5;118.0298066621687
Jamoncito;62;5;92.8124362200167
Medio Muslo;62;5;72.35163358639731
Entero;63;5;58.93403612823461
Medio Pollo;63;5;60.98955989001592
Medio Pollo Superior;63;5;60.976140132754146
Medio Pollo Inferior;63;5;66.98540315544949
Cuarto de Pollo Superior;63;5;65.12520588406048
Muslo Entero;63;5;71.42089618917463
Pechuga Completa;63;5;65.13891447393513
Ala Completa;63;5;94.43471830141624
Media Pechuga;63;5;71.51499775823558
Blanqueta;63;5;109.03944238271917
Alón;63;5;113.82677643264421
Punta;63;5;117.99338321145946
Jamoncito;63;5;93.1514362200167
Medio Muslo;63;5;72.69063358639731
Entero;64;5;59.250731109216275
Medio Pollo;64;5;61.309887454634676
Medio Pollo Superior;64;5;61.28087038867791
Medio Pollo Inferior;64;5;67.32440315544949
Cuarto de Pollo Superior;64;5;65.43830940909967
Muslo Entero;64;5;71.75989618917463
Pechuga Completa;64;5;65.47791447393514
Ala Completa;64;5;94.60716256580581
Media Pechuga;64;5;71.85399775823558
Blanqueta;64;5;109.37844238271917
Alón;64;5;113.71926463581978
Punta;64;5;117.96116709004008
Jamoncito;64;5;93.4904362200167
Medio Muslo;64;5;73.02960710349491
Entero;65;5;59.54215110076418
Medio Pollo;65;5;61.61173458283312
Medio Pollo Superior;65;5;61.556578715466074
Medio Pollo Inferior;65;5;67.65959547689818
Cuarto de Pollo Superior;65;5;65.71041128205059
Muslo Entero;65;5;72.09889618917462
Pechuga Completa;65;5;65.81553368073554
Ala Completa;65;5;94.5731962713048
Media Pechuga;65;5;72.19299775823556
Blanqueta;65;5;109.30088614760314
Alón;65;5;113.68035178398407
Punta;65;5;117.9495067774368
Jamoncito;65;5;93.82943622001669
Medio Muslo;65;5;73.36860710349491
Entero;66;5;59.833571092311715
Medio Pollo;66;5;61.89510127461126
Medio Pollo Superior;66;5;61.832287042254244
Medio Pollo Inferior;66;5;67.95709831901532
Cuarto de Pollo Superior;66;5;65.97878573208436
Muslo Entero;66;5;72.39081057166803
Pechuga Completa;66;5;66.15453368073555
Ala Completa;66;5;94.52224682955335
Media Pechuga;66;5;72.53199775823558
Blanqueta;66;5;109.23464459702055
Alón;66;5;113.64745638346318
Punta;66;5;117.93964960595771
Jamoncito;66;5;94.1684362200167
Medio Muslo;66;5;73.64183017284506
Entero;67;5;60.0035660873811
Medio Pollo;67;5;62.06758534786751
Medio Pollo Superior;67;5;62.107995369042406
Medio Pollo Inferior;67;5;67.98366107277577
Cuarto de Pollo Superior;67;5;66.2546150279524
Muslo Entero;67;5;72.42353830742091
Pechuga Completa;67;5;66.49353368073554
Ala Completa;67;5;94.47782936751362
Media Pechuga;67;5;72.87099775823557
Blanqueta;67;5;109.17890475567667
Alón;67;5;113.61977610741508
Punta;67;5;117.93135515678631
Jamoncito;67;5;94.5074362200167
Medio Muslo;67;5;73.5003039457577
Entero;68;5;60.17356108245006
Medio Pollo;68;5;62.233909275650326
Medio Pollo Superior;68;5;62.361937248978876
Medio Pollo Inferior;68;5;68.01553637728851
Cuarto de Pollo Superior;68;5;66.51926205506902
Muslo Entero;68;5;72.45899335448655
Pechuga Completa;68;5;66.81107413031994
Ala Completa;68;5;94.43602469735863
Media Pechuga;68;5;73.18976751022191
Blanqueta;68;5;109.12558838569555
Alón;68;5;113.59329932162997
Punta;68;5;117.92342133583976
Jamoncito;68;5;94.8464362200167
Medio Muslo;68;5;73.35514884105271
Entero;69;5;60.18570358209831
Medio Pollo;69;5;62.25238971207064
Medio Pollo Superior;69;5;62.361937248978876
Medio Pollo Inferior;69;5;68.07397443556133
Cuarto de Pollo Superior;69;5;66.51180720923476
Muslo Entero;69;5;72.51081226942864
Pechuga Completa;69;5;66.80469995119776
Ala Completa;69;5;94.43602469735859
Media Pechuga;69;5;73.18646277654516
Blanqueta;69;5;109.12437665001418
Alón;69;5;113.5926975764985
Punta;69;5;117.92324102172734
Jamoncito;69;5;95.1495287415831
Medio Muslo;69;5;73.27168465584735
Entero;70;5;60.18570358209831
Medio Pollo;70;5;62.25238971207064
Medio Pollo Superior;70;5;62.361937248978876
Medio Pollo Inferior;70;5;68.07397443556133
Cuarto de Pollo Superior;70;5;66.51553463215188
Muslo Entero;70;5;72.51081226942864
Pechuga Completa;70;5;66.80469995119776
Ala Completa;70;5;94.43602469735859
Media Pechuga;70;5;73.18315804286864
Blanqueta;70;5;109.12397273812037
Alón;70;5;113.59249699478798
Punta;70;5;117.9231809170232
Jamoncito;70;5;95.1495287415831
Medio Muslo;70;5;73.27168465584735
Entero;71;5;56.58113099117754
Medio Pollo;71;5;58.64692448333131
Medio Pollo Superior;71;5;58.930476092779706
Medio Pollo Inferior;71;5;64.22829975534546
Cuarto de Pollo Superior;71;5;63.08245581331981
Muslo Entero;71;5;68.66030955875198
Pechuga Completa;71;5;63.08117410979676
Ala Completa;71;5;92.47430029554815
Media Pechuga;71;5;69.45617716121833
Blanqueta;71;5;106.88304834056979
Alón;71;5;111.97936217836474
Punta;71;5;116.9985675929371
Jamoncito;71;5;89.92520950191884
Medio Muslo;71;5;70.19211781609953
Entero;72;5;56.92013099117754
Medio Pollo;72;5;58.9859244833313
Medio Pollo Superior;72;5;59.269476092779705
Medio Pollo Inferior;72;5;64.56729975534546
Cuarto de Pollo Superior;72;5;63.42145581331982
Muslo Entero;72;5;68.99930955875197
Pechuga Completa;72;5;63.41884233079635
Ala Completa;72;5;92.81330029554816
Media Pechuga;72;5;69.79517716121835
Blanqueta;72;5;107.22204834056978
Alón;72;5;112.31836217836475
Punta;72;5;117.3375675929371
Jamoncito;72;5;90.26420950191884
Medio Muslo;72;5;70.53111781609952
Entero;73;5;57.25913099117753
Medio Pollo;73;5;59.3249244833313
Medio Pollo Superior;73;5;59.60585781476884
Medio Pollo Inferior;73;5;64.90629975534547
Cuarto de Pollo Superior;73;5;63.7604558133198
Muslo Entero;73;5;69.33830955875197
Pechuga Completa;73;5;63.75784233079634
Ala Completa;73;5;93.15230029554814
Media Pechuga;73;5;70.13417716121835
Blanqueta;73;5;107.56104834056977
Alón;73;5;112.65736217836474
Punta;73;5;117.67656759293708
Jamoncito;73;5;90.60320950191885
Medio Muslo;73;5;70.87011781609952
Entero;74;5;57.598130991177534
Medio Pollo;74;5;59.66392448333131
Medio Pollo Superior;74;5;59.944857814768824
Medio Pollo Inferior;74;5;65.24529975534546
Cuarto de Pollo Superior;74;5;64.09653490166049
Muslo Entero;74;5;69.67730955875199
Pechuga Completa;74;5;64.09684233079635
Ala Completa;74;5;93.49130029554816
Media Pechuga;74;5;70.47317716121835
Blanqueta;74;5;107.90004834056978
Alón;74;5;112.99636217836472
Punta;74;5;118.01556184728736
Jamoncito;74;5;90.94220950191884
Medio Muslo;74;5;71.20911781609952
Entero;75;5;57.93713099117753
Medio Pollo;75;5;59.99777646879245
Medio Pollo Superior;75;5;60.27961383349983
Medio Pollo Inferior;75;5;65.58429975534546
Cuarto de Pollo Superior;75;5;64.4355349016605
Muslo Entero;75;5;70.01630955875198
Pechuga Completa;75;5;64.43499281217154
Ala Completa;75;5;93.80634185314833
Media Pechuga;75;5;70.81217716121836
Blanqueta;75;5;108.23904834056978
Alón;75;5;113.33536217836475
Punta;75;5;118.0933974391495
Jamoncito;75;5;91.28120950191884
Medio Muslo;75;5;71.54811781609953
Entero;76;5;58.267683632813124
Medio Pollo;76;5;60.33658446983152
Medio Pollo Superior;76;5;60.613366018559184
Medio Pollo Inferior;76;5;65.9228930050312
Cuarto de Pollo Superior;76;5;64.76737328401526
Muslo Entero;76;5;70.35530955875198
Pechuga Completa;76;5;64.77399281217154
Ala Completa;76;5;94.11203850365705
Media Pechuga;76;5;71.15117716121834
Blanqueta;76;5;108.5780483405698
Alón;76;5;113.67436217836473
Punta;76;5;118.04783807341087
Jamoncito;76;5;91.62020950191885
Medio Muslo;76;5;71.88711781609952
Entero;77;5;58.60668363281313
Medio Pollo;77;5;60.663072179923724
Medio Pollo Superior;77;5;60.939862721334656
Medio Pollo Inferior;77;5;66.2618930050312
Cuarto de Pollo Superior;77;5;65.09165907780606
Muslo Entero;77;5;70.69430955875198
Pechuga Completa;77;5;65.11299281217154
Ala Completa;77;5;94.37462408806837
Media Pechuga;77;5;71.49017716121836
Blanqueta;77;5;108.91704834056979
Alón;77;5;113.87050324553176
Punta;77;5;118.00648603696213
Jamoncito;77;5;91.95920950191885
Medio Muslo;77;5;72.22611781609953
Entero;78;5;58.92288361872568
Medio Pollo;78;5;60.98955989001592
Medio Pollo Superior;78;5;61.251848459542316
Medio Pollo Inferior;78;5;66.60024322592287
Cuarto de Pollo Superior;78;5;65.40103517992833
Muslo Entero;78;5;71.03330955875198
Pechuga Completa;78;5;65.45199281217154
Ala Completa;78;5;94.54576195651556
Media Pechuga;78;5;71.82917716121834
Blanqueta;78;5;109.25604834056979
Alón;78;5;113.76299144870733
Punta;78;5;117.97426991554275
Jamoncito;78;5;92.29820950191885
Medio Muslo;78;5;72.56511781609952
Entero;79;5;59.22644610992102
Medio Pollo;79;5;61.30372730916124
Medio Pollo Superior;79;5;61.542067750898276
Medio Pollo Inferior;79;5;66.93924322592287
Cuarto de Pollo Superior;79;5;65.69550159038204
Muslo Entero;79;5;71.37230955875198
Pechuga Completa;79;5;65.79099281217154
Ala Completa;79;5;94.57842185507418
Media Pechuga;79;5;72.16817716121834
Blanqueta;79;5;109.34208516077035
Alón;79;5;113.7008111184544
Punta;79;5;117.95563745725914
Jamoncito;79;5;92.63720950191883
Medio Muslo;79;5;72.90411781609953
Entero;80;5;59.53000860111637
Medio Pollo;80;5;61.59941429188625
Medio Pollo Superior;80;5;61.810520595402544
Medio Pollo Inferior;80;5;67.27177927199551
Cuarto de Pollo Superior;80;5;65.96387604041581
Muslo Entero;80;5;71.71130955875198
Pechuga Completa;80;5;66.12845271098456
Ala Completa;80;5;94.54445556057321
Media Pechuga;80;5;72.50717716121835
Blanqueta;80;5;109.26453407716147
Alón;80;5;113.66229943003967
Punta;80;5;117.94409735406414
Jamoncito;80;5;92.97620950191885
Medio Muslo;80;5;73.24311781609951
Entero;81;5;59.833571092311715
Medio Pollo;81;5;61.901261420084694
Medio Pollo Superior;81;5;62.07897343990682
Medio Pollo Inferior;81;5;67.60646996937727
Cuarto de Pollo Superior;81;5;66.24343275920099
Muslo Entero;81;5;72.05030955875198
Pechuga Completa;81;5;66.46745271098456
Ala Completa;81;5;94.49219972287942
Media Pechuga;81;5;72.84617716121834
Blanqueta;81;5;109.1966768790037
Alón;81;5;113.62860170267679
Punta;81;5;117.9339997637685
Jamoncito;81;5;93.31520950191884
Medio Muslo;81;5;73.58195369215426
Entero;82;5;60.052136085972364
Medio Pollo;82;5;62.14150709354876
Medio Pollo Superior;82;5;62.36919273126278
Medio Pollo Inferior;82;5;67.80834689795675
Cuarto de Pollo Superior;82;5;66.51553463215188
Muslo Entero;82;5;72.24899038340548
Pechuga Completa;82;5;66.80469995119776
Ala Completa;82;5;94.44386307301266
Media Pechuga;82;5;73.18517716121835
Blanqueta;82;5;109.13447444735908
Alón;82;5;113.59771211926082
Punta;82;5;117.92474363933086
Jamoncito;82;5;93.65420950191884
Medio Muslo;82;5;73.69989221472706
Entero;83;5;60.12499108385924
Medio Pollo;83;5;62.178467966389384
Medio Pollo Superior;83;5;62.36919273126278
Medio Pollo Inferior;83;5;67.86147240547766
