f;t;r;value
Blanqueta;154;9;9670.588994873879
Alón;154;9;5835.1390654284105
Punta;154;9;1876.5190575631013
Jamoncito;154;9;135065.91072735412
Medio Muslo;154;9;147121.8870984451
Entero;155;9;99029.85996123342
Medio Pollo;155;9;105362.08576736787
Medio Pollo Superior;155;9;161831.53760584854
Medio Pollo Inferior;155;9;117958.16781776385
Cuarto de Pollo Superior;155;9;176927.75048044493
Muslo Entero;155;9;149022.33185443917
Pechuga Completa;155;9;159256.40857034424
Ala Completa;155;9;58736.63089668921
Media Pechuga;155;9;271579.11949414515
Blanqueta;155;9;33217.777821700685
Alón;155;9;20588.82152853613
Punta;155;9;8280.05763375071
Jamoncito;155;9;173078.1791376424
Medio Muslo;155;9;226757.58794525667
Entero;156;9;97913.97557596357
Medio Pollo;156;9;112341.26750227492
Medio Pollo Superior;156;9;117664.517623162
Medio Pollo Inferior;156;9;115744.74493308047
Cuarto de Pollo Superior;156;9;111150.50791778906
Muslo Entero;156;9;144686.15842811836
Pechuga Completa;156;9;143979.07897522717
Ala Completa;156;9;63124.36552857168
Media Pechuga;156;9;177448.88442186988
Blanqueta;156;9;16890.25328304754
Alón;156;9;21976.5267729226
Punta;156;9;8072.210163056107
Jamoncito;156;9;98076.88666325631
Medio Muslo;156;9;256284.1430388582
Entero;157;9;74305.2267371353
Medio Pollo;157;9;104780.85343182625
Medio Pollo Superior;157;9;111739.51985906473
Medio Pollo Inferior;157;9;132441.97969121413
Cuarto de Pollo Superior;157;9;129906.090268039
Muslo Entero;157;9;171174.00801370243
Pechuga Completa;157;9;177333.47152912585
Ala Completa;157;9;117407.84375471954
Media Pechuga;157;9;273392.2757392537
Blanqueta;157;9;16786.757942047272
Alón;157;9;8457.377776395295
Punta;157;9;5545.182143604089
Jamoncito;157;9;153672.52258313674
Medio Muslo;157;9;155074.55821292993
Entero;158;9;116682.815504886
Medio Pollo;158;9;89548.78252411756
Medio Pollo Superior;158;9;102152.047878031
Medio Pollo Inferior;158;9;113919.49120209803
Cuarto de Pollo Superior;158;9;121831.61323032613
Muslo Entero;158;9;105008.27951326827
Pechuga Completa;158;9;206978.68301720673
Ala Completa;158;9;69957.58805505998
Media Pechuga;158;9;264081.66594566975
Blanqueta;158;9;14920.899688046376
Alón;158;9;8108.447421145768
Punta;158;9;3388.2532287295294
Jamoncito;158;9;136638.54214412207
Medio Muslo;158;9;124823.81934891311
Entero;159;9;91645.9477918939
Medio Pollo;159;9;70580.99696182094
Medio Pollo Superior;159;9;115973.02944606994
Medio Pollo Inferior;159;9;119171.57083474551
Cuarto de Pollo Superior;159;9;117305.12572321504
Muslo Entero;159;9;161729.20720144975
Pechuga Completa;159;9;189154.70753232806
Ala Completa;159;9;112650.16701292366
Media Pechuga;159;9;246945.1233044697
Blanqueta;159;9;18883.40279316178
Alón;159;9;6094.1411528661
Punta;159;9;1705.2482251953793
Jamoncito;159;9;100750.83383407762
Medio Muslo;159;9;216648.79320172494
Entero;160;9;60322.74734117564
Medio Pollo;160;9;63476.12205611762
Medio Pollo Superior;160;9;119167.01381897966
Medio Pollo Inferior;160;9;93448.41236330828
Cuarto de Pollo Superior;160;9;99803.96746611974
Muslo Entero;160;9;100446.76895464215
Pechuga Completa;160;9;190296.0666530768
Ala Completa;160;9;88778.46025245267
Media Pechuga;160;9;155941.01242537342
Blanqueta;160;9;11036.25155022959
Alón;160;9;6455.950665454487
Punta;160;9;481.4674011618696
Jamoncito;160;9;143367.9645364727
Medio Muslo;160;9;198590.29982580073
Entero;161;9;126562.86293416488
Medio Pollo;161;9;104748.51005940918
Medio Pollo Superior;161;9;118197.47828645058
Medio Pollo Inferior;161;9;94930.39037627378
Cuarto de Pollo Superior;161;9;84214.10926981452
Muslo Entero;161;9;182975.92666466552
Pechuga Completa;161;9;140478.84757836416
Ala Completa;161;9;80503.33537400496
Media Pechuga;161;9;173221.11961889523
Blanqueta;161;9;8778.878906667589
Alón;161;9;2660.7212854951904
Punta;161;9;740.5219652999126
Jamoncito;161;9;90671.77309355077
Medio Muslo;161;9;179588.9197182231
Entero;162;9;60454.28045884479
Medio Pollo;162;9;121409.0092539795
Medio Pollo Superior;162;9;80307.21898107338
Medio Pollo Inferior;162;9;137703.65140895746
Cuarto de Pollo Superior;162;9;142011.00510406497
Muslo Entero;162;9;100177.02929825964
Pechuga Completa;162;9;155869.44675326956
Ala Completa;162;9;101138.98133473421
Media Pechuga;162;9;176818.3083167665
Blanqueta;162;9;8160.34300620175
Alón;162;9;3060.8427086609067
Punta;162;9;588.5440250346875
Jamoncito;162;9;140377.70401511167
Medio Muslo;162;9;122545.5459251798
Entero;163;9;106588.88366298536
Medio Pollo;163;9;73386.13713983355
Medio Pollo Superior;163;9;68188.6983334564
Medio Pollo Inferior;163;9;100802.161602297
Cuarto de Pollo Superior;163;9;114352.16349587878
Muslo Entero;163;9;123512.66451206952
Pechuga Completa;163;9;100879.71288695591
Ala Completa;163;9;89815.13763762411
Media Pechuga;163;9;184809.13103182474
Blanqueta;163;9;7355.069921188408
Alón;163;9;5012.592399175405
Punta;163;9;1220.6595331956096
Jamoncito;163;9;181201.8773741172
Medio Muslo;163;9;112142.93533302494
Entero;164;9;104778.83573539347
Medio Pollo;164;9;132720.77209327367
Medio Pollo Superior;164;9;125699.79635830082
Medio Pollo Inferior;164;9;120567.17107899775
Cuarto de Pollo Superior;164;9;166402.76870037982
Muslo Entero;164;9;117957.14864884077
Pechuga Completa;164;9;121600.61221501952
Ala Completa;164;9;69357.0569556244
Media Pechuga;164;9;188763.84836442568
Blanqueta;164;9;10608.787077184517
Alón;164;9;3201.0887431070882
Punta;164;9;1355.4121808873722
Jamoncito;164;9;102204.33354182012
Medio Muslo;164;9;200256.714564407
Entero;165;9;56560.05661819979
Medio Pollo;165;9;76869.3710484452
Medio Pollo Superior;165;9;117051.84400458845
Medio Pollo Inferior;165;9;137857.07615830086
Cuarto de Pollo Superior;165;9;120759.74489287258
Muslo Entero;165;9;130313.74798409414
Pechuga Completa;165;9;212540.14821266662
Ala Completa;165;9;72912.3966691658
Media Pechuga;165;9;199618.3526785415
Blanqueta;165;9;10694.806652588
Alón;165;9;6203.0399830313445
Punta;165;9;1777.657469703336
Jamoncito;165;9;109233.23950619761
Medio Muslo;165;9;206821.29402051732
Entero;166;9;52885.202127285374
Medio Pollo;166;9;71255.60763361304
Medio Pollo Superior;166;9;134461.4758302943
Medio Pollo Inferior;166;9;119295.77012733505
Cuarto de Pollo Superior;166;9;160129.1917983947
Muslo Entero;166;9;133254.06460550477
Pechuga Completa;166;9;171843.51615625178
Ala Completa;166;9;99259.16115037202
Media Pechuga;166;9;205751.3664874353
Blanqueta;166;9;7220.126358753836
Alón;166;9;3553.4808948809396
Punta;166;9;1221.9964817580417
Jamoncito;166;9;91413.16701305457
Medio Muslo;166;9;244124.54978872242
Entero;167;9;114153.317093974
Medio Pollo;167;9;80386.36022426572
Medio Pollo Superior;167;9;121016.73157670916
Medio Pollo Inferior;167;9;95078.14014424742
Cuarto de Pollo Superior;167;9;97665.15876160993
Muslo Entero;167;9;85821.03986045
Pechuga Completa;167;9;109382.46611215743
Ala Completa;167;9;89419.0178713187
Media Pechuga;167;9;205704.7187553079
Blanqueta;167;9;7908.080991825817
Alón;167;9;5599.33278507109
Punta;167;9;1441.6135700015682
Jamoncito;167;9;87350.46936492535
Medio Muslo;167;9;190140.6620935894
Entero;168;9;71097.73931667056
Medio Pollo;168;9;104120.93574858533
Medio Pollo Superior;168;9;115669.10902628448
Medio Pollo Inferior;168;9;84937.16445337735
Cuarto de Pollo Superior;168;9;142960.72305994967
Muslo Entero;168;9;136950.82292377306
Pechuga Completa;168;9;123827.19657255957
Ala Completa;168;9;102288.09980815742
Media Pechuga;168;9;188642.03874455747
Blanqueta;168;9;6733.42128733009
Alón;168;9;5280.322959779553
Punta;168;9;1569.423145377099
Jamoncito;168;9;127514.60673139863
Medio Muslo;168;9;169479.77939859492
Entero;1;10;73644.50977240942
Medio Pollo;1;10;94374.62280349909
Medio Pollo Superior;1;10;95392.10321702981
Medio Pollo Inferior;1;10;106994.7203354287
Cuarto de Pollo Superior;1;10;129952.04370955743
Muslo Entero;1;10;126678.72809315212
Pechuga Completa;1;10;98676.28329861855
Ala Completa;1;10;84124.2200650825
Media Pechuga;1;10;198833.91890840678
Blanqueta;1;10;9357.674006306559
Alón;1;10;4195.842050221567
Punta;1;10;1017.7395003643259
Jamoncito;1;10;100932.84228109752
Medio Muslo;1;10;180145.92146838162
Entero;2;10;69174.46166824404
Medio Pollo;2;10;97051.47556111813
Medio Pollo Superior;2;10;111287.14308035113
Medio Pollo Inferior;2;10;110237.76500919923
Cuarto de Pollo Superior;2;10;134475.10006454372
Muslo Entero;2;10;131391.930890665
Pechuga Completa;2;10;218646.70655059782
Ala Completa;2;10;83195.15036870161
Media Pechuga;2;10;205713.13576443648
Blanqueta;2;10;9685.04592452092
Alón;2;10;3505.3672400542564
Punta;2;10;913.9680894768685
Jamoncito;2;10;104620.96222127654
Medio Muslo;2;10;163141.16116486807
Entero;3;10;105905.98653160648
Medio Pollo;3;10;97051.47556111813
Medio Pollo Superior;3;10;102669.95786861342
Medio Pollo Inferior;3;10;96862.71512044396
Cuarto de Pollo Superior;3;10;134475.10006454372
Muslo Entero;3;10;80608.66462673162
Pechuga Completa;3;10;188063.18524287877
Ala Completa;3;10;93215.85845270343
Media Pechuga;3;10;194482.73401558306
Blanqueta;3;10;9685.04592452092
Alón;3;10;6602.539462567138
Punta;3;10;2010.1861971720864
Jamoncito;3;10;146605.70430904964
Medio Muslo;3;10;158548.7520536469
Entero;4;10;80152.76384787346
Medio Pollo;4;10;97051.47556111813
Medio Pollo Superior;4;10;92147.46494775456
Medio Pollo Inferior;4;10;124094.77704197714
Cuarto de Pollo Superior;4;10;78092.2301219783
Muslo Entero;4;10;86537.56342271648
Pechuga Completa;4;10;171067.44166212843
Ala Completa;4;10;88853.77277630633
Media Pechuga;4;10;129220.46268101552
Blanqueta;4;10;7453.023972785976
Alón;4;10;4532.382480344547
Punta;4;10;1318.2004417669775
Jamoncito;4;10;92354.38307149176
Medio Muslo;4;10;213371.59928561628
Entero;5;10;61968.7099625372
Medio Pollo;5;10;97051.47556111813
Medio Pollo Superior;5;10;153508.72096634572
Medio Pollo Inferior;5;10;89363.02233215458
Cuarto de Pollo Superior;5;10;93449.32497518453
Muslo Entero;5;10;124182.89975987139
Pechuga Completa;5;10;145067.91627394222
Ala Completa;5;10;89363.81540451145
Media Pechuga;5;10;268984.3352109935
Blanqueta;5;10;11527.261189878018
Alón;5;10;5348.292061758934
Punta;5;10;1565.147196560355
Jamoncito;5;10;109726.33977553117
Medio Muslo;5;10;165548.00632326613
Entero;6;10;86430.34586669607
Medio Pollo;6;10;97051.47556111813
Medio Pollo Superior;6;10;123675.54964975225
Medio Pollo Inferior;6;10;127179.69878520544
Cuarto de Pollo Superior;6;10;160130.02086822002
Muslo Entero;6;10;129044.9767252216
Pechuga Completa;6;10;197066.96705031462
Ala Completa;6;10;67636.53536547036
Media Pechuga;6;10;230157.69831496643
Blanqueta;6;10;8865.510767126465
Alón;6;10;4129.835993057224
Punta;6;10;1091.769876357048
Jamoncito;6;10;112678.17319205937
Medio Muslo;6;10;110015.5123105797
Entero;7;10;87826.90888458744
Medio Pollo;7;10;97051.47556111813
Medio Pollo Superior;7;10;66470.76992944736
Medio Pollo Inferior;7;10;114652.53605426032
Cuarto de Pollo Superior;7;10;106870.99504902033
Muslo Entero;7;10;173774.76170332448
Pechuga Completa;7;10;171067.44166212843
Ala Completa;7;10;58820.27840231999
Media Pechuga;7;10;170616.95467724383
Blanqueta;7;10;8365.710552349576
Alón;7;10;5838.7979355723855
Punta;7;10;2019.3645251801045
Jamoncito;7;10;145161.56703982552
Medio Muslo;7;10;200667.3316337338
Entero;8;10;58145.19193912937
Medio Pollo;8;10;61332.859620501775
Medio Pollo Superior;8;10;152378.3837063455
Medio Pollo Inferior;8;10;110398.41905720677
Cuarto de Pollo Superior;8;10;142807.40363859446
Muslo Entero;8;10;102204.79065584387
Pechuga Completa;8;10;127197.38107580545
Ala Completa;8;10;104949.56611513931
Media Pechuga;8;10;201606.7280151818
Blanqueta;8;10;6239.218218889772
Alón;8;10;4809.991974343424
Punta;8;10;1085.636617771442
Jamoncito;8;10;83093.28257824045
Medio Muslo;8;10;123909.23571127227
Entero;9;10;62224.805493766005
Medio Pollo;9;10;116860.21802185275
Medio Pollo Superior;9;10;122268.63144072647
Medio Pollo Inferior;9;10;82185.50172148079
Cuarto de Pollo Superior;9;10;84200.63920674562
Muslo Entero;9;10;152053.53987579254
Pechuga Completa;9;10;214937.5022484514
Ala Completa;9;10;112802.79451394055
Media Pechuga;9;10;150749.92300026573
Blanqueta;9;10;6518.6110767306745
Alón;9;10;4202.57216474735
Punta;9;10;1587.3923133938033
Jamoncito;9;10;165387.81633470414
Medio Muslo;9;10;114989.3561664661
Entero;10;10;97250.82206123474
Medio Pollo;10;10;112961.34904099986
Medio Pollo Superior;10;10;74321.54797188407
Medio Pollo Inferior;10;10;100891.62981316441
Cuarto de Pollo Superior;10;10;94518.91578693545
Muslo Entero;10;10;144868.77590965826
Pechuga Completa;10;10;124126.62418862588
Ala Completa;10;10;64933.90447224155
Media Pechuga;10;10;131084.19616491927
Blanqueta;10;10;10534.529296179462
Alón;10;10;5159.32417008938
Punta;10;10;1197.9361511598238
Jamoncito;10;10;136463.73144582126
Medio Muslo;10;10;245364.76813973818
Entero;11;10;112647.60782268475
Medio Pollo;11;10;97051.47556111813
Medio Pollo Superior;11;10;77968.33198844812
Medio Pollo Inferior;11;10;112799.51608608919
Cuarto de Pollo Superior;11;10;126413.12495098975
Muslo Entero;11;10;174394.12707758913
Pechuga Completa;11;10;118003.64728949062
Ala Completa;11;10;102681.21527385441
Media Pechuga;11;10;147916.48492664058
Blanqueta;11;10;10731.83653198687
Alón;11;10;3999.6113874844
Punta;11;10;1795.7420180693416
Jamoncito;11;10;147400.3598165584
Medio Muslo;11;10;123231.22215905889
Entero;12;10;114103.48373371958
Medio Pollo;12;10;74764.38274203814
Medio Pollo Superior;12;10;138416.30215555223
Medio Pollo Inferior;12;10;120532.30487800806
Cuarto de Pollo Superior;12;10;151431.29379936805
Muslo Entero;12;10;96155.88423975863
Pechuga Completa;12;10;101421.26061263186
Ala Completa;12;10;108071.11122442111
Media Pechuga;12;10;252907.1647874266
Blanqueta;12;10;10023.513175584529
Alón;12;10;4635.167140057219
Punta;12;10;1583.4712209386312
Jamoncito;12;10;87779.35893323051
Medio Muslo;12;10;132896.45261696467
Entero;13;10;65410.00516448141
Medio Pollo;13;10;65637.53377064863
Medio Pollo Superior;13;10;143799.81922515167
Medio Pollo Inferior;13;10;84244.83709733629
Cuarto de Pollo Superior;13;10;93661.17115029943
Muslo Entero;13;10;104873.26908339783
Pechuga Completa;13;10;201442.1904964122
Ala Completa;13;10;66739.46573956801
Media Pechuga;13;10;192294.0177560038
Blanqueta;13;10;8694.45452224118
Alón;13;10;4177.884736591454
Punta;13;10;1636.7420785327402
Jamoncito;13;10;137113.73135476367
Medio Muslo;13;10;208876.6696650195
Entero;14;10;78356.30298744046
Medio Pollo;14;10;126404.50464028397
Medio Pollo Superior;14;10;106435.66939355414
Medio Pollo Inferior;14;10;111158.9135011819
Cuarto de Pollo Superior;14;10;123237.9038438745
Muslo Entero;14;10;129167.58579425633
Pechuga Completa;14;10;136467.65254734337
Ala Completa;14;10;72943.09502558288
Media Pechuga;14;10;248294.8489777397
Blanqueta;14;10;6992.767926979025
Alón;14;10;6419.957259210756
Punta;14;10;918.9716581822732
Jamoncito;14;10;149471.03278500904
Medio Muslo;14;10;200088.82941048904
Entero;15;10;64668.333096665585
Medio Pollo;15;10;108453.0758815842
Medio Pollo Superior;15;10;160691.42190161557
Medio Pollo Inferior;15;10;92493.05926884622
Cuarto de Pollo Superior;15;10;152691.21282556496
Muslo Entero;15;10;177639.5274898147
Pechuga Completa;15;10;240908.6039847791
Ala Completa;15;10;96181.84822681874
Media Pechuga;15;10;141954.33129928497
Blanqueta;15;10;17631.885955178386
Alón;15;10;16303.41839031344
Punta;15;10;4423.448413375626
Jamoncito;15;10;114109.62398289714
Medio Muslo;15;10;171150.51807463742
Entero;16;10;122979.62928154603
Medio Pollo;16;10;79529.2519265362
Medio Pollo Superior;16;10;86380.17761390131
Medio Pollo Inferior;16;10;122604.20268622208
Cuarto de Pollo Superior;16;10;136091.70190200247
Muslo Entero;16;10;180681.89741458115
Pechuga Completa;16;10;162440.08349086557
Ala Completa;16;10;58882.749994645965
Media Pechuga;16;10;145404.38143878107
Blanqueta;16;10;25418.471534427532
Alón;16;10;11747.618903501872
Punta;16;10;3773.183338225625
Jamoncito;16;10;192617.93261922823
Medio Muslo;16;10;208314.43577907534
Entero;17;10;100264.02177157169
Medio Pollo;17;10;109385.09183858587
Medio Pollo Superior;17;10;72318.62991480167
Medio Pollo Inferior;17;10;117629.36872851862
Cuarto de Pollo Superior;17;10;116484.006233862
Muslo Entero;17;10;114296.51410180767
Pechuga Completa;17;10;134233.25206076365
Ala Completa;17;10;71777.00153775811
Media Pechuga;17;10;266219.7104423433
Blanqueta;17;10;15637.59218063997
Alón;17;10;6925.700587293955
Punta;17;10;1241.2722483428972
Jamoncito;17;10;134414.75568959618
Medio Muslo;17;10;235434.9404508618
Entero;18;10;102001.40086883237
Medio Pollo;18;10;112253.17589180774
Medio Pollo Superior;18;10;147753.71571242902
Medio Pollo Inferior;18;10;71373.91260951883
Cuarto de Pollo Superior;18;10;106171.08267961112
Muslo Entero;18;10;96578.41374678785
Pechuga Completa;18;10;228341.3988934366
Ala Completa;18;10;85713.39731989932
Media Pechuga;18;10;264591.3137692179
Blanqueta;18;10;17481.485004199487
Alón;18;10;542.413412709972
Punta;18;10;96.16209889738835
Jamoncito;18;10;107296.81323975207
Medio Muslo;18;10;123967.27855103735
Entero;19;10;94808.61608957805
Medio Pollo;19;10;110010.96957314781
Medio Pollo Superior;19;10;80913.5730846004
Medio Pollo Inferior;19;10;101619.86446260203
Cuarto de Pollo Superior;19;10;173061.01345935377
Muslo Entero;19;10;148659.8525588689
Pechuga Completa;19;10;126758.0495977283
Ala Completa;19;10;109792.15452627519
Media Pechuga;19;10;166212.98786739787
Blanqueta;19;10;6014.6009171166625
Alón;19;10;1157.9309441531486
Punta;19;10;712.6224618925098
Jamoncito;19;10;170524.51760185047
Medio Muslo;19;10;188431.26799741163
Entero;20;10;93849.27255563338
Medio Pollo;20;10;89514.13605752254
Medio Pollo Superior;20;10;83647.1347139353
Medio Pollo Inferior;20;10;104339.6350095022
Cuarto de Pollo Superior;20;10;171626.2285661865
Muslo Entero;20;10;92531.1738252265
Pechuga Completa;20;10;203236.2086834401
Ala Completa;20;10;80183.67107319289
Media Pechuga;20;10;129207.63039033044
Blanqueta;20;10;5381.589421159824
Alón;20;10;2090.5523925043876
Punta;20;10;1046.2684612084793
Jamoncito;20;10;156774.5182941007
Medio Muslo;20;10;258533.5780691308
Entero;21;10;78031.21238371546
Medio Pollo;21;10;114881.1733523532
Medio Pollo Superior;21;10;106541.58688089848
Medio Pollo Inferior;21;10;122878.42963139413
Cuarto de Pollo Superior;21;10;139500.7679470329
Muslo Entero;21;10;103288.67528453785
Pechuga Completa;21;10;125955.60083711633
Ala Completa;21;10;67259.06681397738
Media Pechuga;21;10;255066.01128197284
Blanqueta;21;10;6610.652218357802
Alón;21;10;3337.7934944964913
Punta;21;10;1270.1015480860926
Jamoncito;21;10;108066.03762652539
Medio Muslo;21;10;142828.79167480796
Entero;22;10;61161.69981281695
Medio Pollo;22;10;115744.93903775215
Medio Pollo Superior;22;10;155724.23680058037
Medio Pollo Inferior;22;10;151296.61898353108
Cuarto de Pollo Superior;22;10;138683.7750725816
Muslo Entero;22;10;102205.69785781996
Pechuga Completa;22;10;194813.34001761646
Ala Completa;22;10;112055.8565928295
Media Pechuga;22;10;160574.68206673343
Blanqueta;22;10;7129.155111561351
Alón;22;10;4802.517842849293
Punta;22;10;671.6578239406666
Jamoncito;22;10;126581.61075918528
Medio Muslo;22;10;164108.23322931057
Entero;23;10;56460.43085065695
Medio Pollo;23;10;100354.59175411327
Medio Pollo Superior;23;10;155511.83788797195
Medio Pollo Inferior;23;10;153298.78764450602
Cuarto de Pollo Superior;23;10;124425.69474721901
Muslo Entero;23;10;90364.5968573607
Pechuga Completa;23;10;177924.65005736446
Ala Completa;23;10;104286.34038645739
Media Pechuga;23;10;161817.08601649982
Blanqueta;23;10;6342.281094627921
Alón;23;10;3907.772341574472
Punta;23;10;1124.5916719035558
Jamoncito;23;10;105977.580293769
Medio Muslo;23;10;173690.36123403415
Entero;24;10;83240.45171538126
Medio Pollo;24;10;99339.98262351521
Medio Pollo Superior;24;10;117562.70496274481
Medio Pollo Inferior;24;10;80627.35777483397
Cuarto de Pollo Superior;24;10;128902.58700683186
Muslo Entero;24;10;118913.49912654891
Pechuga Completa;24;10;109582.66088184538
Ala Completa;24;10;50898.59830221692
Media Pechuga;24;10;227407.19472009336
Blanqueta;24;10;6866.739259047726
Alón;24;10;3842.5824840664013
Punta;24;10;1663.3131829414876
Jamoncito;24;10;172754.10463951848
Medio Muslo;24;10;179761.1205563381
Entero;25;10;73693.12876180049
Medio Pollo;25;10;98416.30137921707
Medio Pollo Superior;25;10;103441.423946492
Medio Pollo Inferior;25;10;125809.08090956073
Cuarto de Pollo Superior;25;10;157959.200952028
Muslo Entero;25;10;86369.51061058544
Pechuga Completa;25;10;147121.78903854865
Ala Completa;25;10;63485.33434509089
Media Pechuga;25;10;278244.99570894754
Blanqueta;25;10;5214.694923192073
Alón;25;10;2599.759401864267
Punta;25;10;1827.1535130517525
Jamoncito;25;10;84550.87633006908
Medio Muslo;25;10;216529.46605179913
Entero;26;10;101837.81624426034
Medio Pollo;26;10;97630.3384457926
Medio Pollo Superior;26;10;152229.42057741742
Medio Pollo Inferior;26;10;73640.36811956589
Cuarto de Pollo Superior;26;10;135352.15254374046
Muslo Entero;26;10;126408.54139344856
Pechuga Completa;26;10;199461.4975142261
Ala Completa;26;10;104825.5610723659
Media Pechuga;26;10;234823.6341317479
Blanqueta;26;10;7998.910064024888
Alón;26;10;3153.9251331508744
Punta;26;10;1132.8687801670128
Jamoncito;26;10;149195.07208525692
Medio Muslo;26;10;125041.22270898675
Entero;27;10;109771.64681840249
Medio Pollo;27;10;69094.7903930725
Medio Pollo Superior;27;10;93562.76650186571
Medio Pollo Inferior;27;10;70274.35964523301
Cuarto de Pollo Superior;27;10;132625.72429977808
Muslo Entero;27;10;131398.61695841257
Pechuga Completa;27;10;156931.50343623606
Ala Completa;27;10;80363.65760947924
Media Pechuga;27;10;160560.36340872245
Blanqueta;27;10;9659.384901300156
Alón;27;10;3729.053357772249
Punta;27;10;1369.0973146000972
Jamoncito;27;10;166683.08718377125
Medio Muslo;27;10;123476.77378996465
Entero;28;10;78258.90607359725
Medio Pollo;28;10;61417.95733120697
Medio Pollo Superior;28;10;97917.65368483703
Medio Pollo Inferior;28;10;124435.16550645769
Cuarto de Pollo Superior;28;10;99457.40120597149
Muslo Entero;28;10;155879.60172989542
Pechuga Completa;28;10;148718.38407823892
Ala Completa;28;10;87805.39324437939
Media Pechuga;28;10;158415.91555595226
Blanqueta;28;10;6403.659127357286
Alón;28;10;6366.558068342667
Punta;28;10;943.1743977830345
Jamoncito;28;10;100212.51486099769
Medio Muslo;28;10;193475.7863304737
Entero;29;10;98224.75034745656
Medio Pollo;29;10;107756.93407914581
Medio Pollo Superior;29;10;96318.87753725705
Medio Pollo Inferior;29;10;93655.18391697475
Cuarto de Pollo Superior;29;10;143464.3893509909
Muslo Entero;29;10;187440.7356900361
Pechuga Completa;29;10;173618.61259334066
Ala Completa;29;10;67739.14941020345
Media Pechuga;29;10;210372.3433222731
Blanqueta;29;10;28912.469459651693
Alón;29;10;14722.75124646219
Punta;29;10;5603.048155499071
Jamoncito;29;10;166645.58280025786
Medio Muslo;29;10;127718.74851026964
Entero;30;10;84381.3729965841
Medio Pollo;30;10;91866.14641982158
Medio Pollo Superior;30;10;78233.12930074678
Medio Pollo Inferior;30;10;126934.13056710389
Cuarto de Pollo Superior;30;10;142531.60954424497
Muslo Entero;30;10;188335.06552982065
Pechuga Completa;30;10;191633.3528266799
Ala Completa;30;10;92450.25415663712
Media Pechuga;30;10;201390.02317318003
Blanqueta;30;10;13067.869501620733
Alón;30;10;15594.546792357654
Punta;30;10;3588.975856988367
Jamoncito;30;10;96421.92219986858
Medio Muslo;30;10;135496.47982893154
Entero;31;10;109059.46025780935
Medio Pollo;31;10;110107.5104809824
Medio Pollo Superior;31;10;137393.66952596296
Medio Pollo Inferior;31;10;86318.71187326623
Cuarto de Pollo Superior;31;10;141620.11299554797
Muslo Entero;31;10;164891.98030465652
Pechuga Completa;31;10;135938.75454899232
Ala Completa;31;10;74961.28875665466
Media Pechuga;31;10;163056.63640727365
Blanqueta;31;10;13531.420162884498
Alón;31;10;9440.834199838544
Punta;31;10;2868.729163365451
Jamoncito;31;10;135591.45237329477
Medio Muslo;31;10;117255.13594603383
Entero;32;10;95154.09304276668
Medio Pollo;32;10;112971.30126793975
Medio Pollo Superior;32;10;132848.13126325948
Medio Pollo Inferior;32;10;109631.64146828535
Cuarto de Pollo Superior;32;10;112502.76184509545
Muslo Entero;32;10;97739.36144784585
Pechuga Completa;32;10;191520.1572449682
Ala Completa;32;10;91683.0602199416
Media Pechuga;32;10;280400.17060331476
Blanqueta;32;10;9469.260875840488
Alón;32;10;1444.9082013106931
Punta;32;10;210.2453402727338
Jamoncito;32;10;165446.61266895998
Medio Muslo;32;10;242576.48835901511
Entero;33;10;94081.28772087042
Medio Pollo;33;10;105971.16389439658
Medio Pollo Superior;33;10;86154.97063632286
Medio Pollo Inferior;33;10;120121.10994394195
Cuarto de Pollo Superior;33;10;142288.94553870347
Muslo Entero;33;10;96122.51732463845
Pechuga Completa;33;10;106633.74610123147
Ala Completa;33;10;99339.90723585915
Media Pechuga;33;10;206125.06996617746
Blanqueta;33;10;13543.035168995593
Alón;33;10;1977.3267784225477
Punta;33;10;785.7485684574154
Jamoncito;33;10;189569.16708821477
Medio Muslo;33;10;198753.03600005232
Entero;34;10;55255.862621036824
Medio Pollo;34;10;82204.0149816324
Medio Pollo Superior;34;10;96275.69870823048
Medio Pollo Inferior;34;10;142497.87263474613
Cuarto de Pollo Superior;34;10;164635.22092380107
Muslo Entero;34;10;120842.88808527494
Pechuga Completa;34;10;199821.32627400226
Ala Completa;34;10;53214.27276129248
Media Pechuga;34;10;283615.28262121114
Blanqueta;34;10;6487.144905194502
Alón;34;10;2972.3580730327344
Punta;34;10;864.3793384879004
Jamoncito;34;10;137079.02470593483
Medio Muslo;34;10;241100.06764161048
Entero;35;10;54775.86157990812
Medio Pollo;35;10;87632.41455632438
Medio Pollo Superior;35;10;80295.13407700941
Medio Pollo Inferior;35;10;112223.42486681184
Cuarto de Pollo Superior;35;10;127083.71693290424
Muslo Entero;35;10;92618.8425732111
Pechuga Completa;35;10;162205.9703385853
Ala Completa;35;10;61054.066160011665
Media Pechuga;35;10;178633.87681901772
Blanqueta;35;10;9597.721765041966
Alón;35;10;3698.1594804573688
Punta;35;10;957.3281196631095
Jamoncito;35;10;118451.14249402787
Medio Muslo;35;10;146688.99250538365
Entero;36;10;73363.41095524615
Medio Pollo;36;10;80267.55982450035
Medio Pollo Superior;36;10;101615.95506992974
Medio Pollo Inferior;36;10;123787.39343447839
Cuarto de Pollo Superior;36;10;147918.97505665116
Muslo Entero;36;10;167014.85373600645
Pechuga Completa;36;10;135573.16378568514
Ala Completa;36;10;114397.3446892859
Media Pechuga;36;10;191133.55466503705
