f;n;t;r;value
Ala Completa;1;7;5;95.52294612138957
Media Pechuga;1;7;5;80.58576147826172
Blanqueta;1;7;5;110.2953172301295
Alón;1;7;5;114.17418395521865
Punta;1;7;5;118.09748455903106
Jamoncito;1;7;5;99.03932813470561
Medio Muslo;1;7;5;80.05768580080569
Entero;2;8;5;65.05534093594103
Medio Pollo;2;8;5;67.11889004987462
Medio Pollo Superior;2;8;5;67.64539300545724
Medio Pollo Inferior;2;8;5;72.36380602427478
Cuarto de Pollo Superior;2;8;5;71.79769682621131
Muslo Entero;2;8;5;76.8086481996986
Pechuga Completa;2;8;5;73.04443705854847
Ala Completa;2;8;5;94.95272275164287
Media Pechuga;2;8;5;79.4238197595848
Blanqueta;2;8;5;109.79844664020763
Alón;2;8;5;113.84904100250897
Punta;2;8;5;118.00005483361909
Jamoncito;2;8;5;99.41377601775456
Medio Muslo;2;8;5;77.58165233941143
Entero;2;9;5;65.39434093594103
Medio Pollo;2;9;5;67.45771263712547
Medio Pollo Superior;2;9;5;67.98439300545724
Medio Pollo Inferior;2;9;5;72.701206140633
Cuarto de Pollo Superior;2;9;5;72.13669682621132
Muslo Entero;2;9;5;77.1476481996986
Pechuga Completa;2;9;5;73.38343705854847
Ala Completa;2;9;5;95.29172275164287
Media Pechuga;2;9;5;79.76281975958481
Blanqueta;2;9;5;110.13744664020764
Alón;2;9;5;114.17418395521865
Punta;2;9;5;118.09748455903106
Jamoncito;2;9;5;99.75277601775456
Medio Muslo;2;9;5;77.92065233941143
Entero;2;10;5;65.68625592255796
Medio Pollo;2;10;5;67.76571991079734
Medio Pollo Superior;2;10;5;68.31868820406008
Medio Pollo Inferior;2;10;5;72.97214622898966
Cuarto de Pollo Superior;2;10;5;72.47569682621132
Muslo Entero;2;10;5;77.4226999436754
Pechuga Completa;2;10;5;73.72068429876167
Ala Completa;2;10;5;95.63072275164286
Media Pechuga;2;10;5;80.1018197595848
Blanqueta;2;10;5;110.2953172301295
Alón;2;10;5;114.17418395521865
Punta;2;10;5;118.09748455903106
Jamoncito;2;10;5;99.88593153203227
Medio Muslo;2;10;5;78.25965233941143
Entero;2;11;5;65.92910591551423
Medio Pollo;2;11;5;67.99364529331454
Medio Pollo Superior;2;11;5;68.60165201313215
Medio Pollo Inferior;2;11;5;73.11558509929613
Cuarto de Pollo Superior;2;11;5;72.755240595437
Muslo Entero;2;11;5;77.5617928206252
Pechuga Completa;2;11;5;74.05851579223715
Ala Completa;2;11;5;95.63007058866185
Media Pechuga;2;11;5;80.44081975958481
Blanqueta;2;11;5;110.2953172301295
Alón;2;11;5;114.17418395521865
Punta;2;11;5;118.09748455903106
Jamoncito;2;11;5;99.6966418289445
Medio Muslo;2;11;5;78.59865233941143
Entero;2;12;5;66.08695841093581
Medio Pollo;2;12;5;68.14764893015048
Medio Pollo Superior;2;12;5;68.75401714109402
Medio Pollo Inferior;2;12;5;73.26964907110678
Cuarto de Pollo Superior;2;12;5;72.90806493503958
Muslo Entero;2;12;5;77.71724956545145
Pechuga Completa;2;12;5;74.2561153450247
Ala Completa;2;12;5;95.54254206052474
Media Pechuga;2;12;5;80.63863721708596
Blanqueta;2;12;5;110.2953172301295
Alón;2;12;5;114.17418395521865
Punta;2;12;5;118.09748455903106
Jamoncito;2;12;5;99.52399297887543
Medio Muslo;2;12;5;78.93765233941143
Entero;2;13;5;66.14767090917488
Medio Pollo;2;13;5;68.20925038488487
Medio Pollo Superior;2;13;5;68.73225069424232
Medio Pollo Inferior;2;13;5;73.43433814442162
Cuarto de Pollo Superior;2;13;5;72.89315524337103
Muslo Entero;2;13;5;77.88088824421591
Pechuga Completa;2;13;5;74.23699280765815
Ala Completa;2;13;5;95.53601008081301
Media Pechuga;2;13;5;80.6254182823799
Blanqueta;2;13;5;110.2953172301295
Alón;2;13;5;114.17418395521865
Punta;2;13;5;118.09748455903106
Jamoncito;2;13;5;99.3763054083344
Medio Muslo;2;13;5;79.27665233941143
Entero;2;14;5;66.20838340741395
Medio Pollo;2;14;5;68.2646916941458
Medio Pollo Superior;2;14;5;68.72499521195843
Medio Pollo Inferior;2;14;5;73.59902721773645
Cuarto de Pollo Superior;2;14;5;72.87451812878534
Muslo Entero;2;14;5;78.04725423429312
Pechuga Completa;2;14;5;74.22424444941379
Ala Completa;2;14;5;95.52817170515894
Media Pechuga;2;14;5;80.59898041296778
Blanqueta;2;14;5;110.2953172301295
Alón;2;14;5;114.17418395521865
Punta;2;14;5;118.09748455903106
Jamoncito;2;14;5;99.22861783779338
Medio Muslo;2;14;5;79.61565233941143
Entero;3;15;5;64.10100163899007
Medio Pollo;3;15;5;66.16607467335585
Medio Pollo Superior;3;15;5;66.21033838488606
Medio Pollo Inferior;3;15;5;72.07674841687809
Cuarto de Pollo Superior;3;15;5;70.36118485369693
Muslo Entero;3;15;5;76.52153734761966
Pechuga Completa;3;15;5;71.34455228770437
Ala Completa;3;15;5;94.83970104354317
Media Pechuga;3;15;5;77.72634040891597
Blanqueta;3;15;5;109.65626965359135
Alón;3;15;5;113.77150771677016
Punta;3;15;5;117.95774112190406
Jamoncito;3;15;5;97.14820554652222
Medio Muslo;3;15;5;78.40213599915445
Entero;3;16;5;64.44000163899008
Medio Pollo;3;16;5;66.50507467335584
Medio Pollo Superior;3;16;5;66.54933838488606
Medio Pollo Inferior;3;16;5;72.41574841687809
Cuarto de Pollo Superior;3;16;5;70.70018485369692
Muslo Entero;3;16;5;76.86053734761965
Pechuga Completa;3;16;5;71.68121280291426
Ala Completa;3;16;5;95.1780575926105
Media Pechuga;3;16;5;78.06534040891597
Blanqueta;3;16;5;109.99526965359136
Alón;3;16;5;114.11050771677016
Punta;3;16;5;118.09748455903106
Jamoncito;3;16;5;97.48720554652222
Medio Muslo;3;16;5;78.74113599915445
Entero;3;17;5;64.77900163899008
Medio Pollo;3;17;5;66.84407467335583
Medio Pollo Superior;3;17;5;66.88310654551967
Medio Pollo Inferior;3;17;5;72.75474841687809
Cuarto de Pollo Superior;3;17;5;71.03918485369692
Muslo Entero;3;17;5;77.1971584923723
Pechuga Completa;3;17;5;72.02021280291424
Ala Completa;3;17;5;95.51674561418267
Media Pechuga;3;17;5;78.40434040891597
Blanqueta;3;17;5;110.2953172301295
Alón;3;17;5;114.17418395521865
Punta;3;17;5;118.09748455903106
Jamoncito;3;17;5;97.8262055465222
Medio Muslo;3;17;5;79.08013599915444
Entero;3;18;5;65.11800163899008
Medio Pollo;3;18;5;67.18050609082077
Medio Pollo Superior;3;18;5;67.22210654551967
Medio Pollo Inferior;3;18;5;73.09374841687807
Cuarto de Pollo Superior;3;18;5;71.37609411609681
Muslo Entero;3;18;5;77.5361584923723
Pechuga Completa;3;18;5;72.35921280291424
Ala Completa;3;18;5;95.85574561418267
Media Pechuga;3;18;5;78.74334040891597
Blanqueta;3;18;5;110.2953172301295
Alón;3;18;5;114.17418395521865
Punta;3;18;5;118.09748455903106
Jamoncito;3;18;5;98.16520554652222
Medio Muslo;3;18;5;79.41913599915445
Entero;3;19;5;65.44340592960168
Medio Pollo;3;19;5;67.51931409185984
Medio Pollo Superior;3;19;5;67.54960708196677
Medio Pollo Inferior;3;19;5;73.43274841687808
Cuarto de Pollo Superior;3;19;5;71.70037990988762
Muslo Entero;3;19;5;77.8751584923723
Pechuga Completa;3;19;5;72.69821280291424
Ala Completa;3;19;5;96.10690510761773
Media Pechuga;3;19;5;79.08234040891597
Blanqueta;3;19;5;110.2953172301295
Alón;3;19;5;114.17418395521865
Punta;3;19;5;118.09748455903106
Jamoncito;3;19;5;98.50420554652223
Medio Muslo;3;19;5;79.75754620657119
Entero;3;20;5;65.73482592114921
Medio Pollo;3;20;5;67.80884092911141
Medio Pollo Superior;3;20;5;67.81080444418714
Medio Pollo Inferior;3;20;5;73.76902884180339
Cuarto de Pollo Superior;3;20;5;71.95757209116998
Muslo Entero;3;20;5;78.21415849237229
Pechuga Completa;3;20;5;73.03721280291424
Ala Completa;3;20;5;95.95275038642104
Media Pechuga;3;20;5;79.42134040891597
Blanqueta;3;20;5;110.2953172301295
Alón;3;20;5;114.17418395521865
Punta;3;20;5;118.09748455903106
Jamoncito;3;20;5;98.8432055465222
Medio Muslo;3;20;5;80.09654620657119
Entero;3;21;5;65.94124841516205
Medio Pollo;3;21;5;68.00596558426142
Medio Pollo Superior;3;21;5;68.0647463241236
Medio Pollo Inferior;3;21;5;73.8912175091015
Cuarto de Pollo Superior;3;21;5;72.21849169536948
Muslo Entero;3;21;5;78.33634923344368
Pechuga Completa;3;21;5;73.37621280291425
Ala Completa;3;21;5;95.81819160435951
Media Pechuga;3;21;5;79.76034040891598
Blanqueta;3;21;5;110.2953172301295
Alón;3;21;5;114.17418395521865
Punta;3;21;5;118.09748455903106
Jamoncito;3;21;5;99.09341090701639
Medio Muslo;3;21;5;80.15203661886392
Entero;4;22;5;63.92559347362496
Medio Pollo;4;22;5;65.98542899162258
Medio Pollo Superior;4;22;5;65.80100551987859
Medio Pollo Inferior;4;22;5;72.21394340731258
Cuarto de Pollo Superior;4;22;5;69.95418001593922
Muslo Entero;4;22;5;76.65037145446212
Pechuga Completa;4;22;5;70.95124177718414
Ala Completa;4;22;5;94.35784678065257
Media Pechuga;4;22;5;77.33191223688043
Blanqueta;4;22;5;109.12137238510019
Alón;4;22;5;113.39457279783498
Punta;4;22;5;117.72993955888766
Jamoncito;4;22;5;95.91510985903261
Medio Muslo;4;22;5;79.30287925633972
Entero;4;23;5;64.25443095425472
Medio Pollo;4;23;5;66.32442899162257
Medio Pollo Superior;4;23;5;66.14000551987859
Medio Pollo Inferior;4;23;5;72.55294340731258
Cuarto de Pollo Superior;4;23;5;70.29318001593923
Muslo Entero;4;23;5;76.98937145446212
Pechuga Completa;4;23;5;71.29024177718412
Ala Completa;4;23;5;94.69684678065256
Media Pechuga;4;23;5;77.67091223688041
Blanqueta;4;23;5;109.4603723851002
Alón;4;23;5;113.73357279783498
Punta;4;23;5;118.06893955888762
Jamoncito;4;23;5;96.2541098590326
Medio Muslo;4;23;5;79.6414221228072
Entero;4;24;5;64.59343095425471
Medio Pollo;4;24;5;66.663053871052
Medio Pollo Superior;4;24;5;66.47900551987858
Medio Pollo Inferior;4;24;5;72.89194340731258
Cuarto de Pollo Superior;4;24;5;70.63090276085869
Muslo Entero;4;24;5;77.32837145446211
Pechuga Completa;4;24;5;71.62634169781357
Ala Completa;4;24;5;95.03584678065256
Media Pechuga;4;24;5;78.00991223688042
Blanqueta;4;24;5;109.79937238510017
Alón;4;24;5;114.07257279783497
Punta;4;24;5;118.09748455903106
Jamoncito;4;24;5;96.5931098590326
Medio Muslo;4;24;5;79.98042212280718
Entero;4;25;5;64.93243095425473
Medio Pollo;4;25;5;67.00186187209108
Medio Pollo Superior;4;25;5;66.81800551987858
Medio Pollo Inferior;4;25;5;73.22233773840487
Cuarto de Pollo Superior;4;25;5;70.96990276085869
Muslo Entero;4;25;5;77.66737145446211
Pechuga Completa;4;25;5;71.96534169781357
Ala Completa;4;25;5;95.37484678065256
Media Pechuga;4;25;5;78.34891223688042
Blanqueta;4;25;5;110.13837238510018
Alón;4;25;5;114.17418395521865
Punta;4;25;5;118.09748455903106
Jamoncito;4;25;5;96.9321098590326
Medio Muslo;4;25;5;80.31276448206778
Entero;4;26;5;65.26126843488447
Medio Pollo;4;26;5;67.34066987313015
Medio Pollo Superior;4;26;5;67.15700551987858
Medio Pollo Inferior;4;26;5;73.56133773840489
Cuarto de Pollo Superior;4;26;5;71.30890276085869
Muslo Entero;4;26;5;78.00637145446213
Pechuga Completa;4;26;5;72.30434169781357
Ala Completa;4;26;5;95.71384678065256
Media Pechuga;4;26;5;78.68791223688042
Blanqueta;4;26;5;110.2953172301295
Alón;4;26;5;114.17418395521865
Punta;4;26;5;118.09748455903106
Jamoncito;4;26;5;97.27110985903259
Medio Muslo;4;26;5;80.65176448206778
Entero;4;27;5;65.52840342713638
Medio Pollo;4;27;5;67.5932358375411
Medio Pollo Superior;4;27;5;67.49156322369558
Medio Pollo Inferior;4;27;5;73.68934058052201
Cuarto de Pollo Superior;4;27;5;71.64790276085868
Muslo Entero;4;27;5;78.13725550761357
Pechuga Completa;4;27;5;72.64334169781357
Ala Completa;4;27;5;96.05284678065254
Media Pechuga;4;27;5;79.02691223688043
Blanqueta;4;27;5;110.2953172301295
Alón;4;27;5;114.17418395521865
Punta;4;27;5;118.09748455903106
Jamoncito;4;27;5;97.6101098590326
Medio Muslo;4;27;5;80.66733724056664
Entero;4;28;5;65.71054092185359
Medio Pollo;4;28;5;67.75955976532391
Medio Pollo Superior;4;28;5;67.76001606819985
Medio Pollo Inferior;4;28;5;73.72121588503455
Cuarto de Pollo Superior;4;28;5;71.91284301616435
Muslo Entero;4;28;5;78.16725593205373
Pechuga Completa;4;28;5;72.98234169781358
Ala Completa;4;28;5;95.97757190932559
Media Pechuga;4;28;5;79.36591223688042
Blanqueta;4;28;5;110.2953172301295
Alón;4;28;5;114.17418395521865
Punta;4;28;5;118.09748455903106
Jamoncito;4;28;5;97.94910985903259
Medio Muslo;4;28;5;80.52218213586166
Entero;5;29;5;64.52499743116933
Medio Pollo;5;29;5;66.59593300851841
Medio Pollo Superior;5;29;5;66.71896596568568
Medio Pollo Inferior;5;29;5;72.39157688727462
Cuarto de Pollo Superior;5;29;5;70.86734681860727
Muslo Entero;5;29;5;76.83527829678395
Pechuga Completa;5;29;5;71.97611728181585
Ala Completa;5;29;5;94.72116023233315
Media Pechuga;5;29;5;78.35898612785759
Blanqueta;5;29;5;109.51807282536058
Alón;5;29;5;113.67823722139076
Punta;5;29;5;117.90184374705326
Jamoncito;5;29;5;97.78961960689529
Medio Muslo;5;29;5;78.53405220578011
Entero;5;30;5;64.8620509317148
Medio Pollo;5;30;5;66.9340042724028
Medio Pollo Superior;5;30;5;67.05796596568567
Medio Pollo Inferior;5;30;5;72.73057688727462
Cuarto de Pollo Superior;5;30;5;71.20634681860727
Muslo Entero;5;30;5;77.17427829678394
Pechuga Completa;5;30;5;72.31511728181584
Ala Completa;5;30;5;95.06016023233315
Media Pechuga;5;30;5;78.6979861278576
Blanqueta;5;30;5;109.85707282536058
Alón;5;30;5;114.01723722139076
Punta;5;30;5;118.09748455903106
Jamoncito;5;30;5;98.12861960689531
Medio Muslo;5;30;5;78.87149290571425
Entero;5;31;5;65.2010509317148
Medio Pollo;5;31;5;67.2730042724028
Medio Pollo Superior;5;31;5;67.39696596568568
Medio Pollo Inferior;5;31;5;73.06957688727462
Cuarto de Pollo Superior;5;31;5;71.54534681860727
Muslo Entero;5;31;5;77.51188781977575
Pechuga Completa;5;31;5;72.65411728181584
Ala Completa;5;31;5;95.39916023233314
Media Pechuga;5;31;5;79.03698612785759
Blanqueta;5;31;5;110.19607282536056
Alón;5;31;5;114.17418395521865
Punta;5;31;5;118.09748455903106
Jamoncito;5;31;5;98.46761960689531
Medio Muslo;5;31;5;79.21049290571425
Entero;5;32;5;65.5400509317148
Medio Pollo;5;32;5;67.6117162739614
Medio Pollo Superior;5;32;5;67.73099413906425
Medio Pollo Inferior;5;32;5;73.40777539066116
Cuarto de Pollo Superior;5;32;5;71.88434681860727
Muslo Entero;5;32;5;77.85088781977576
Pechuga Completa;5;32;5;72.99311728181584
Ala Completa;5;32;5;95.73816023233312
Media Pechuga;5;32;5;79.37598612785759
Blanqueta;5;32;5;110.2953172301295
Alón;5;32;5;114.17418395521865
Punta;5;32;5;118.09748455903106
Jamoncito;5;32;5;98.8066196068953
Medio Muslo;5;32;5;79.54949290571425
Entero;5;33;5;65.8790509317148
Medio Pollo;5;33;5;67.92588369310673
Medio Pollo Superior;5;33;5;68.02846891270411
Medio Pollo Inferior;5;33;5;73.74246608804293
Cuarto de Pollo Superior;5;33;5;72.18494488911526
Muslo Entero;5;33;5;78.18988781977576
Pechuga Completa;5;33;5;73.33211728181584
Ala Completa;5;33;5;95.84562591914876
Media Pechuga;5;33;5;79.71498612785759
Blanqueta;5;33;5;110.2953172301295
Alón;5;33;5;114.17418395521865
Punta;5;33;5;118.09748455903106
Jamoncito;5;33;5;99.14541357269985
Medio Muslo;5;33;5;79.88849290571426
Entero;5;34;5;66.06267341164019
Medio Pollo;5;34;5;68.12916849373018
Medio Pollo Superior;5;34;5;68.29692175720838
Medio Pollo Inferior;5;34;5;73.86465475534102
Cuarto de Pollo Superior;5;34;5;72.44213707039762
Muslo Entero;5;34;5;78.30907612031626
Pechuga Completa;5;34;5;73.67111728181584
Ala Completa;5;34;5;95.71106713708724
Media Pechuga;5;34;5;80.05039462266633
Blanqueta;5;34;5;110.2953172301295
Alón;5;34;5;114.17418395521865
Punta;5;34;5;118.09748455903106
Jamoncito;5;34;5;99.07260984074301
Medio Muslo;5;34;5;80.11574784268768
Entero;5;35;5;66.19624090776614
Medio Pollo;5;35;5;68.2646916941458
Medio Pollo Superior;5;35;5;68.56537460171265
Medio Pollo Inferior;5;35;5;73.83277945082848
Cuarto de Pollo Superior;5;35;5;72.70305667459711
Muslo Entero;5;35;5;78.27634838456338
Pechuga Completa;5;35;5;74.01011728181584
Ala Completa;5;35;5;95.5882659185068
Media Pechuga;5;35;5;80.38747745767084
Blanqueta;5;35;5;110.2953172301295
Alón;5;35;5;114.17418395521865
Punta;5;35;5;118.09748455903106
Jamoncito;5;35;5;99.05180877446963
Medio Muslo;5;35;5;80.07945906651143
Entero;6;36;5;63.45507763882696
Medio Pollo;6;36;5;65.52489036895747
Medio Pollo Superior;6;36;5;65.99518917974027
Medio Pollo Inferior;6;36;5;70.84723058131524
Cuarto de Pollo Superior;6;36;5;70.15295729533776
Muslo Entero;6;36;5;75.28846108296496
Pechuga Completa;6;36;5;71.23475444111197
Ala Completa;6;36;5;94.08847512726412
Media Pechuga;6;36;5;77.61517544211456
Blanqueta;6;36;5;108.80852405399189
Alón;6;36;5;113.16577592673224
Punta;6;36;5;117.62710041010298
Jamoncito;6;36;5;98.43514322984804
Medio Muslo;6;36;5;75.76262081289099
Entero;6;37;5;63.794077638826955
Medio Pollo;6;37;5;65.86389036895747
Medio Pollo Superior;6;37;5;66.33269372561497
Medio Pollo Inferior;6;37;5;71.18623058131524
Cuarto de Pollo Superior;6;37;5;70.49195729533774
Muslo Entero;6;37;5;75.62746108296496
Pechuga Completa;6;37;5;71.57285175783721
Ala Completa;6;37;5;94.42747512726412
Media Pechuga;6;37;5;77.95417544211456
Blanqueta;6;37;5;109.14752405399189
Alón;6;37;5;113.50477592673224
Punta;6;37;5;117.966100410103
Jamoncito;6;37;5;98.77414322984804
Medio Muslo;6;37;5;76.10162081289099
Entero;6;38;5;64.13307763882695
Medio Pollo;6;38;5;66.20289036895748
Medio Pollo Superior;6;38;5;66.67169372561499
Medio Pollo Inferior;6;38;5;71.52232149773562
Cuarto de Pollo Superior;6;38;5;70.83095729533775
Muslo Entero;6;38;5;75.96646108296497
Pechuga Completa;6;38;5;71.91185175783721
Ala Completa;6;38;5;94.76647512726412
Media Pechuga;6;38;5;78.29317544211456
Blanqueta;6;38;5;109.48652405399189
Alón;6;38;5;113.84377592673225
Punta;6;38;5;118.09748455903106
Jamoncito;6;38;5;99.11314322984805
Medio Muslo;6;38;5;76.44062081289098
Entero;6;39;5;64.47207763882695
Medio Pollo;6;39;5;66.54189036895747
Medio Pollo Superior;6;39;5;67.01069372561498
Medio Pollo Inferior;6;39;5;71.8613214977356
Cuarto de Pollo Superior;6;39;5;71.16363100982008
Muslo Entero;6;39;5;76.30546108296495
Pechuga Completa;6;39;5;72.25085175783721
Ala Completa;6;39;5;95.10547512726411
Media Pechuga;6;39;5;78.63217544211456
Blanqueta;6;39;5;109.82552405399188
Alón;6;39;5;114.17418395521865
Punta;6;39;5;118.09748455903106
Jamoncito;6;39;5;99.45214322984805
Medio Muslo;6;39;5;76.77962081289098
Entero;6;40;5;64.81107763882696
Medio Pollo;6;40;5;66.87865896262232
Medio Pollo Superior;6;40;5;67.34745741168923
Medio Pollo Inferior;6;40;5;72.19701544325123
Cuarto de Pollo Superior;6;40;5;71.49919681509196
Muslo Entero;6;40;5;76.64446108296497
Pechuga Completa;6;40;5;72.58985175783721
Ala Completa;6;40;5;95.44447512726413
Media Pechuga;6;40;5;78.97117544211456
Blanqueta;6;40;5;110.1645240539919
Alón;6;40;5;114.17418395521865
Punta;6;40;5;118.09748455903106
Jamoncito;6;40;5;99.77984609403802
Medio Muslo;6;40;5;77.11862081289098
Entero;6;41;5;65.15007763882696
Medio Pollo;6;41;5;67.2174669636614
Medio Pollo Superior;6;41;5;67.68645741168923
Medio Pollo Inferior;6;41;5;72.53601544325123
Cuarto de Pollo Superior;6;41;5;71.83819681509196
Muslo Entero;6;41;5;76.98346108296496
Pechuga Completa;6;41;5;72.92885175783722
Ala Completa;6;41;5;95.78347512726411
Media Pechuga;6;41;5;79.31017544211456
Blanqueta;6;41;5;110.2953172301295
Alón;6;41;5;114.17418395521865
Punta;6;41;5;118.09748455903106
Jamoncito;6;41;5;100.11682336766683
Medio Muslo;6;41;5;77.45762081289098
Entero;6;42;5;65.44340592960168
Medio Pollo;6;42;5;67.48851336449266
Medio Pollo Superior;6;42;5;67.99219150128462
Medio Pollo Inferior;6;42;5;72.759644198906
Cuarto de Pollo Superior;6;42;5;72.14394323702676
Muslo Entero;6;42;5;77.20451503865611
Pechuga Completa;6;42;5;73.26785175783722
Ala Completa;6;42;5;95.95275038642104
Media Pechuga;6;42;5;79.64917544211455
Blanqueta;6;42;5;110.2953172301295
Alón;6;42;5;114.17418395521865
Punta;6;42;5;118.09748455903106
Jamoncito;6;42;5;100.1407445938812
Medio Muslo;6;42;5;77.79662081289098
Entero;7;43;5;64.3003788066061
Medio Pollo;7;43;5;66.36014571105352
Medio Pollo Superior;7;43;5;66.30042755549225
Medio Pollo Inferior;7;43;5;72.40645606818539
Cuarto de Pollo Superior;7;43;5;70.45450056985429
Muslo Entero;7;43;5;76.84451953772198
Pechuga Completa;7;43;5;71.6822751661013
Ala Completa;7;43;5;93.69503310833723
Media Pechuga;7;43;5;78.06287493635614
Blanqueta;7;43;5;108.34884028575893
Alón;7;43;5;112.84705984926778
Punta;7;43;5;117.43737991148306
Jamoncito;7;43;5;97.67634232612582
