f;t;r;value
Medio Pollo Superior;4;8;93303.62969160728
Medio Pollo Inferior;4;8;84091.89222441924
Cuarto de Pollo Superior;4;8;96181.8304294832
Muslo Entero;4;8;85439.3947956958
Pechuga Completa;4;8;93115.38755815547
Ala Completa;4;8;59488.656997203834
Media Pechuga;4;8;125295.30159914996
Blanqueta;4;8;0.0
Alón;4;8;0.0
Punta;4;8;0.0
Jamoncito;4;8;110065.35784439395
Medio Muslo;4;8;102532.05203788608
Entero;5;8;65654.86684639925
Medio Pollo;5;8;60230.62093980545
Medio Pollo Superior;5;8;89704.07646718368
Medio Pollo Inferior;5;8;104528.18812827136
Cuarto de Pollo Superior;5;8;91677.52767140497
Muslo Entero;5;8;124889.57133657667
Pechuga Completa;5;8;115165.1653230997
Ala Completa;5;8;69435.21789883374
Media Pechuga;5;8;130080.78029391046
Blanqueta;5;8;0.0
Alón;5;8;0.0
Punta;5;8;0.0
Jamoncito;5;8;106471.98964706915
Medio Muslo;5;8;194880.34886233837
Entero;6;8;69039.86866507163
Medio Pollo;6;8;88358.02735431824
Medio Pollo Superior;6;8;89058.78936333442
Medio Pollo Inferior;6;8;85166.59966662187
Cuarto de Pollo Superior;6;8;104912.88561303938
Muslo Entero;6;8;105196.68689141131
Pechuga Completa;6;8;146337.14507389365
Ala Completa;6;8;82634.74149274
Media Pechuga;6;8;153375.35074948717
Blanqueta;6;8;0.0
Alón;6;8;0.0
Punta;6;8;0.0
Jamoncito;6;8;111274.68302002136
Medio Muslo;6;8;116365.7536706061
Entero;7;8;56148.53657522857
Medio Pollo;7;8;75244.58832518768
Medio Pollo Superior;7;8;88769.43513678153
Medio Pollo Inferior;7;8;83944.599633774
Cuarto de Pollo Superior;7;8;87025.74627455477
Muslo Entero;7;8;78935.48353469613
Pechuga Completa;7;8;173788.34723134883
Ala Completa;7;8;95037.78023011735
Media Pechuga;7;8;202174.06815818502
Blanqueta;7;8;0.0
Alón;7;8;0.0
Punta;7;8;0.0
Jamoncito;7;8;129543.86220690286
Medio Muslo;7;8;153669.25194471504
Entero;8;8;72384.29891245704
Medio Pollo;8;8;67191.54236497368
Medio Pollo Superior;8;8;66405.31153934091
Medio Pollo Inferior;8;8;91505.07402744402
Cuarto de Pollo Superior;8;8;113743.89195267165
Muslo Entero;8;8;79405.10471546321
Pechuga Completa;8;8;140393.1624153479
Ala Completa;8;8;72761.95222079547
Media Pechuga;8;8;235768.50559613825
Blanqueta;8;8;4190.829362075196
Alón;8;8;2133.158360484195
Punta;8;8;654.8203649160844
Jamoncito;8;8;76111.9531732779
Medio Muslo;8;8;178078.22731532663
Entero;9;8;41829.62497824733
Medio Pollo;9;8;94983.92809485178
Medio Pollo Superior;9;8;85840.31017736992
Medio Pollo Inferior;9;8;65806.07142580619
Cuarto de Pollo Superior;9;8;91594.45415955597
Muslo Entero;9;8;134834.78080736814
Pechuga Completa;9;8;132523.06516279408
Ala Completa;9;8;61502.111295479226
Media Pechuga;9;8;141527.84138515103
Blanqueta;9;8;0.0
Alón;9;8;0.0
Punta;9;8;0.0
Jamoncito;9;8;116174.57225520773
Medio Muslo;9;8;111974.95330679424
Entero;10;8;74221.27557386569
Medio Pollo;10;8;78935.26725040529
Medio Pollo Superior;10;8;59603.23152438717
Medio Pollo Inferior;10;8;69269.1640168807
Cuarto de Pollo Superior;10;8;93171.04360879675
Muslo Entero;10;8;116043.34410363433
Pechuga Completa;10;8;151995.53273744514
Ala Completa;10;8;102097.24229963461
Media Pechuga;10;8;215254.05793444315
Blanqueta;10;8;0.0
Alón;10;8;0.0
Punta;10;8;0.0
Jamoncito;10;8;75500.71310386385
Medio Muslo;10;8;124669.12664314837
Entero;11;8;70166.12760252765
Medio Pollo;11;8;60583.602187644596
Medio Pollo Superior;11;8;88885.52989524792
Medio Pollo Inferior;11;8;63723.57203254475
Cuarto de Pollo Superior;11;8;150315.84091296446
Muslo Entero;11;8;93275.54521173138
Pechuga Completa;11;8;91636.51009879739
Ala Completa;11;8;77695.5080578393
Media Pechuga;11;8;201933.0826463411
Blanqueta;11;8;0.0
Alón;11;8;0.0
Punta;11;8;0.0
Jamoncito;11;8;110085.2060426383
Medio Muslo;11;8;166646.2631790417
Entero;12;8;42027.53915028731
Medio Pollo;12;8;92955.92672402803
Medio Pollo Superior;12;8;95509.72185581936
Medio Pollo Inferior;12;8;98224.88305812073
Cuarto de Pollo Superior;12;8;72225.99686936206
Muslo Entero;12;8;71470.27974364873
Pechuga Completa;12;8;171603.56590423326
Ala Completa;12;8;43708.77493657975
Media Pechuga;12;8;138303.9914808843
Blanqueta;12;8;0.0
Alón;12;8;0.0
Punta;12;8;0.0
Jamoncito;12;8;89557.73448985176
Medio Muslo;12;8;210260.0269016185
Entero;13;8;51360.05092479022
Medio Pollo;13;8;74722.85658461967
Medio Pollo Superior;13;8;71280.78050076774
Medio Pollo Inferior;13;8;81008.22311936595
Cuarto de Pollo Superior;13;8;114673.15176509554
Muslo Entero;13;8;64660.72928661203
Pechuga Completa;13;8;118968.52384163848
Ala Completa;13;8;65744.19347673304
Media Pechuga;13;8;185196.45015735182
Blanqueta;13;8;0.0
Alón;13;8;0.0
Punta;13;8;0.0
Jamoncito;13;8;122579.34519321183
Medio Muslo;13;8;199485.472879308
Entero;14;8;79855.3773520692
Medio Pollo;14;8;76684.63673647458
Medio Pollo Superior;14;8;63802.19075421349
Medio Pollo Inferior;14;8;98159.71812932276
Cuarto de Pollo Superior;14;8;149466.14271717682
Muslo Entero;14;8;64197.09585524416
Pechuga Completa;14;8;188805.10748629976
Ala Completa;14;8;68027.33520861821
Media Pechuga;14;8;175853.42934339098
Blanqueta;14;8;0.0
Alón;14;8;0.0
Punta;14;8;0.0
Jamoncito;14;8;135903.2988496734
Medio Muslo;14;8;160593.13701440752
Entero;15;8;72960.43631972108
Medio Pollo;15;8;74859.94742825325
Medio Pollo Superior;15;8;128318.99627150333
Medio Pollo Inferior;15;8;94600.64614529544
Cuarto de Pollo Superior;15;8;152181.80272148087
Muslo Entero;15;8;136330.79168135978
Pechuga Completa;15;8;153214.0744464366
Ala Completa;15;8;73520.37966487995
Media Pechuga;15;8;216445.79374764077
Blanqueta;15;8;9158.036844548169
Alón;15;8;9609.1089060685
Punta;15;8;4985.533766960914
Jamoncito;15;8;123932.25523762377
Medio Muslo;15;8;145489.71755186038
Entero;16;8;71566.10466276194
Medio Pollo;16;8;108521.3032990821
Medio Pollo Superior;16;8;112811.69460422611
Medio Pollo Inferior;16;8;86446.87754543067
Cuarto de Pollo Superior;16;8;87723.92943025111
Muslo Entero;16;8;141226.08330419706
Pechuga Completa;16;8;138492.88780154233
Ala Completa;16;8;90917.71706796579
Media Pechuga;16;8;193840.67346406824
Blanqueta;16;8;8520.880002098966
Alón;16;8;7486.815740129325
Punta;16;8;391.1896521263982
Jamoncito;16;8;87219.06389082417
Medio Muslo;16;8;154066.07157839168
Entero;17;8;53589.47769561014
Medio Pollo;17;8;59338.42828427104
Medio Pollo Superior;17;8;53722.98913203317
Medio Pollo Inferior;17;8;79700.67973504211
Cuarto de Pollo Superior;17;8;86132.78321840763
Muslo Entero;17;8;102974.57619478027
Pechuga Completa;17;8;195224.31546260652
Ala Completa;17;8;93606.01399273191
Media Pechuga;17;8;160000.49943754092
Blanqueta;17;8;5971.000307168818
Alón;17;8;380.903961672709
Punta;17;8;0.0
Jamoncito;17;8;80893.94389895904
Medio Muslo;17;8;127157.38049749889
Entero;18;8;59487.58156739346
Medio Pollo;18;8;77316.88109852803
Medio Pollo Superior;18;8;113994.42555572174
Medio Pollo Inferior;18;8;64345.39568068904
Cuarto de Pollo Superior;18;8;86050.0911121697
Muslo Entero;18;8;69760.73629656984
Pechuga Completa;18;8;130773.43552956119
Ala Completa;18;8;94282.97351271947
Media Pechuga;18;8;175378.42148064933
Blanqueta;18;8;5104.150127359114
Alón;18;8;0.0
Punta;18;8;0.0
Jamoncito;18;8;108950.22746768751
Medio Muslo;18;8;220837.40665072622
Entero;19;8;78545.23001225367
Medio Pollo;19;8;51312.94088145588
Medio Pollo Superior;19;8;84705.33952945069
Medio Pollo Inferior;19;8;77717.39340770297
Cuarto de Pollo Superior;19;8;87161.55057656413
Muslo Entero;19;8;86764.35410399712
Pechuga Completa;19;8;151593.22558932364
Ala Completa;19;8;79864.37947298602
Media Pechuga;19;8;238632.42193945486
Blanqueta;19;8;1804.4411992718017
Alón;19;8;0.0
Punta;19;8;0.0
Jamoncito;19;8;104989.73904977439
Medio Muslo;19;8;176121.69828976408
Entero;20;8;80396.12483624765
Medio Pollo;20;8;83166.12311062972
Medio Pollo Superior;20;8;84489.6725607213
Medio Pollo Inferior;20;8;88714.56579352067
Cuarto de Pollo Superior;20;8;146425.10919086932
Muslo Entero;20;8;103260.7618291499
Pechuga Completa;20;8;163241.29717095534
Ala Completa;20;8;48488.26729019412
Media Pechuga;20;8;146218.10144269958
Blanqueta;20;8;0.0
Alón;20;8;0.0
Punta;20;8;0.0
Jamoncito;20;8;120136.19956264294
Medio Muslo;20;8;162783.9499302918
Entero;21;8;60183.87898032629
Medio Pollo;21;8;92013.91440111001
Medio Pollo Superior;21;8;91857.16315605424
Medio Pollo Inferior;21;8;110436.30382864691
Cuarto de Pollo Superior;21;8;135234.8090348179
Muslo Entero;21;8;130277.01304218528
Pechuga Completa;21;8;121670.9687777059
Ala Completa;21;8;83540.3067233444
Media Pechuga;21;8;184404.52078251107
Blanqueta;21;8;0.0
Alón;21;8;0.0
Punta;21;8;0.0
Jamoncito;21;8;150960.6933452665
Medio Muslo;21;8;156937.47552748647
Entero;22;8;66691.842461367
Medio Pollo;22;8;76109.99181188623
Medio Pollo Superior;22;8;61104.74288672302
Medio Pollo Inferior;22;8;83697.02319142592
Cuarto de Pollo Superior;22;8;113972.39596706658
Muslo Entero;22;8;64781.61566025659
Pechuga Completa;22;8;172906.68118941982
Ala Completa;22;8;90766.27454124654
Media Pechuga;22;8;179281.8664249871
Blanqueta;22;8;6255.031168646728
Alón;22;8;3399.611861543653
Punta;22;8;1854.1018572729067
Jamoncito;22;8;89099.00869885445
Medio Muslo;22;8;151321.51490509638
Entero;23;8;65256.421478171804
Medio Pollo;23;8;62446.967823728126
Medio Pollo Superior;23;8;104470.32024184593
Medio Pollo Inferior;23;8;94129.02708319738
Cuarto de Pollo Superior;23;8;110820.89903377208
Muslo Entero;23;8;74844.77975968305
Pechuga Completa;23;8;124730.24095634962
Ala Completa;23;8;60135.82070449976
Media Pechuga;23;8;129620.3568534479
Blanqueta;23;8;5807.747590919457
Alón;23;8;1491.217685486912
Punta;23;8;0.0
Jamoncito;23;8;123027.09376561469
Medio Muslo;23;8;132808.7051383198
Entero;24;8;63745.686422448656
Medio Pollo;24;8;66999.80136627598
Medio Pollo Superior;24;8;60297.26972345456
Medio Pollo Inferior;24;8;82565.9053153595
Cuarto de Pollo Superior;24;8;112946.68302317573
Muslo Entero;24;8;103091.0030402522
Pechuga Completa;24;8;123642.1308198107
Ala Completa;24;8;98364.39213426581
Media Pechuga;24;8;159846.97251088623
Blanqueta;24;8;2165.4137388032877
Alón;24;8;0.0
Punta;24;8;0.0
Jamoncito;24;8;151188.74535492217
Medio Muslo;24;8;122640.26025138416
Entero;25;8;57062.16099698623
Medio Pollo;25;8;90629.44387159245
Medio Pollo Superior;25;8;85986.18654237878
Medio Pollo Inferior;25;8;58499.650304222254
Cuarto de Pollo Superior;25;8;110013.73792984962
Muslo Entero;25;8;103980.32724956721
Pechuga Completa;25;8;141307.58757606032
Ala Completa;25;8;87368.82017312653
Media Pechuga;25;8;224980.88686121005
Blanqueta;25;8;0.0
Alón;25;8;0.0
Punta;25;8;0.0
Jamoncito;25;8;92807.25458986903
Medio Muslo;25;8;199121.4734359041
Entero;26;8;68415.27049815528
Medio Pollo;26;8;72030.58850528892
Medio Pollo Superior;26;8;56637.316601183345
Medio Pollo Inferior;26;8;50817.781180817445
Cuarto de Pollo Superior;26;8;64499.9884734463
Muslo Entero;26;8;131465.15730438704
Pechuga Completa;26;8;174161.46394098888
Ala Completa;26;8;58510.38889016101
Media Pechuga;26;8;153586.2406020857
Blanqueta;26;8;0.0
Alón;26;8;0.0
Punta;26;8;0.0
Jamoncito;26;8;149038.09138416447
Medio Muslo;26;8;125210.63411637276
Entero;27;8;62601.34630650773
Medio Pollo;27;8;71975.260119089
Medio Pollo Superior;27;8;96360.87737382276
Medio Pollo Inferior;27;8;93936.67919878963
Cuarto de Pollo Superior;27;8;89230.87661599623
Muslo Entero;27;8;87321.90590129819
Pechuga Completa;27;8;110587.47038164294
Ala Completa;27;8;103672.94722396063
Media Pechuga;27;8;105169.8725987201
Blanqueta;27;8;0.0
Alón;27;8;0.0
Punta;27;8;0.0
Jamoncito;27;8;110843.18759595025
Medio Muslo;27;8;179349.95538271285
Entero;28;8;60046.26981901925
Medio Pollo;28;8;71892.22133869806
Medio Pollo Superior;28;8;115084.77704830412
Medio Pollo Inferior;28;8;75448.96815703195
Cuarto de Pollo Superior;28;8;138352.12784986198
Muslo Entero;28;8;81073.7618502939
Pechuga Completa;28;8;105146.68962008262
Ala Completa;28;8;76881.14984223242
Media Pechuga;28;8;162769.9187006993
Blanqueta;28;8;0.0
Alón;28;8;0.0
Punta;28;8;0.0
Jamoncito;28;8;111581.7301022168
Medio Muslo;28;8;153491.4067034008
Entero;29;8;72464.06887366301
Medio Pollo;29;8;66221.86961611203
Medio Pollo Superior;29;8;98878.64593679486
Medio Pollo Inferior;29;8;92094.00985330468
Cuarto de Pollo Superior;29;8;82395.51351908244
Muslo Entero;29;8;130038.30745879396
Pechuga Completa;29;8;111630.5078078852
Ala Completa;29;8;74863.69612810787
Media Pechuga;29;8;175855.13051125556
Blanqueta;29;8;1289.6496331492772
Alón;29;8;649.8945691835097
Punta;29;8;201.1061441122227
Jamoncito;29;8;79737.88186020745
Medio Muslo;29;8;150422.9802941804
Entero;30;8;60543.44077932639
Medio Pollo;30;8;76790.97837987522
Medio Pollo Superior;30;8;116515.54823234468
Medio Pollo Inferior;30;8;56447.83479290937
Cuarto de Pollo Superior;30;8;156191.28602087163
Muslo Entero;30;8;132834.92881247727
Pechuga Completa;30;8;185297.94956744238
Ala Completa;30;8;89607.4724973658
Media Pechuga;30;8;209919.64287542886
Blanqueta;30;8;0.0
Alón;30;8;0.0
Punta;30;8;0.0
Jamoncito;30;8;139817.448685064
Medio Muslo;30;8;135311.22064214456
Entero;31;8;78222.6404296253
Medio Pollo;31;8;83355.94046994796
Medio Pollo Superior;31;8;56880.31314376281
Medio Pollo Inferior;31;8;104039.60978667274
Cuarto de Pollo Superior;31;8;117246.85286659923
Muslo Entero;31;8;91542.2484853249
Pechuga Completa;31;8;155113.43975664323
Ala Completa;31;8;79422.26804293564
Media Pechuga;31;8;150510.3439922106
Blanqueta;31;8;0.0
Alón;31;8;0.0
Punta;31;8;0.0
Jamoncito;31;8;89686.93335550609
Medio Muslo;31;8;220380.05268965376
Entero;32;8;67599.4541196328
Medio Pollo;32;8;89456.78393671468
Medio Pollo Superior;32;8;69414.56048915531
Medio Pollo Inferior;32;8;84284.51775762941
Cuarto de Pollo Superior;32;8;115919.39762682575
Muslo Entero;32;8;107607.37253134427
Pechuga Completa;32;8;123265.13209377468
Ala Completa;32;8;46485.30473046743
Media Pechuga;32;8;127390.49245917532
Blanqueta;32;8;0.0
Alón;32;8;0.0
Punta;32;8;0.0
Jamoncito;32;8;151925.15037126606
Medio Muslo;32;8;191518.09747350184
Entero;33;8;39406.53220521232
Medio Pollo;33;8;56269.49627445418
Medio Pollo Superior;33;8;91419.03548686093
Medio Pollo Inferior;33;8;76418.8397410577
Cuarto de Pollo Superior;33;8;114857.27510091092
Muslo Entero;33;8;97756.50066289614
Pechuga Completa;33;8;156128.7593787556
Ala Completa;33;8;96501.86641299614
Media Pechuga;33;8;109349.44279804968
Blanqueta;33;8;0.0
Alón;33;8;0.0
Punta;33;8;0.0
Jamoncito;33;8;92762.01087659321
Medio Muslo;33;8;155277.4874001693
Entero;34;8;80183.42892675303
Medio Pollo;34;8;63372.194146156726
Medio Pollo Superior;34;8;65454.922744718475
Medio Pollo Inferior;34;8;57708.7081855388
Cuarto de Pollo Superior;34;8;104267.49778530041
Muslo Entero;34;8;105987.99418383655
Pechuga Completa;34;8;94089.62759665819
Ala Completa;34;8;89583.38596433692
Media Pechuga;34;8;156926.2431426627
Blanqueta;34;8;0.0
Alón;34;8;0.0
Punta;34;8;0.0
Jamoncito;34;8;80258.1912840398
Medio Muslo;34;8;102329.00975398894
Entero;35;8;46925.56889313861
Medio Pollo;35;8;57209.58308526535
Medio Pollo Superior;35;8;106612.66705200204
Medio Pollo Inferior;35;8;98936.7533905167
Cuarto de Pollo Superior;35;8;68963.05402233385
Muslo Entero;35;8;106414.70756611651
Pechuga Completa;35;8;92502.93527876193
Ala Completa;35;8;79411.19402489073
Media Pechuga;35;8;109561.03541307886
Blanqueta;35;8;0.0
Alón;35;8;0.0
Punta;35;8;0.0
Jamoncito;35;8;82263.63654522039
Medio Muslo;35;8;98336.98083839982
Entero;36;8;75002.3996380702
Medio Pollo;36;8;70483.87045736467
Medio Pollo Superior;36;8;103942.66841125005
Medio Pollo Inferior;36;8;127031.47164340889
Cuarto de Pollo Superior;36;8;140077.07041002545
Muslo Entero;36;8;115212.00799071197
Pechuga Completa;36;8;203188.01744065408
Ala Completa;36;8;82166.45913859166
Media Pechuga;36;8;196777.9676619352
Blanqueta;36;8;0.0
Alón;36;8;0.0
Punta;36;8;0.0
Jamoncito;36;8;143385.452030345
Medio Muslo;36;8;142606.70968028676
Entero;37;8;75464.68098823336
Medio Pollo;37;8;98730.6147581579
Medio Pollo Superior;37;8;84964.62885782048
Medio Pollo Inferior;37;8;61605.27917032854
Cuarto de Pollo Superior;37;8;83386.70016299018
Muslo Entero;37;8;113675.69464826064
Pechuga Completa;37;8;136120.25576151675
Ala Completa;37;8;73834.93419441307
Media Pechuga;37;8;146168.47749716425
Blanqueta;37;8;0.0
Alón;37;8;0.0
Punta;37;8;0.0
Jamoncito;37;8;112417.58422533903
Medio Muslo;37;8;125849.55690530919
Entero;38;8;70743.64777960932
Medio Pollo;38;8;60636.91148221702
Medio Pollo Superior;38;8;62198.31615592572
Medio Pollo Inferior;38;8;68386.18630577637
Cuarto de Pollo Superior;38;8;117595.19051574336
Muslo Entero;38;8;140159.52395239982
Pechuga Completa;38;8;203622.96933221375
Ala Completa;38;8;65127.07303051577
Media Pechuga;38;8;260220.8241770174
Blanqueta;38;8;0.0
Alón;38;8;0.0
Punta;38;8;0.0
Jamoncito;38;8;106341.92930702261
Medio Muslo;38;8;226022.25444655737
Entero;39;8;74144.71187521414
Medio Pollo;39;8;69382.83653781754
Medio Pollo Superior;39;8;115643.1741652189
Medio Pollo Inferior;39;8;81554.60455172115
Cuarto de Pollo Superior;39;8;145609.59659600636
Muslo Entero;39;8;96362.3389298804
Pechuga Completa;39;8;160696.06991940478
Ala Completa;39;8;48012.61075132838
Media Pechuga;39;8;182626.38603387307
Blanqueta;39;8;0.0
Alón;39;8;0.0
Punta;39;8;0.0
Jamoncito;39;8;116798.43380034332
Medio Muslo;39;8;180692.67598899317
Entero;40;8;55686.49619930182
Medio Pollo;40;8;73644.81235812297
Medio Pollo Superior;40;8;63151.06130033546
Medio Pollo Inferior;40;8;52869.701926610986
Cuarto de Pollo Superior;40;8;125577.80673357131
Muslo Entero;40;8;78187.65779765352
Pechuga Completa;40;8;168748.31547752497
Ala Completa;40;8;58916.688298975336
Media Pechuga;40;8;170453.94859041765
Blanqueta;40;8;0.0
Alón;40;8;0.0
Punta;40;8;0.0
Jamoncito;40;8;97819.77795290369
Medio Muslo;40;8;177402.55428747175
Entero;41;8;56971.35118461603
Medio Pollo;41;8;78102.66369183466
Medio Pollo Superior;41;8;95904.37442281544
Medio Pollo Inferior;41;8;64520.099077424544
Cuarto de Pollo Superior;41;8;90880.14612713933
Muslo Entero;41;8;90575.58460201992
Pechuga Completa;41;8;78124.50603547967
Ala Completa;41;8;56892.04982579411
Media Pechuga;41;8;141346.28801568557
Blanqueta;41;8;0.0
Alón;41;8;0.0
Punta;41;8;0.0
Jamoncito;41;8;77240.50811626665
Medio Muslo;41;8;107832.50983722467
Entero;42;8;61806.10112689332
Medio Pollo;42;8;58770.59979515608
Medio Pollo Superior;42;8;82842.54539023296
Medio Pollo Inferior;42;8;116445.66775305156
Cuarto de Pollo Superior;42;8;134458.51265626607
Muslo Entero;42;8;113148.8781716748
Pechuga Completa;42;8;126737.72116413112
Ala Completa;42;8;56548.50531138079
Media Pechuga;42;8;129789.92907202757
Blanqueta;42;8;0.0
Alón;42;8;0.0
Punta;42;8;0.0
Jamoncito;42;8;142896.37706277662
Medio Muslo;42;8;148065.0229981598
Entero;43;8;54270.139784302955
Medio Pollo;43;8;78474.62891238382
Medio Pollo Superior;43;8;99339.91279301007
Medio Pollo Inferior;43;8;94013.47488577358
Cuarto de Pollo Superior;43;8;76101.36665808118
Muslo Entero;43;8;92936.50576466769
Pechuga Completa;43;8;155604.08845114603
Ala Completa;43;8;111232.7505940958
Media Pechuga;43;8;234486.61025945016
Blanqueta;43;8;14847.248576502809
Alón;43;8;11115.4339186238
Punta;43;8;3255.085721913907
Jamoncito;43;8;132116.3435824491
Medio Muslo;43;8;213672.25808485184
Entero;44;8;44430.50844945162
Medio Pollo;44;8;84638.04920846062
Medio Pollo Superior;44;8;97983.05643795175
Medio Pollo Inferior;44;8;84343.58957950125
Cuarto de Pollo Superior;44;8;142514.75728140236
Muslo Entero;44;8;98020.42407391341
Pechuga Completa;44;8;98782.09661920558
Ala Completa;44;8;69217.14151741589
Media Pechuga;44;8;117217.92816435352
Blanqueta;44;8;8246.770424152963
Alón;44;8;8684.826361026622
Punta;44;8;1546.3068669003444
Jamoncito;44;8;110513.2567555771
Medio Muslo;44;8;106896.20482254961
Entero;45;8;44918.24449010816
Medio Pollo;45;8;78235.83880833219
Medio Pollo Superior;45;8;112722.78148595495
Medio Pollo Inferior;45;8;99194.41459474726
Cuarto de Pollo Superior;45;8;137800.4973171665
Muslo Entero;45;8;103298.7221901753
Pechuga Completa;45;8;164692.0017248151
Ala Completa;45;8;89509.80029367037
Media Pechuga;45;8;162975.47710902436
Blanqueta;45;8;10965.094956079018
Alón;45;8;2129.474194550834
Punta;45;8;0.0
Jamoncito;45;8;115010.1531087588
Medio Muslo;45;8;119963.64565684836
Entero;46;8;74598.88538910236
Medio Pollo;46;8;67428.53743920945
Medio Pollo Superior;46;8;57776.858858583175
Medio Pollo Inferior;46;8;54000.525309534205
Cuarto de Pollo Superior;46;8;117359.21277946772
Muslo Entero;46;8;127397.2730924231
Pechuga Completa;46;8;183967.44619298071
Ala Completa;46;8;93436.3876149334
Media Pechuga;46;8;177385.76896007973
Blanqueta;46;8;6717.374289974206
Alón;46;8;0.0
Punta;46;8;0.0
Jamoncito;46;8;111294.29271900795
Medio Muslo;46;8;109168.41924497373
Entero;47;8;55425.35217435936
Medio Pollo;47;8;81542.67451632071
Medio Pollo Superior;47;8;115735.71298388709
Medio Pollo Inferior;47;8;85132.65581635975
Cuarto de Pollo Superior;47;8;115067.40437663147
Muslo Entero;47;8;69007.2108951527
Pechuga Completa;47;8;127679.80666576383
Ala Completa;47;8;52531.317546574144
Media Pechuga;47;8;164655.5106949727
Blanqueta;47;8;2245.2062184074202
Alón;47;8;0.0
Punta;47;8;0.0
Jamoncito;47;8;112299.40574011159
Medio Muslo;47;8;154658.26635042616
Entero;48;8;75335.88435928289
Medio Pollo;48;8;75486.63682221927
Medio Pollo Superior;48;8;73573.92687590988
Medio Pollo Inferior;48;8;105175.25316949244
Cuarto de Pollo Superior;48;8;96749.08853660354
Muslo Entero;48;8;138703.84548572445
Pechuga Completa;48;8;115111.10541252124
Ala Completa;48;8;85141.70354936011
Media Pechuga;48;8;137992.10722523075
Blanqueta;48;8;0.0
Alón;48;8;0.0
Punta;48;8;0.0
Jamoncito;48;8;110247.88488067036
Medio Muslo;48;8;180540.00374192317
Entero;49;8;63503.57141303576
Medio Pollo;49;8;73800.23854623883
Medio Pollo Superior;49;8;82918.63035575389
Medio Pollo Inferior;49;8;89260.55877466136
Cuarto de Pollo Superior;49;8;128012.1625384644
Muslo Entero;49;8;123229.05066223344
Pechuga Completa;49;8;158655.70574057483
Ala Completa;49;8;78334.88801076445
Media Pechuga;49;8;129264.07306663852
Blanqueta;49;8;0.0
Alón;49;8;0.0
Punta;49;8;0.0
Jamoncito;49;8;110664.58562144877
Medio Muslo;49;8;123251.72592532958
Entero;50;8;61814.79381416032
Medio Pollo;50;8;60169.81348881775
Medio Pollo Superior;50;8;82372.36582263421
Medio Pollo Inferior;50;8;56081.69987865031
Cuarto de Pollo Superior;50;8;88620.58472581704
Muslo Entero;50;8;109894.11662325228
Pechuga Completa;50;8;200842.25300910755
Ala Completa;50;8;65189.136656860726
Media Pechuga;50;8;178298.90790534005
Blanqueta;50;8;3892.6066979777283
Alón;50;8;1981.3470489453643
Punta;50;8;1055.7834814485543
Jamoncito;50;8;105554.73219980908
Medio Muslo;50;8;111897.77577739517
Entero;51;8;51613.25747357132
Medio Pollo;51;8;48823.76238729635
Medio Pollo Superior;51;8;114312.05078714163
Medio Pollo Inferior;51;8;108257.45544272677
Cuarto de Pollo Superior;51;8;116400.45997733551
Muslo Entero;51;8;117321.33294439902
Pechuga Completa;51;8;140668.14311102967
Ala Completa;51;8;94432.06965973889
Media Pechuga;51;8;156720.67901659184
Blanqueta;51;8;0.0
Alón;51;8;0.0
Punta;51;8;0.0
Jamoncito;51;8;105827.48313420464
Medio Muslo;51;8;139514.4395539232
Entero;52;8;74526.66378530243
Medio Pollo;52;8;78061.52868284794
Medio Pollo Superior;52;8;96330.78064188914
Medio Pollo Inferior;52;8;113877.7428731277
Cuarto de Pollo Superior;52;8;117375.6202739241
Muslo Entero;52;8;105477.88278687948
Pechuga Completa;52;8;100084.27784021241
Ala Completa;52;8;59549.81575134643
Media Pechuga;52;8;121245.62761842126
Blanqueta;52;8;0.0
Alón;52;8;0.0
Punta;52;8;0.0
Jamoncito;52;8;87944.46413729929
Medio Muslo;52;8;190603.61994252962
Entero;53;8;73329.46698922961
Medio Pollo;53;8;94467.67233022975
Medio Pollo Superior;53;8;94983.80637388077
Medio Pollo Inferior;53;8;58814.97619989487
Cuarto de Pollo Superior;53;8;92049.68394052393
Muslo Entero;53;8;82897.65411927135
Pechuga Completa;53;8;146173.13469577467
Ala Completa;53;8;93584.53485786075
Media Pechuga;53;8;111475.27213365365
Blanqueta;53;8;0.0
Alón;53;8;0.0
Punta;53;8;0.0
Jamoncito;53;8;78227.8453965008
Medio Muslo;53;8;127187.32333990258
Entero;54;8;46539.517896410915
Medio Pollo;54;8;90208.88786022879
Medio Pollo Superior;54;8;63494.78861588455
Medio Pollo Inferior;54;8;76575.38357033322
Cuarto de Pollo Superior;54;8;74803.55463387432
Muslo Entero;54;8;137817.27184196567
Pechuga Completa;54;8;96145.71082134235
Ala Completa;54;8;79815.43510648517
Media Pechuga;54;8;184828.2516111114
Blanqueta;54;8;0.0
Alón;54;8;0.0
Punta;54;8;0.0
Jamoncito;54;8;67891.20096670308
Medio Muslo;54;8;141884.5937500767
Entero;55;8;84953.39444845034
Medio Pollo;55;8;69354.05598462699
Medio Pollo Superior;55;8;56785.9972340054
Medio Pollo Inferior;55;8;97628.73589182069
Cuarto de Pollo Superior;55;8;97929.30400653859
Muslo Entero;55;8;111750.57882063153
Pechuga Completa;55;8;195924.11801766613
Ala Completa;55;8;47288.760376860824
Media Pechuga;55;8;143325.78265242738
Blanqueta;55;8;0.0
Alón;55;8;0.0
Punta;55;8;0.0
Jamoncito;55;8;144589.30558398773
Medio Muslo;55;8;194357.15692771613
