k;t;r;value
p12;42;9;0.0
p13;42;9;0.0
p14;42;9;0.0
p15;42;9;25212.564000000002
p16;42;9;0.0
p17;42;9;21433.286
p18;42;9;0.0
p19;42;9;0.0
p20;42;9;0.0
p21;42;9;22736.043
p22;42;9;0.0
p23;42;9;-0.0
p24;42;9;31224.383999999995
p25;42;9;0.0
p26;42;9;0.0
p27;42;9;5778.033
p28;42;9;0.0
p1;43;9;5702.821000000001
p2;43;9;-0.0
p3;43;9;36837.11400000001
p4;43;9;-0.0
p5;43;9;-0.0
p6;43;9;-0.0
p7;43;9;-0.0
p8;43;9;-0.0
p9;43;9;-0.0
p10;43;9;-0.0
p11;43;9;29873.081
p12;43;9;-0.0
p13;43;9;-0.0
p14;43;9;-0.0
p15;43;9;22949.898000000005
p16;43;9;-0.0
p17;43;9;22545.839
p18;43;9;-0.0
p19;43;9;-0.0
p20;43;9;-0.0
p21;43;9;-0.0
p22;43;9;-0.0
p23;43;9;-0.0
p24;43;9;27517.031999999996
p25;43;9;-0.0
p26;43;9;-0.0
p27;43;9;-0.0
p28;43;9;-0.0
p1;44;9;7269.232000000001
p2;44;9;-0.0
p3;44;9;-0.0
p4;44;9;-0.0
p5;44;9;-0.0
p6;44;9;-0.0
p7;44;9;22661.148999999998
p8;44;9;-0.0
p9;44;9;-0.0
p10;44;9;-0.0
p11;44;9;-0.0
p12;44;9;-0.0
p13;44;9;-0.0
p14;44;9;-0.0
p15;44;9;46917.045000000006
p16;44;9;-0.0
p17;44;9;22098.916
p18;44;9;-0.0
p19;44;9;-0.0
p20;44;9;-0.0
p21;44;9;-0.0
p22;44;9;-0.0
p23;44;9;-0.0
p24;44;9;44575.19999999999
p25;44;9;-0.0
p26;44;9;-0.0
p27;44;9;-0.0
p28;44;9;-0.0
p1;45;9;7079.3640000000005
p2;45;9;-0.0
p3;45;9;18573.198000000004
p4;45;9;-0.0
p5;45;9;-0.0
p6;45;9;-0.0
p7;45;9;13037.438
p8;45;9;-0.0
p9;45;9;-0.0
p10;45;9;-0.0
p11;45;9;-0.0
p12;45;9;-0.0
p13;45;9;-0.0
p14;45;9;-0.0
p15;45;9;-0.0
p16;45;9;-0.0
p17;45;9;21661.502
p18;45;9;-0.0
p19;45;9;-0.0
p20;45;9;-0.0
p21;45;9;58647.213
p22;45;9;-0.0
p23;45;9;-0.0
p24;45;9;18906.407999999996
p25;45;9;-0.0
p26;45;9;-0.0
p27;45;9;10470.9
p28;45;9;-0.0
p1;46;9;6875.934
p2;46;9;-0.0
p3;46;9;18125.553000000004
p4;46;9;-0.0
p5;46;9;-0.0
p6;46;9;-0.0
p7;46;9;12887.481
p8;46;9;-0.0
p9;46;9;-0.0
p10;46;9;-0.0
p11;46;9;-0.0
p12;46;9;-0.0
p13;46;9;-0.0
p14;46;9;-0.0
p15;46;9;36849.132000000005
p16;46;9;-0.0
p17;46;9;21214.579
p18;46;9;-0.0
p19;46;9;-0.0
p20;46;9;-0.0
p21;46;9;-0.0
p22;46;9;-0.0
p23;46;9;-0.0
p24;46;9;45564.55199999999
p25;46;9;-0.0
p26;46;9;-0.0
p27;46;9;-0.0
p28;46;9;-0.0
p1;47;9;6692.847000000149
p2;47;9;-0.0
p3;47;9;17686.04699999983
p4;47;9;-0.0
p5;47;9;-0.0
p6;47;9;-0.0
p7;47;9;12737.524
p8;47;9;-0.0
p9;47;9;-0.0
p10;47;9;-0.0
p11;47;9;-0.0
p12;47;9;-0.0
p13;47;9;-0.0
p14;47;9;-0.0
p15;47;9;20687.232000000004
p16;47;9;-0.0
p17;47;9;20786.674
p18;47;9;-0.0
p19;47;9;-0.0
p20;47;9;-0.0
p21;47;9;27135.45
p22;47;9;-0.0
p23;47;9;-0.0
p24;47;9;40052.44799999999
p25;47;9;-0.0
p26;47;9;-0.0
p27;47;9;-0.0
p28;47;9;-0.0
p1;48;9;6536.884000000001
p2;48;9;-0.0
p3;48;9;17303.514000000003
p4;48;9;-0.0
p5;48;9;-0.0
p6;48;9;-0.0
p7;48;9;12640.493
p8;48;9;-0.0
p9;48;9;-0.0
p10;48;9;-0.0
p11;48;9;-0.0
p12;48;9;-0.0
p13;48;9;-0.0
p14;48;9;-0.0
p15;48;9;27855.510000000006
p16;48;9;-0.0
p17;48;9;20444.350000000002
p18;48;9;-0.0
p19;48;9;-0.0
p20;48;9;-0.0
p21;48;9;17782.38
p22;48;9;-0.0
p23;48;9;-0.0
p24;48;9;32452.919999999995
p25;48;9;-0.0
p26;48;9;-0.0
p27;48;9;8300.568
p28;48;9;-0.0
p1;49;9;6462.29300000013
p2;49;9;-0.0
p3;49;9;17132.595
p4;49;9;-0.0
p5;49;9;-0.0
p6;49;9;-0.0
p7;49;9;12763.987
p8;49;9;-0.0
p9;49;9;-0.0
p10;49;9;-0.0
p11;49;9;0.0
p12;49;9;-0.0
p13;49;9;-0.0
p14;49;9;-0.0
p15;49;9;27247.062000000005
p16;49;9;-0.0
p17;49;9;20482.386000000002
p18;49;9;-0.0
p19;49;9;-0.0
p20;49;9;-0.0
p21;49;9;18625.31099999978
p22;49;9;-0.0
p23;49;9;-0.0
p24;49;9;38117.231999999996
p25;49;9;-0.0
p26;49;9;-0.0
p27;49;9;3388.764
p28;49;9;-0.0
p1;50;9;3729.55
p2;50;9;0.0
p3;50;9;10596.978000000001
p4;50;9;0.0
p5;50;9;0.0
p6;50;9;0.0
p7;50;9;3519.5789999999997
p8;50;9;0.0
p9;50;9;0.0
p10;50;9;0.0
p11;50;9;43681.484
p12;50;9;11271.750000000002
p13;50;9;0.0
p14;50;9;0.0
p15;50;9;4601.388000000001
p16;50;9;0.0
p17;50;9;39376.769
p18;50;9;0.0
p19;50;9;0.0
p20;50;9;0.0
p21;50;9;0.0
p22;50;9;0.0
p23;50;9;-0.0
p24;50;9;42890.03999999999
p25;50;9;0.0
p26;50;9;0.0
p27;50;9;0.0
p28;50;9;0.0
p1;51;9;7255.670000000001
p2;51;9;0.0
p3;51;9;0.0
p4;51;9;0.0
p5;51;9;16890.500000000004
p6;51;9;0.0
p7;51;9;23834.342
p8;51;9;0.0
p9;51;9;0.0
p10;51;9;0.0
p11;51;9;0.0
p12;51;9;7538.250000000001
p13;51;9;0.0
p14;51;9;0.0
p15;51;9;29452.686000000005
p16;51;9;0.0
p17;51;9;380.36
p18;51;9;0.0
p19;51;9;0.0
p20;51;9;0.0
p21;51;9;0.0
p22;51;9;0.0
p23;51;9;-0.0
p24;51;9;64155.67199999999
p25;51;9;0.0
p26;51;9;0.0
p27;51;9;0.0
p28;51;9;0.0
p1;52;9;7072.5830000000005
p2;52;9;0.0
p3;52;9;18532.503000000004
p4;52;9;0.0
p5;52;9;0.0
p6;52;9;0.0
p7;52;9;15516.139
p8;52;9;0.0
p9;52;9;0.0
p10;52;9;0.0
p11;52;9;0.0
p12;52;9;0.0
p13;52;9;0.0
p14;52;9;0.0
p15;52;9;28853.745000000003
p16;52;9;0.0
p17;52;9;25312.958000000002
p18;52;9;0.0
p19;52;9;0.0
p20;52;9;0.0
p21;52;9;21142.557
p22;52;9;0.0
p23;52;9;-0.0
p24;52;9;26016.695999999996
p25;52;9;0.0
p26;52;9;0.0
p27;52;9;0.0
p28;52;9;0.0
p1;53;9;6875.934
p2;53;9;0.0
p3;53;9;18084.858000000004
p4;53;9;0.0
p5;53;9;0.0
p6;53;9;0.0
p7;53;9;11114.46
p8;53;9;0.0
p9;53;9;0.0
p10;53;9;0.0
p11;53;9;0.0
p12;53;9;0.0
p13;53;9;0.0
p14;53;9;0.0
p15;53;9;28245.297000000006
p16;53;9;0.0
p17;53;9;21585.43
p18;53;9;0.0
p19;53;9;0.0
p20;53;9;0.0
p21;53;9;14537.673
p22;53;9;0.0
p23;53;9;-0.0
p24;53;9;43531.48799999999
p25;53;9;0.0
p26;53;9;0.0
p27;53;9;0.0
p28;53;9;0.0
p1;54;9;6686.066000000001
p2;54;9;0.0
p3;54;9;17645.352000000003
p4;54;9;0.0
p5;54;9;0.0
p6;54;9;0.0
p7;54;9;13081.543
p8;54;9;0.0
p9;54;9;0.0
p10;54;9;0.0
p11;54;9;0.0
p12;54;9;0.0
p13;54;9;0.0
p14;54;9;0.0
p15;54;9;27627.342000000004
p16;54;9;0.0
p17;54;9;17838.884000000002
p18;54;9;0.0
p19;54;9;0.0
p20;54;9;0.0
p21;54;9;18821.61
p22;54;9;0.0
p23;54;9;-0.0
p24;54;9;42955.27199999999
p25;54;9;0.0
p26;54;9;0.0
p27;54;9;0.0
p28;54;9;0.0
p1;55;9;6496.198
p2;55;9;0.0
p3;55;9;17205.846
p4;55;9;0.0
p5;55;9;0.0
p6;55;9;0.0
p7;55;9;12931.586
p8;55;9;0.0
p9;55;9;0.0
p10;55;9;0.0
p11;55;9;0.0
p12;55;9;0.0
p13;55;9;0.0
p14;55;9;0.0
p15;55;9;27342.132000000005
p16;55;9;7.473999999999999
p17;55;9;20710.602
p18;55;9;0.0
p19;55;9;0.0
p20;55;9;0.0
p21;55;9;18890.892
p22;55;9;0.0
p23;55;9;-0.0
p24;55;9;36084.16799999999
p25;55;9;0.0
p26;55;9;0.0
p27;55;9;4302.588
p28;55;9;0.0
p1;56;9;6367.359
p2;56;9;0.0
p3;56;9;16912.842
p4;56;9;8.818
p5;56;9;0.0
p6;56;9;0.0
p7;56;9;12931.586
p8;56;9;0.0
p9;56;9;0.0
p10;56;9;0.0
p11;56;9;0.0
p12;56;9;0.0
p13;56;9;0.0
p14;56;9;0.0
p15;56;9;26134.743000000002
p16;56;9;0.0
p17;56;9;20539.440000000002
p18;56;9;0.0
p19;56;9;0.0
p20;56;9;0.0
p21;56;9;20057.139000000003
p22;56;9;0.0
p23;56;9;-0.0
p24;56;9;34279.416
p25;56;9;0.0
p26;56;9;0.0
p27;56;9;6825.1230000000005
p28;56;9;0.0
p1;57;9;7615.063000000001
p2;57;9;0.0
p3;57;9;14576.949000000002
p4;57;9;0.0
p5;57;9;0.0
p6;57;9;0.0
p7;57;9;8856.284
p8;57;9;0.0
p9;57;9;0.0
p10;57;9;0.0
p11;57;9;22988.218999999997
p12;57;9;16658.250000000004
p13;57;9;0.0
p14;57;9;0.0
p15;57;9;2652.4530000000004
p16;57;9;0.0
p17;57;9;6180.85
p18;57;9;0.0
p19;57;9;0.0
p20;57;9;0.0
p21;57;9;0.0
p22;57;9;0.0
p23;57;9;-0.0
p24;57;9;78289.27199999998
p25;57;9;0.0
p26;57;9;0.0
p27;57;9;0.0
p28;57;9;0.0
p1;58;9;7425.195000000001
p2;58;9;0.0
p3;58;9;19403.376000000004
p4;58;9;0.0
p5;58;9;0.0
p6;58;9;0.0
p7;58;9;13707.833999999999
p8;58;9;0.0
p9;58;9;0.0
p10;58;9;0.0
p11;58;9;13473.185
p12;58;9;0.0
p13;58;9;0.0
p14;58;9;0.0
p15;58;9;27693.891000000003
p16;58;9;0.0
p17;58;9;47792.234000000004
p18;58;9;0.0
p19;58;9;0.0
p20;58;9;0.0
p21;58;9;11350.701000000001
p22;58;9;0.0
p23;58;9;-0.0
p24;58;9;0.0
p25;58;9;0.0
p26;58;9;0.0
p27;58;9;0.0
p28;58;9;0.0
p1;59;9;7235.327
p2;59;9;0.0
p3;59;9;18955.731000000003
p4;59;9;0.0
p5;59;9;0.0
p6;59;9;0.0
p7;59;9;14651.680999999999
p8;59;9;0.0
p9;59;9;0.0
p10;59;9;0.0
p11;59;9;0.0
p12;59;9;0.0
p13;59;9;0.0
p14;59;9;0.0
p15;59;9;27085.443000000003
p16;59;9;0.0
p17;59;9;0.0
p18;59;9;0.0
p19;59;9;0.0
p20;59;9;0.0
p21;59;9;0.0
p22;59;9;0.0
p23;59;9;-0.0
p24;59;9;77125.968
p25;59;9;0.0
p26;59;9;0.0
p27;59;9;0.0
p28;59;9;0.0
p1;60;9;7052.240000000001
p2;60;9;0.0
p3;60;9;18508.086000000003
p4;60;9;0.0
p5;60;9;0.0
p6;60;9;0.0
p7;60;9;14501.724
p8;60;9;0.0
p9;60;9;0.0
p10;60;9;0.0
p11;60;9;0.0
p12;60;9;0.0
p13;60;9;0.0
p14;60;9;0.0
p15;60;9;26476.995000000003
p16;60;9;7.473999999999999
p17;60;9;30476.345
p18;60;9;0.0
p19;60;9;0.0
p20;60;9;0.0
p21;60;9;3648.8520000000003
p22;60;9;0.0
p23;60;9;-0.0
p24;60;9;38421.647999999994
p25;60;9;0.0
p26;60;9;0.0
p27;60;9;1913.319
p28;60;9;0.0
p1;61;9;6862.372
p2;61;9;0.0
p3;61;9;18092.997000000003
p4;61;9;0.0
p5;61;9;0.0
p6;61;9;0.0
p7;61;9;14325.304
p8;61;9;0.0
p9;61;9;0.0
p10;61;9;0.0
p11;61;9;0.0
p12;61;9;0.0
p13;61;9;0.0
p14;61;9;0.0
p15;61;9;25973.124000000003
p16;61;9;7.473999999999999
p17;61;9;15537.706
p18;61;9;0.0
p19;61;9;0.0
p20;61;9;0.0
p21;61;9;44606.061
p22;61;9;0.0
p23;61;9;-0.0
p24;61;9;15981.839999999997
p25;61;9;0.0
p26;61;9;0.0
p27;61;9;4197.879
p28;61;9;0.0
p1;62;9;6733.533
p2;62;9;0.0
p3;62;9;17726.742000000002
p4;62;9;0.0
p5;62;9;0.0
p6;62;9;0.0
p7;62;9;14095.957999999999
p8;62;9;0.0
p9;62;9;0.0
p10;62;9;0.0
p11;62;9;0.0
p12;62;9;0.0
p13;62;9;0.0
p14;62;9;0.0
p15;62;9;25716.435000000005
p16;62;9;0.0
p17;62;9;22346.15
p18;62;9;8.154000000000002
p19;62;9;0.0
p20;62;9;0.0
p21;62;9;2840.5620000000004
p22;62;9;0.0
p23;62;9;-0.0
p24;62;9;48576.09599999999
p25;62;9;0.0
p26;62;9;0.0
p27;62;9;4388.259
p28;62;9;0.0
p1;63;9;6597.9130000000005
p2;63;9;0.0
p3;63;9;17433.738
p4;63;9;0.0
p5;63;9;0.0
p6;63;9;0.0
p7;63;9;13919.538
p8;63;9;0.0
p9;63;9;0.0
p10;63;9;0.0
p11;63;9;0.0
p12;63;9;0.0
p13;63;9;0.0
p14;63;9;0.0
p15;63;9;25450.239000000005
p16;63;9;0.0
p17;63;9;21956.281
p18;63;9;8.154000000000002
p19;63;9;0.0
p20;63;9;0.0
p21;63;9;23313.393
p22;63;9;0.0
p23;63;9;-0.0
p24;63;9;30756.887999999995
p25;63;9;0.0
p26;63;9;0.0
p27;63;9;4492.968
p28;63;9;0.0
p1;64;9;2264.8540000000003
p2;64;9;0.0
p3;64;9;12143.388
p4;64;9;0.0
p5;64;9;0.0
p6;64;9;0.0
p7;64;9;0.0
p8;64;9;0.0
p9;64;9;0.0
p10;64;9;0.0
p11;64;9;40355.09
p12;64;9;0.0
p13;64;9;0.0
p14;64;9;0.0
p15;64;9;20639.697000000004
p16;64;9;0.0
p17;64;9;20805.692
p18;64;9;0.0
p19;64;9;0.0
p20;64;9;0.0
p21;64;9;0.0
p22;64;9;0.0
p23;64;9;-0.0
p24;64;9;61807.31999999999
p25;64;9;0.0
p26;64;9;0.0
p27;64;9;0.0
p28;64;9;0.0
p1;65;9;7174.298000000001
p2;65;9;0.0
p3;65;9;32108.355000000003
p4;65;9;0.0
p5;65;9;6318.675000000001
p6;65;9;0.0
p7;65;9;0.0
p8;65;9;0.0
p9;65;9;0.0
p10;65;9;0.0
p11;65;9;0.0
p12;65;9;0.0
p13;65;9;0.0
p14;65;9;0.0
p15;65;9;27446.709000000003
p16;65;9;0.0
p17;65;9;23220.978
p18;65;9;0.0
p19;65;9;0.0
p20;65;9;0.0
p21;65;9;33659.505000000005
p22;65;9;0.0
p23;65;9;-0.0
p24;65;9;8588.88
p25;65;9;0.0
p26;65;9;0.0
p27;65;9;3255.498
p28;65;9;0.0
p1;66;9;6984.43
p2;66;9;0.0
p3;66;9;0.0
p4;66;9;0.0
p5;66;9;0.0
p6;66;9;0.0
p7;66;9;24734.084
p8;66;9;0.0
p9;66;9;0.0
p10;66;9;0.0
p11;66;9;0.0
p12;66;9;0.0
p13;66;9;0.0
p14;66;9;0.0
p15;66;9;33169.923
p16;66;9;0.0
p17;66;9;22783.564000000002
p18;66;9;0.0
p19;66;9;0.0
p20;66;9;0.0
p21;66;9;0.0
p22;66;9;0.0
p23;66;9;-0.0
p24;66;9;55479.81599999999
p25;66;9;0.0
p26;66;9;0.0
p27;66;9;1694.382
p28;66;9;0.0
p1;67;9;6794.562000000001
p2;67;9;0.0
p3;67;9;21088.149
p4;67;9;0.0
p5;67;9;0.0
p6;67;9;0.0
p7;67;9;4533.994
p8;67;9;0.0
p9;67;9;0.0
p10;67;9;0.0
p11;67;9;0.0
p12;67;9;0.0
p13;67;9;0.0
p14;67;9;0.0
p15;67;9;19917.165000000005
p16;67;9;0.0
p17;67;9;22336.641
p18;67;9;0.0
p19;67;9;0.0
p20;67;9;0.0
p21;67;9;34398.513
p22;67;9;0.0
p23;67;9;-0.0
p24;67;9;22581.143999999997
p25;67;9;0.0
p26;67;9;0.0
p27;67;9;13259.967
p28;67;9;0.0
p1;68;9;6604.694
p2;68;9;0.0
p3;68;9;14283.945000000002
p4;68;9;0.0
p5;68;9;0.0
p6;68;9;0.0
p7;68;9;14854.564
p8;68;9;0.0
p9;68;9;0.0
p10;68;9;0.0
p11;68;9;0.0
p12;68;9;0.0
p13;68;9;0.0
p14;68;9;0.0
p15;68;9;25630.872000000003
p16;68;9;7.473999999999999
p17;68;9;21889.718
p18;68;9;0.0
p19;68;9;0.0
p20;68;9;0.0
p21;68;9;22863.06
p22;68;9;0.0
p23;68;9;-0.0
p24;68;9;32931.28799999999
p25;68;9;0.0
p26;68;9;0.0
p27;68;9;5511.501
p28;68;9;0.0
p1;69;9;6455.512000000001
p2;69;9;0.0
p3;69;9;17091.9
p4;69;9;0.0
p5;69;9;0.0
p6;69;9;0.0
p7;69;9;13681.371
p8;69;9;0.0
p9;69;9;0.0
p10;69;9;0.0
p11;69;9;0.0
p12;69;9;0.0
p13;69;9;0.0
p14;69;9;0.0
p15;69;9;25212.564000000002
p16;69;9;0.0
p17;69;9;21480.831000000002
p18;69;9;0.0
p19;69;9;0.0
p20;69;9;0.0
p21;69;9;17020.278000000002
p22;69;9;0.0
p23;69;9;-0.0
p24;69;9;38225.95199999999
p25;69;9;0.0
p26;69;9;0.0
p27;69;9;4721.424
p28;69;9;0.0
p1;70;9;6374.14
p2;70;9;0.0
p3;70;9;16904.703
p4;70;9;0.0
p5;70;9;0.0
p6;70;9;0.0
p7;70;9;13478.488
p8;70;9;0.0
p9;70;9;0.0
p10;70;9;0.0
p11;70;9;0.0
p12;70;9;0.0
p13;70;9;0.0
p14;70;9;0.0
p15;70;9;25260.099000000006
p16;70;9;0.0
p17;70;9;21138.507
p18;70;9;0.0
p19;70;9;0.0
p20;70;9;0.0
p21;70;9;18648.405000000002
p22;70;9;0.0
p23;70;9;-0.0
p24;70;9;37214.85599999999
p25;70;9;0.0
p26;70;9;0.0
p27;70;9;5111.703
p28;70;9;0.0
p1;71;9;4427.993
p2;71;9;0.0
p3;71;9;0.0
p4;71;9;0.0
p5;71;9;24043.525000000005
p6;71;9;0.0
p7;71;9;5442.557
p8;71;9;0.0
p9;71;9;0.0
p10;71;9;0.0
p11;71;9;23130.041999999998
p12;71;9;6255.750000000001
p13;71;9;0.0
p14;71;9;0.0
p15;71;9;16922.460000000003
p16;71;9;0.0
p17;71;9;23373.122
p18;71;9;0.0
p19;71;9;0.0
p20;71;9;0.0
p21;71;9;0.0
p22;71;9;25.808
p23;71;9;-0.0
p24;71;9;53207.56799999999
p25;71;9;0.0
p26;71;9;0.0
p27;71;9;0.0
p28;71;9;0.0
p1;72;9;7167.517000000001
p2;72;9;0.0
p3;72;9;15724.548000000003
p4;72;9;0.0
p5;72;9;0.0
p6;72;9;0.0
p7;72;9;15727.842999999999
p8;72;9;0.0
p9;72;9;0.0
p10;72;9;0.0
p11;72;9;0.0
p12;72;9;8478.750000000002
p13;72;9;0.0
p14;72;9;0.0
p15;72;9;27950.580000000005
p16;72;9;0.0
p17;72;9;42153.397000000004
p18;72;9;0.0
p19;72;9;0.0
p20;72;9;0.0
p21;72;9;14941.818000000001
p22;72;9;0.0
p23;72;9;-0.0
p24;72;9;10502.351999999999
p25;72;9;0.0
p26;72;9;0.0
p27;72;9;0.0
p28;72;9;0.0
p1;73;9;6977.649
p2;73;9;0.0
p3;73;9;17832.549000000003
p4;73;9;0.0
p5;73;9;0.0
p6;73;9;0.0
p7;73;9;14184.168
p8;73;9;0.0
p9;73;9;0.0
p10;73;9;0.0
p11;73;9;0.0
p12;73;9;0.0
p13;73;9;0.0
p14;73;9;0.0
p15;73;9;27351.639000000003
p16;73;9;0.0
p17;73;9;3271.096
p18;73;9;0.0
p19;73;9;0.0
p20;73;9;0.0
p21;73;9;19699.182
p22;73;9;0.0
p23;73;9;-0.0
p24;73;9;57023.63999999999
p25;73;9;0.0
p26;73;9;0.0
p27;73;9;0.0
p28;73;9;0.0
p1;74;9;6787.781000000001
p2;74;9;0.0
p3;74;9;17897.661000000004
p4;74;9;0.0
p5;74;9;0.0
p6;74;9;0.0
p7;74;9;13751.939
p8;74;9;0.0
p9;74;9;0.0
p10;74;9;0.0
p11;74;9;0.0
p12;74;9;0.0
p13;74;9;0.0
p14;74;9;0.0
p15;74;9;26752.698000000004
p16;74;9;0.0
p17;74;9;24694.873
p18;74;9;0.0
p19;74;9;0.0
p20;74;9;0.0
p21;74;9;21592.89
p22;74;9;0.0
p23;74;9;-0.0
p24;74;9;29049.983999999997
p25;74;9;0.0
p26;74;9;0.0
p27;74;9;2741.472
p28;74;9;0.0
p1;75;9;6604.694
p2;75;9;0.0
p3;75;9;17458.155000000002
p4;75;9;0.0
p5;75;9;0.0
p6;75;9;0.0
p7;75;9;13593.161
p8;75;9;0.0
p9;75;9;0.0
p10;75;9;0.0
p11;75;9;0.0
p12;75;9;0.0
p13;75;9;0.0
p14;75;9;0.0
p15;75;9;26182.278000000006
p16;75;9;0.0
p17;75;9;18941.928
p18;75;9;0.0
p19;75;9;0.0
p20;75;9;0.0
p21;75;9;18140.337
p22;75;9;0.0
p23;75;9;-0.0
p24;75;9;37399.67999999999
p25;75;9;0.0
p26;75;9;0.0
p27;75;9;5549.577
p28;75;9;0.0
p1;76;9;6469.0740000000005
p2;76;9;0.0
p3;76;9;17132.595
p4;76;9;0.0
p5;76;9;0.0
p6;76;9;0.0
p7;76;9;13399.099
p8;76;9;0.0
p9;76;9;0.0
p10;76;9;0.0
p11;76;9;0.0
p12;76;9;0.0
p13;76;9;0.0
p14;76;9;0.0
p15;76;9;25916.082000000002
p16;76;9;0.0
p17;76;9;21186.052
p18;76;9;0.0
p19;76;9;0.0
p20;76;9;0.0
p21;76;9;15611.544000000002
p22;76;9;0.0
p23;76;9;-0.0
p24;76;9;38247.695999999996
p25;76;9;0.0
p26;76;9;0.0
p27;76;9;5692.362
p28;76;9;0.0
p1;77;9;6353.7970000000005
p2;77;9;0.0
p3;77;9;16855.869000000002
p4;77;9;0.0
p5;77;9;0.0
p6;77;9;0.0
p7;77;9;13240.321
p8;77;9;0.0
p9;77;9;0.0
p10;77;9;0.0
p11;77;9;0.0
p12;77;9;0.0
p13;77;9;0.0
p14;77;9;0.0
p15;77;9;25649.886000000002
p16;77;9;0.0
p17;77;9;20843.728
p18;77;9;0.0
p19;77;9;0.0
p20;77;9;0.0
p21;77;9;21165.651
p22;77;9;0.0
p23;77;9;-0.0
p24;77;9;34399.007999999994
p25;77;9;0.0
p26;77;9;0.0
p27;77;9;5749.476
p28;77;9;0.0
p1;78;9;7506.567000000001
p2;78;9;0.0
p3;78;9;11052.762
p4;78;9;0.0
p5;78;9;0.0
p6;78;9;0.0
p7;78;9;0.0
p8;78;9;0.0
p9;78;9;0.0
p10;78;9;0.0
p11;78;9;26997.942
p12;78;9;20292.000000000004
p13;78;9;0.0
p14;78;9;0.0
p15;78;9;25668.900000000005
p16;78;9;0.0
p17;78;9;14349.081
p18;78;9;0.0
p19;78;9;0.0
p20;78;9;0.0
p21;78;9;0.0
p22;78;9;0.0
p23;78;9;-0.0
p24;78;9;52272.575999999994
p25;78;9;0.0
p26;78;9;0.0
p27;78;9;0.0
p28;78;9;0.0
p1;79;9;7323.4800000000005
p2;79;9;0.0
p3;79;9;27924.909000000003
p4;79;9;0.0
p5;79;9;0.0
p6;79;9;0.0
p7;79;9;9067.988
p8;79;9;0.0
p9;79;9;0.0
p10;79;9;0.0
p11;79;9;0.0
p12;79;9;0.0
p13;79;9;0.0
p14;79;9;0.0
p15;79;9;27399.174000000003
p16;79;9;0.0
p17;79;9;30542.908
p18;79;9;0.0
p19;79;9;0.0
p20;79;9;0.0
p21;79;9;38878.749
p22;79;9;0.0
p23;79;9;-0.0
p24;79;9;0.0
p25;79;9;0.0
p26;79;9;0.0
p27;79;9;0.0
p28;79;9;0.0
p1;80;9;7133.612000000001
p2;80;9;0.0
p3;80;9;9913.302000000001
p4;80;9;0.0
p5;80;9;0.0
p6;80;9;0.0
p7;80;9;18788.73
p8;80;9;0.0
p9;80;9;0.0
p10;80;9;0.0
p11;80;9;0.0
p12;80;9;0.0
p13;80;9;0.0
p14;80;9;0.0
p15;80;9;27865.017000000003
p16;80;9;0.0
p17;80;9;26054.66
p18;80;9;0.0
p19;80;9;0.0
p20;80;9;0.0
p21;80;9;0.0
p22;80;9;0.0
p23;80;9;-0.0
p24;80;9;53588.08799999999
p25;80;9;0.0
p26;80;9;0.0
p27;80;9;0.0
p28;80;9;0.0
p1;81;9;6943.744000000001
p2;81;9;0.0
p3;81;9;18247.638000000003
p4;81;9;0.0
p5;81;9;0.0
p6;81;9;0.0
p7;81;9;13866.612
p8;81;9;0.0
p9;81;9;0.0
p10;81;9;0.0
p11;81;9;0.0
p12;81;9;0.0
p13;81;9;0.0
p14;81;9;0.0
p15;81;9;27266.076000000005
p16;81;9;0.0
p17;81;9;11886.25
p18;81;9;0.0
p19;81;9;0.0
p20;81;9;0.0
p21;81;9;30795.849000000002
p22;81;9;0.0
p23;81;9;-0.0
p24;81;9;36714.74399999999
p25;81;9;0.0
p26;81;9;0.0
p27;81;9;0.0
p28;81;9;0.0
p1;82;9;6753.876
p2;82;9;0.0
p3;82;9;17808.132
p4;82;9;0.0
p5;82;9;0.0
p6;82;9;0.0
p7;82;9;13707.833999999999
p8;82;9;0.0
p9;82;9;0.0
p10;82;9;0.0
p11;82;9;0.0
p12;82;9;0.0
p13;82;9;0.0
p14;82;9;0.0
p15;82;9;27741.426000000003
p16;82;9;7.473999999999999
p17;82;9;21937.263
p18;82;9;0.0
p19;82;9;0.0
p20;82;9;0.0
p21;82;9;11119.761
p22;82;9;0.0
p23;82;9;-0.0
p24;82;9;44281.655999999995
p25;82;9;0.0
p26;82;9;0.0
p27;82;9;0.0
p28;82;9;0.0
p1;83;9;6570.789000000001
p2;83;9;0.0
p3;83;9;17368.626000000004
p4;83;9;0.0
p5;83;9;0.0
p6;83;9;0.0
p7;83;9;13557.877
p8;83;9;0.0
p9;83;9;0.0
p10;83;9;0.0
p11;83;9;0.0
p12;83;9;0.0
p13;83;9;0.0
p14;83;9;0.0
p15;83;9;24974.889000000003
p16;83;9;0.0
p17;83;9;21518.867000000002
p18;83;9;0.0
p19;83;9;0.0
p20;83;9;0.0
p21;83;9;16743.15
p22;83;9;0.0
p23;83;9;-0.0
p24;83;9;38454.263999999996
p25;83;9;0.0
p26;83;9;0.0
p27;83;9;4597.677
p28;83;9;0.0
p1;84;9;6408.045000000001
p2;84;9;7.459999999999999
p3;84;9;17010.510000000002
p4;84;9;0.0
p5;84;9;0.0
p6;84;9;0.0
p7;84;9;13452.025
p8;84;9;0.0
p9;84;9;0.0
p10;84;9;0.0
p11;84;9;0.0
