f;t;r;value
Cuarto de Pollo Superior;42;6;314.22101438738724
Muslo Entero;42;6;1587.7018273401732
Pechuga Completa;42;6;2018.5128486237695
Ala Completa;42;6;58.30799999999999
Media Pechuga;42;6;1149.6168652414467
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;102.39640252786293
Medio Muslo;42;6;467.29139457764205
Entero;43;6;27.119999999999997
Medio Pollo;43;6;211.0731899678588
Medio Pollo Superior;43;6;50.172
Medio Pollo Inferior;43;6;424.8188914624886
Cuarto de Pollo Superior;43;6;372.1231268673409
Muslo Entero;43;6;1244.8529106090302
Pechuga Completa;43;6;679.1871678216714
Ala Completa;43;6;316.9182826972155
Media Pechuga;43;6;3155.7751245868412
Blanqueta;43;6;0.0
Alón;43;6;0.07184944882702228
Punta;43;6;0.26727091486148524
Jamoncito;43;6;228.57649592958956
Medio Muslo;43;6;605.1314769505622
Entero;44;6;27.119999999999997
Medio Pollo;44;6;1036.7987167423482
Medio Pollo Superior;44;6;161.33431740112496
Medio Pollo Inferior;44;6;579.6817073333125
Cuarto de Pollo Superior;44;6;483.43356223408205
Muslo Entero;44;6;870.2125317280851
Pechuga Completa;44;6;780.9527452439428
Ala Completa;44;6;266.17603556905004
Media Pechuga;44;6;2685.6935113349127
Blanqueta;44;6;0.0
Alón;44;6;0.07184944882702228
Punta;44;6;0.26727091486148524
Jamoncito;44;6;44.748
Medio Muslo;44;6;48.815999999999995
Entero;45;6;27.119999999999997
Medio Pollo;45;6;188.00639224193526
Medio Pollo Superior;45;6;50.172
Medio Pollo Inferior;45;6;551.5495890172592
Cuarto de Pollo Superior;45;6;764.302387300821
Muslo Entero;45;6;693.5320356103771
Pechuga Completa;45;6;892.567464418561
Ala Completa;45;6;114.70050363364882
Media Pechuga;45;6;2431.4606599508093
Blanqueta;45;6;0.0
Alón;45;6;0.07184944882702228
Punta;45;6;0.26727091486148524
Jamoncito;45;6;338.6143661186506
Medio Muslo;45;6;48.815999999999995
Entero;46;6;118.18976235395532
Medio Pollo;46;6;206.3004396740613
Medio Pollo Superior;46;6;123.17904640792301
Medio Pollo Inferior;46;6;563.887937423363
Cuarto de Pollo Superior;46;6;769.6510049497157
Muslo Entero;46;6;234.74801380604652
Pechuga Completa;46;6;737.9662154187017
Ala Completa;46;6;208.92742764699346
Media Pechuga;46;6;2494.763738014929
Blanqueta;46;6;0.0
Alón;46;6;0.07184944882702228
Punta;46;6;0.26727091486148524
Jamoncito;46;6;484.28464120362077
Medio Muslo;46;6;48.815999999999995
Entero;47;6;240.08186300671895
Medio Pollo;47;6;223.07429779112658
Medio Pollo Superior;47;6;50.172
Medio Pollo Inferior;47;6;582.554659302822
Cuarto de Pollo Superior;47;6;766.6994607231934
Muslo Entero;47;6;52.88399999999999
Pechuga Completa;47;6;1471.6551429925944
Ala Completa;47;6;219.82995731877844
Media Pechuga;47;6;1919.9332402096077
Blanqueta;47;6;0.0
Alón;47;6;0.07184944882702228
Punta;47;6;0.26727091486148524
Jamoncito;47;6;654.9413829640998
Medio Muslo;47;6;222.49922027913323
Entero;48;6;344.45344856398043
Medio Pollo;48;6;68.69545583483284
Medio Pollo Superior;48;6;314.269472139524
Medio Pollo Inferior;48;6;570.3408908740073
Cuarto de Pollo Superior;48;6;914.6269122604708
Muslo Entero;48;6;86.98496238180782
Pechuga Completa;48;6;1817.2535063845785
Ala Completa;48;6;182.21971867178308
Media Pechuga;48;6;1543.6670973237747
Blanqueta;48;6;0.0
Alón;48;6;0.07184944882702228
Punta;48;6;0.26727091486148524
Jamoncito;48;6;536.8680120425863
Medio Muslo;48;6;325.81758621437103
Entero;49;6;315.6624089778153
Medio Pollo;49;6;40.67999999999999
Medio Pollo Superior;49;6;89.87553816725415
Medio Pollo Inferior;49;6;398.4591755685312
Cuarto de Pollo Superior;49;6;1011.2276786020926
Muslo Entero;49;6;52.88399999999999
Pechuga Completa;49;6;1052.8939251937659
Ala Completa;49;6;125.75273359741661
Media Pechuga;49;6;1529.411502671522
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;458.56327045491673
Medio Muslo;49;6;48.815999999999995
Entero;50;6;288.9776957186762
Medio Pollo;50;6;40.67999999999999
Medio Pollo Superior;50;6;695.9284202617159
Medio Pollo Inferior;50;6;243.04163846670994
Cuarto de Pollo Superior;50;6;403.96149361637987
Muslo Entero;50;6;111.5047013772497
Pechuga Completa;50;6;499.4895379672123
Ala Completa;50;6;274.71427469776114
Media Pechuga;50;6;2343.0455859663325
Blanqueta;50;6;8.27924479287193
Alón;50;6;1.5847443376554609
Punta;50;6;0.7790158962865853
Jamoncito;50;6;686.3889075939511
Medio Muslo;50;6;80.7343854346228
Entero;51;6;551.0382793341676
Medio Pollo;51;6;163.7250742341789
Medio Pollo Superior;51;6;374.4104373342768
Medio Pollo Inferior;51;6;47.459999999999994
Cuarto de Pollo Superior;51;6;401.0986212367548
Muslo Entero;51;6;52.88399999999999
Pechuga Completa;51;6;847.2648211644401
Ala Completa;51;6;511.33436207637294
Media Pechuga;51;6;2301.033375832549
Blanqueta;51;6;6.903674995040067
Alón;51;6;1.5847443376554609
Punta;51;6;0.7790158962865853
Jamoncito;51;6;485.9942401766458
Medio Muslo;51;6;48.815999999999995
Entero;52;6;549.8118779395965
Medio Pollo;52;6;40.67999999999999
Medio Pollo Superior;52;6;177.80047272932853
Medio Pollo Inferior;52;6;355.439545088496
Cuarto de Pollo Superior;52;6;460.5108759792552
Muslo Entero;52;6;52.88399999999999
Pechuga Completa;52;6;531.4751617368931
Ala Completa;52;6;478.42100296940504
Media Pechuga;52;6;1739.9447880604555
Blanqueta;52;6;6.903674995040067
Alón;52;6;1.5847443376554609
Punta;52;6;0.7790158962865853
Jamoncito;52;6;350.10704286815024
Medio Muslo;52;6;425.5051209836326
Entero;53;6;622.2038979710007
Medio Pollo;53;6;40.67999999999999
Medio Pollo Superior;53;6;94.71473786952416
Medio Pollo Inferior;53;6;339.62131396554696
Cuarto de Pollo Superior;53;6;448.3729197221548
Muslo Entero;53;6;187.26216648284495
Pechuga Completa;53;6;1016.7977996624758
Ala Completa;53;6;651.9012723695914
Media Pechuga;53;6;1113.8252045867646
Blanqueta;53;6;6.903674995040067
Alón;53;6;1.5847443376554609
Punta;53;6;0.7790158962865853
Jamoncito;53;6;273.39925308162935
Medio Muslo;53;6;362.2132333557711
Entero;54;6;510.48017252722417
Medio Pollo;54;6;316.7318628323975
Medio Pollo Superior;54;6;323.24960465762484
Medio Pollo Inferior;54;6;377.38889541620665
Cuarto de Pollo Superior;54;6;161.04002707975098
Muslo Entero;54;6;52.88399999999999
Pechuga Completa;54;6;1767.586692104149
Ala Completa;54;6;875.8554430797112
Media Pechuga;54;6;1066.888304239945
Blanqueta;54;6;6.903674995040067
Alón;54;6;1.5847443376554609
Punta;54;6;0.7790158962865853
Jamoncito;54;6;304.2601502548203
Medio Muslo;54;6;698.8201375989908
Entero;55;6;320.6565653040883
Medio Pollo;55;6;54.62192007114053
Medio Pollo Superior;55;6;509.92842371128495
Medio Pollo Inferior;55;6;131.58022181737024
Cuarto de Pollo Superior;55;6;70.512
Muslo Entero;55;6;52.88399999999999
Pechuga Completa;55;6;1238.7701470782433
Ala Completa;55;6;950.9533763057598
Media Pechuga;55;6;977.289145134004
Blanqueta;55;6;6.903674995040067
Alón;55;6;1.5847443376554609
Punta;55;6;0.7790158962865853
Jamoncito;55;6;537.4336061185093
Medio Muslo;55;6;1220.5522097773214
Entero;56;6;489.9977959611245
Medio Pollo;56;6;40.67999999999999
Medio Pollo Superior;56;6;817.6558333975091
Medio Pollo Inferior;56;6;130.55592559792214
Cuarto de Pollo Superior;56;6;368.1480024569188
Muslo Entero;56;6;226.5625632409036
Pechuga Completa;56;6;1305.3735446660635
Ala Completa;56;6;988.076099650073
Media Pechuga;56;6;1018.5155105418789
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;339.6564449369027
Medio Muslo;56;6;1662.2704773658595
Entero;57;6;767.7613545886045
Medio Pollo;57;6;40.67999999999999
Medio Pollo Superior;57;6;50.172
Medio Pollo Inferior;57;6;197.2114934542583
Cuarto de Pollo Superior;57;6;251.7562840766907
Muslo Entero;57;6;394.8827222147848
Pechuga Completa;57;6;124.52769774638844
Ala Completa;57;6;717.8019975965071
Media Pechuga;57;6;2385.221663777329
Blanqueta;57;6;134.3381866318029
Alón;57;6;34.999046581277966
Punta;57;6;3.267578265594177
Jamoncito;57;6;229.1911341685065
Medio Muslo;57;6;697.1568711407754
Entero;58;6;27.119999999999997
Medio Pollo;58;6;40.67999999999999
Medio Pollo Superior;58;6;113.81553802357443
Medio Pollo Inferior;58;6;529.0489244288754
Cuarto de Pollo Superior;58;6;70.512
Muslo Entero;58;6;314.84787959186286
Pechuga Completa;58;6;123.39599999999999
Ala Completa;58;6;549.7258788265632
Media Pechuga;58;6;1966.4022375105876
Blanqueta;58;6;136.96625211293167
Alón;58;6;20.92275707253125
Punta;58;6;8.129594084494999
Jamoncito;58;6;44.748
Medio Muslo;58;6;330.1180969385036
Entero;59;6;102.74859526518563
Medio Pollo;59;6;40.67999999999999
Medio Pollo Superior;59;6;50.172
Medio Pollo Inferior;59;6;274.5086342982145
Cuarto de Pollo Superior;59;6;70.512
Muslo Entero;59;6;52.88399999999999
Pechuga Completa;59;6;123.39599999999999
Ala Completa;59;6;336.9304420375247
Media Pechuga;59;6;1437.3150407293642
Blanqueta;59;6;81.39809561173381
Alón;59;6;0.0
Punta;59;6;7.914794376093318
Jamoncito;59;6;153.8000229191249
Medio Muslo;59;6;310.8490052207116
Entero;60;6;27.119999999999997
Medio Pollo;60;6;40.67999999999999
Medio Pollo Superior;60;6;416.12697789735313
Medio Pollo Inferior;60;6;47.459999999999994
Cuarto de Pollo Superior;60;6;502.7322305089172
Muslo Entero;60;6;153.2350955495819
Pechuga Completa;60;6;123.39599999999999
Ala Completa;60;6;58.30799999999999
Media Pechuga;60;6;513.3642799945709
Blanqueta;60;6;39.481168849005705
Alón;60;6;0.0
Punta;60;6;7.795186367345877
Jamoncito;60;6;263.2073536430348
Medio Muslo;60;6;242.73217253064627
Entero;61;6;251.31527420848283
Medio Pollo;61;6;258.47798042572987
Medio Pollo Superior;61;6;893.0407422153418
Medio Pollo Inferior;61;6;47.459999999999994
Cuarto de Pollo Superior;61;6;306.4503227886348
Muslo Entero;61;6;52.88399999999999
Pechuga Completa;61;6;440.14090637312836
Ala Completa;61;6;73.59848927447517
Media Pechuga;61;6;100.344
Blanqueta;61;6;6.3480731662696455
Alón;61;6;0.0
Punta;61;6;7.795186367345877
Jamoncito;61;6;235.00252145815315
Medio Muslo;61;6;48.815999999999995
Entero;62;6;27.119999999999997
Medio Pollo;62;6;378.02341451861145
Medio Pollo Superior;62;6;828.7777813260744
Medio Pollo Inferior;62;6;339.4408495099506
Cuarto de Pollo Superior;62;6;70.512
Muslo Entero;62;6;52.88399999999999
Pechuga Completa;62;6;123.39599999999999
Ala Completa;62;6;185.7419584679329
Media Pechuga;62;6;100.344
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;7.795186367345877
Jamoncito;62;6;492.0305616499263
Medio Muslo;62;6;68.02637073967027
Entero;63;6;27.119999999999997
Medio Pollo;63;6;237.9591072531505
Medio Pollo Superior;63;6;872.7157155775876
Medio Pollo Inferior;63;6;559.7282047734619
Cuarto de Pollo Superior;63;6;70.512
Muslo Entero;63;6;373.17130477572425
Pechuga Completa;63;6;305.4808365806776
Ala Completa;63;6;148.27569021561956
Media Pechuga;63;6;441.0152243872974
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;7.795186367345877
Jamoncito;63;6;431.0283947915396
Medio Muslo;63;6;107.48075898674038
Entero;64;6;27.119999999999997
Medio Pollo;64;6;335.78991110921265
Medio Pollo Superior;64;6;893.7948639158237
Medio Pollo Inferior;64;6;282.1361469091844
Cuarto de Pollo Superior;64;6;70.512
Muslo Entero;64;6;724.6272381707847
Pechuga Completa;64;6;565.4557333340725
Ala Completa;64;6;58.30799999999999
Media Pechuga;64;6;927.3487643429712
Blanqueta;64;6;27.220977091606958
Alón;64;6;11.033831076798483
Punta;64;6;0.0
Jamoncito;64;6;177.0506686519014
Medio Muslo;64;6;48.815999999999995
Entero;65;6;27.119999999999997
Medio Pollo;65;6;80.46500773232968
Medio Pollo Superior;65;6;456.2156450788864
Medio Pollo Inferior;65;6;244.80262907045574
Cuarto de Pollo Superior;65;6;245.99479561304682
Muslo Entero;65;6;455.89110381153154
Pechuga Completa;65;6;781.6032973375369
Ala Completa;65;6;58.30799999999999
Media Pechuga;65;6;984.8622831105798
Blanqueta;65;6;17.467922585033463
Alón;65;6;7.068852741477611
Punta;65;6;0.0
Jamoncito;65;6;44.748
Medio Muslo;65;6;48.815999999999995
Entero;66;6;239.29293983559143
Medio Pollo;66;6;40.67999999999999
Medio Pollo Superior;66;6;625.6339092626466
Medio Pollo Inferior;66;6;47.459999999999994
Cuarto de Pollo Superior;66;6;650.8672214156977
Muslo Entero;66;6;749.5294894124164
Pechuga Completa;66;6;123.39599999999999
Ala Completa;66;6;58.30799999999999
Media Pechuga;66;6;1875.5625593958387
Blanqueta;66;6;17.467922585033463
Alón;66;6;7.068852741477611
Punta;66;6;0.0
Jamoncito;66;6;59.605119506043685
Medio Muslo;66;6;48.815999999999995
Entero;67;6;27.119999999999997
Medio Pollo;67;6;209.6110885473159
Medio Pollo Superior;67;6;511.92872147219447
Medio Pollo Inferior;67;6;47.459999999999994
Cuarto de Pollo Superior;67;6;875.6509226177631
Muslo Entero;67;6;455.08012765137426
Pechuga Completa;67;6;814.37764722575
Ala Completa;67;6;231.48539134070438
Media Pechuga;67;6;1548.8400042256392
Blanqueta;67;6;17.467922585033463
Alón;67;6;7.068852741477611
Punta;67;6;0.0
Jamoncito;67;6;44.748
Medio Muslo;67;6;48.815999999999995
Entero;68;6;238.45701126532055
Medio Pollo;68;6;198.89781014718514
Medio Pollo Superior;68;6;275.1933410605104
Medio Pollo Inferior;68;6;326.33532201605567
Cuarto de Pollo Superior;68;6;663.5076321481602
Muslo Entero;68;6;271.7844977245152
Pechuga Completa;68;6;664.2008639124545
Ala Completa;68;6;101.23848909722862
Media Pechuga;68;6;1082.1829912931464
Blanqueta;68;6;17.467922585033463
Alón;68;6;7.068852741477611
Punta;68;6;0.0
Jamoncito;68;6;44.748
Medio Muslo;68;6;48.815999999999995
Entero;69;6;244.2523123710245
Medio Pollo;69;6;40.67999999999999
Medio Pollo Superior;69;6;464.9244244150766
Medio Pollo Inferior;69;6;336.94511195227653
Cuarto de Pollo Superior;69;6;343.9107086622018
Muslo Entero;69;6;514.7059622011071
Pechuga Completa;69;6;1071.1915321468755
Ala Completa;69;6;329.55427902737443
Media Pechuga;69;6;1441.7264489390907
Blanqueta;69;6;17.467922585033463
Alón;69;6;7.068852741477611
Punta;69;6;0.0
Jamoncito;69;6;44.748
Medio Muslo;69;6;300.5178731293023
Entero;70;6;160.1497007121848
Medio Pollo;70;6;274.2956995055566
Medio Pollo Superior;70;6;739.0340526234991
Medio Pollo Inferior;70;6;87.5882788767529
Cuarto de Pollo Superior;70;6;603.5961500099708
Muslo Entero;70;6;505.8597498548819
Pechuga Completa;70;6;1192.4057764227164
Ala Completa;70;6;429.0343244192504
Media Pechuga;70;6;1505.7828568153634
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;280.1808213713
Medio Muslo;70;6;456.72166697459375
Entero;71;6;65.20975755494275
Medio Pollo;71;6;165.40708672497186
Medio Pollo Superior;71;6;50.172
Medio Pollo Inferior;71;6;47.459999999999994
Cuarto de Pollo Superior;71;6;127.91064858610169
Muslo Entero;71;6;623.4805128126317
Pechuga Completa;71;6;1359.3199454174514
Ala Completa;71;6;224.84110853775135
Media Pechuga;71;6;2092.648685797404
Blanqueta;71;6;64.07407450544318
Alón;71;6;27.207815201927765
Punta;71;6;0.0
Jamoncito;71;6;462.0397843830162
Medio Muslo;71;6;48.815999999999995
Entero;72;6;27.119999999999997
Medio Pollo;72;6;359.39019224810613
Medio Pollo Superior;72;6;1310.40633590413
Medio Pollo Inferior;72;6;90.76212035959644
Cuarto de Pollo Superior;72;6;150.44134130334803
Muslo Entero;72;6;787.6999116262419
Pechuga Completa;72;6;855.0420243942583
Ala Completa;72;6;135.14254741488045
Media Pechuga;72;6;1345.6958207564694
Blanqueta;72;6;25.67860004493459
Alón;72;6;15.953543830762436
Punta;72;6;0.033128845838464795
Jamoncito;72;6;192.45109846351403
Medio Muslo;72;6;48.815999999999995
Entero;73;6;53.94110745633035
Medio Pollo;73;6;565.3937057859583
Medio Pollo Superior;73;6;546.3143482624286
Medio Pollo Inferior;73;6;47.459999999999994
Cuarto de Pollo Superior;73;6;297.1865065835768
Muslo Entero;73;6;455.61906375432847
Pechuga Completa;73;6;873.9019689866462
Ala Completa;73;6;150.81811414213337
Media Pechuga;73;6;2617.8953372838077
Blanqueta;73;6;2.8082788274015638
Alón;73;6;14.303968863359408
Punta;73;6;0.033128845838464795
Jamoncito;73;6;447.50721993824595
Medio Muslo;73;6;281.4832007653599
Entero;74;6;27.119999999999997
Medio Pollo;74;6;288.5999017475372
Medio Pollo Superior;74;6;936.5005949222411
Medio Pollo Inferior;74;6;47.459999999999994
Cuarto de Pollo Superior;74;6;70.512
Muslo Entero;74;6;198.63036928276884
Pechuga Completa;74;6;849.6704778919614
Ala Completa;74;6;149.2614009188571
Media Pechuga;74;6;1774.926773703538
Blanqueta;74;6;0.48933784899027044
Alón;74;6;14.303968863359408
Punta;74;6;0.033128845838464795
Jamoncito;74;6;633.3897698362572
Medio Muslo;74;6;516.4741903500743
Entero;75;6;27.119999999999997
Medio Pollo;75;6;40.67999999999999
Medio Pollo Superior;75;6;649.9216005425908
Medio Pollo Inferior;75;6;133.1902113818657
Cuarto de Pollo Superior;75;6;70.512
Muslo Entero;75;6;52.88399999999999
Pechuga Completa;75;6;1416.2504320732085
Ala Completa;75;6;88.90935023299389
Media Pechuga;75;6;1586.3990559929896
Blanqueta;75;6;0.48933784899027044
Alón;75;6;14.303968863359408
Punta;75;6;0.033128845838464795
Jamoncito;75;6;567.0277711746838
Medio Muslo;75;6;726.0786132049309
Entero;76;6;27.119999999999997
Medio Pollo;76;6;328.8549675521027
Medio Pollo Superior;76;6;857.6177197527841
Medio Pollo Inferior;76;6;220.20175690756105
Cuarto de Pollo Superior;76;6;70.512
Muslo Entero;76;6;52.88399999999999
Pechuga Completa;76;6;1142.7627166930095
Ala Completa;76;6;58.30799999999999
Media Pechuga;76;6;1535.544015372207
Blanqueta;76;6;0.48933784899027044
Alón;76;6;14.303968863359408
Punta;76;6;0.033128845838464795
Jamoncito;76;6;573.196618432708
Medio Muslo;76;6;470.496084759221
Entero;77;6;183.17336763040913
Medio Pollo;77;6;154.40664528464174
Medio Pollo Superior;77;6;1224.8926083716367
Medio Pollo Inferior;77;6;269.38784783130933
Cuarto de Pollo Superior;77;6;70.512
Muslo Entero;77;6;210.55783917324197
Pechuga Completa;77;6;978.8195343658438
Ala Completa;77;6;89.13882785413232
Media Pechuga;77;6;1288.5910657010872
Blanqueta;77;6;0.48933784899027044
Alón;77;6;0.4330451612903226
Punta;77;6;0.033128845838464795
Jamoncito;77;6;405.79062441758055
Medio Muslo;77;6;903.2685045186113
Entero;78;6;315.1439184766145
Medio Pollo;78;6;275.19142677349157
Medio Pollo Superior;78;6;50.172
Medio Pollo Inferior;78;6;217.10137751528734
Cuarto de Pollo Superior;78;6;872.4838141048093
Muslo Entero;78;6;566.9455955243772
Pechuga Completa;78;6;966.4100117810982
Ala Completa;78;6;58.30799999999999
Media Pechuga;78;6;1519.6522038758474
Blanqueta;78;6;0.0
Alón;78;6;2.5976217895631057
Punta;78;6;0.0
Jamoncito;78;6;145.01159393687365
Medio Muslo;78;6;48.815999999999995
Entero;79;6;593.3917137210128
Medio Pollo;79;6;240.75373414759463
Medio Pollo Superior;79;6;50.172
Medio Pollo Inferior;79;6;394.88516638334977
Cuarto de Pollo Superior;79;6;317.7884274523151
Muslo Entero;79;6;174.55755270195462
Pechuga Completa;79;6;200.3051738861334
Ala Completa;79;6;342.32482038781455
Media Pechuga;79;6;2769.586252533297
Blanqueta;79;6;0.0
Alón;79;6;2.5976217895631057
Punta;79;6;0.0
Jamoncito;79;6;311.66816653959074
Medio Muslo;79;6;740.9652376263194
Entero;80;6;318.93657544430766
Medio Pollo;80;6;456.5302525380883
Medio Pollo Superior;80;6;50.172
Medio Pollo Inferior;80;6;47.459999999999994
Cuarto de Pollo Superior;80;6;356.4547204117216
Muslo Entero;80;6;475.5433887689098
Pechuga Completa;80;6;857.9639110432242
Ala Completa;80;6;347.04994025894035
Media Pechuga;80;6;2369.2008606958993
Blanqueta;80;6;0.0
Alón;80;6;2.5976217895631057
Punta;80;6;0.0
Jamoncito;80;6;207.7883934760814
Medio Muslo;80;6;48.815999999999995
Entero;81;6;293.596974467955
Medio Pollo;81;6;561.1203872543442
Medio Pollo Superior;81;6;351.4010736817044
Medio Pollo Inferior;81;6;47.459999999999994
Cuarto de Pollo Superior;81;6;290.7042970843316
Muslo Entero;81;6;247.4004439589827
Pechuga Completa;81;6;769.3001811579038
Ala Completa;81;6;193.04663046607095
Media Pechuga;81;6;1999.7105857328663
Blanqueta;81;6;0.0
Alón;81;6;2.5976217895631057
Punta;81;6;0.0
Jamoncito;81;6;44.748
Medio Muslo;81;6;547.5574245097694
Entero;82;6;574.0437185175036
Medio Pollo;82;6;756.9546657656152
Medio Pollo Superior;82;6;157.84018276256003
Medio Pollo Inferior;82;6;131.91256188656365
Cuarto de Pollo Superior;82;6;551.3956255100389
Muslo Entero;82;6;253.05001684528824
Pechuga Completa;82;6;1244.2417434416818
Ala Completa;82;6;223.02533933146302
Media Pechuga;82;6;2258.5516137353266
Blanqueta;82;6;0.0
Alón;82;6;2.5976217895631057
Punta;82;6;0.0
Jamoncito;82;6;51.58339350168834
Medio Muslo;82;6;366.43524792846375
Entero;83;6;322.39455072415456
Medio Pollo;83;6;619.2074123503487
Medio Pollo Superior;83;6;360.37094332110536
Medio Pollo Inferior;83;6;447.8004590159636
Cuarto de Pollo Superior;83;6;662.2671982621365
Muslo Entero;83;6;52.88399999999999
Pechuga Completa;83;6;1463.674432450803
Ala Completa;83;6;96.912762065152
Media Pechuga;83;6;1950.0952276412463
Blanqueta;83;6;0.0
Alón;83;6;2.5976217895631057
Punta;83;6;0.0
Jamoncito;83;6;44.748
Medio Muslo;83;6;764.611360959581
Entero;84;6;395.9091304409191
Medio Pollo;84;6;760.0495267923455
Medio Pollo Superior;84;6;590.1521532823116
Medio Pollo Inferior;84;6;200.66555165418725
Cuarto de Pollo Superior;84;6;1013.4417581679464
Muslo Entero;84;6;52.88399999999999
Pechuga Completa;84;6;1823.878672818319
Ala Completa;84;6;150.6690762955583
Media Pechuga;84;6;1973.0011966579884
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;44.748
Medio Muslo;84;6;1258.1866665363927
Entero;85;6;336.6787403628641
Medio Pollo;85;6;196.35607558424184
Medio Pollo Superior;85;6;366.6969536987657
Medio Pollo Inferior;85;6;47.459999999999994
Cuarto de Pollo Superior;85;6;1382.2928994205645
Muslo Entero;85;6;115.07645298843475
Pechuga Completa;85;6;2855.8218181925035
Ala Completa;85;6;68.3864404183544
Media Pechuga;85;6;816.223168144356
Blanqueta;85;6;2.150453243830732
Alón;85;6;4.025598442326266
Punta;85;6;0.0
Jamoncito;85;6;80.84941439343609
Medio Muslo;85;6;952.4811011092042
Entero;86;6;508.6575900316062
Medio Pollo;86;6;40.67999999999999
Medio Pollo Superior;86;6;1102.0131428178138
Medio Pollo Inferior;86;6;47.459999999999994
Cuarto de Pollo Superior;86;6;895.901053420578
Muslo Entero;86;6;52.88399999999999
Pechuga Completa;86;6;2368.4678833051676
Ala Completa;86;6;58.30799999999999
Media Pechuga;86;6;845.5958690688805
Blanqueta;86;6;0.0
Alón;86;6;4.025598442326266
Punta;86;6;0.0
Jamoncito;86;6;44.748
Medio Muslo;86;6;1165.0715369204886
Entero;87;6;557.2867974885266
Medio Pollo;87;6;40.67999999999999
Medio Pollo Superior;87;6;1035.6058057223017
Medio Pollo Inferior;87;6;47.459999999999994
Cuarto de Pollo Superior;87;6;424.45366739757577
Muslo Entero;87;6;99.64475581486091
Pechuga Completa;87;6;1409.009435865963
Ala Completa;87;6;219.95605481871561
Media Pechuga;87;6;1899.3254174869767
Blanqueta;87;6;0.0
Alón;87;6;4.025598442326266
Punta;87;6;0.0
Jamoncito;87;6;44.748
Medio Muslo;87;6;797.9647138454613
Entero;88;6;761.837649773528
Medio Pollo;88;6;283.00538891916915
Medio Pollo Superior;88;6;330.11966509175835
Medio Pollo Inferior;88;6;208.1949108060648
Cuarto de Pollo Superior;88;6;457.6957958584409
Muslo Entero;88;6;52.88399999999999
Pechuga Completa;88;6;1319.8201567868816
Ala Completa;88;6;322.7821182251216
Media Pechuga;88;6;750.0657993754644
Blanqueta;88;6;0.0
Alón;88;6;4.025598442326266
Punta;88;6;0.0
Jamoncito;88;6;44.748
Medio Muslo;88;6;1134.4671900739388
Entero;89;6;905.0654896832714
Medio Pollo;89;6;250.24093970731536
Medio Pollo Superior;89;6;342.3554042289562
Medio Pollo Inferior;89;6;47.459999999999994
Cuarto de Pollo Superior;89;6;70.512
Muslo Entero;89;6;142.20284039215355
Pechuga Completa;89;6;471.48909632010424
Ala Completa;89;6;259.6160799439026
Media Pechuga;89;6;1371.025708101176
Blanqueta;89;6;0.0
Alón;89;6;4.025598442326266
Punta;89;6;0.0
Jamoncito;89;6;193.34899521045156
Medio Muslo;89;6;941.0549839862235
Entero;90;6;753.7252857408131
Medio Pollo;90;6;76.54610629621445
Medio Pollo Superior;90;6;596.6464283336674
Medio Pollo Inferior;90;6;351.11566023502235
Cuarto de Pollo Superior;90;6;386.42477534621906
Muslo Entero;90;6;108.53224595813238
Pechuga Completa;90;6;1001.8428408415524
Ala Completa;90;6;121.23656644529804
Media Pechuga;90;6;365.3117917572909
Blanqueta;90;6;0.0
Alón;90;6;4.025598442326266
Punta;90;6;0.0
Jamoncito;90;6;493.40027948105757
Medio Muslo;90;6;786.7390098774424
Entero;91;6;996.3937974603954
Medio Pollo;91;6;40.67999999999999
Medio Pollo Superior;91;6;457.80378013345427
Medio Pollo Inferior;91;6;178.78876744930537
Cuarto de Pollo Superior;91;6;70.512
Muslo Entero;91;6;451.8276994803584
Pechuga Completa;91;6;915.8107871284648
Ala Completa;91;6;58.30799999999999
Media Pechuga;91;6;764.3542060893461
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;255.4416415862327
Medio Muslo;91;6;376.8646210287322
Entero;92;6;469.4002931081581
Medio Pollo;92;6;40.67999999999999
Medio Pollo Superior;92;6;217.9662674388577
Medio Pollo Inferior;92;6;47.459999999999994
Cuarto de Pollo Superior;92;6;353.8638425972232
Muslo Entero;92;6;579.8920908754899
Pechuga Completa;92;6;1381.6187112247997
Ala Completa;92;6;203.23020374305392
Media Pechuga;92;6;596.3938977915046
Blanqueta;92;6;0.0
Alón;92;6;0.8811716210017217
Punta;92;6;0.0
Jamoncito;92;6;94.20693981729028
Medio Muslo;92;6;546.832479220091
Entero;93;6;27.119999999999997
Medio Pollo;93;6;114.28162037712586
Medio Pollo Superior;93;6;50.172
Medio Pollo Inferior;93;6;411.51904346769385
Cuarto de Pollo Superior;93;6;594.5875765853503
Muslo Entero;93;6;509.0959612835169
Pechuga Completa;93;6;2120.44097021313
