f;t;r;value
Medio Pollo;22;9;1454.8972779139422
Medio Pollo Superior;22;9;74.0
Medio Pollo Inferior;22;9;1129.6377898792016
Cuarto de Pollo Superior;22;9;698.3199127366966
Muslo Entero;22;9;452.1940972104925
Pechuga Completa;22;9;527.5562264811404
Ala Completa;22;9;739.8216939777025
Media Pechuga;22;9;1262.9540625781333
Blanqueta;22;9;0.0
Alón;22;9;0.0
Punta;22;9;0.0
Jamoncito;22;9;66.0
Medio Muslo;22;9;1963.149934704005
Entero;23;9;367.2320757203936
Medio Pollo;23;9;60.0
Medio Pollo Superior;23;9;317.4855812680987
Medio Pollo Inferior;23;9;70.0
Cuarto de Pollo Superior;23;9;1023.7412526964217
Muslo Entero;23;9;869.0358694576366
Pechuga Completa;23;9;1287.1665359909123
Ala Completa;23;9;567.9678815476609
Media Pechuga;23;9;1797.753719634774
Blanqueta;23;9;136.80045250859
Alón;23;9;23.51974507562889
Punta;23;9;0.0
Jamoncito;23;9;66.0
Medio Muslo;23;9;2555.422726685143
Entero;24;9;40.0
Medio Pollo;24;9;156.79429328372112
Medio Pollo Superior;24;9;802.96227424032
Medio Pollo Inferior;24;9;70.0
Cuarto de Pollo Superior;24;9;467.1575705375451
Muslo Entero;24;9;315.01841732385355
Pechuga Completa;24;9;1769.0253953543406
Ala Completa;24;9;535.7309818595602
Media Pechuga;24;9;2177.5182444204293
Blanqueta;24;9;75.02753557262268
Alón;24;9;0.0
Punta;24;9;1.6800148469554732
Jamoncito;24;9;333.8192068944976
Medio Muslo;24;9;1562.8507804869853
Entero;25;9;297.9362740908276
Medio Pollo;25;9;60.0
Medio Pollo Superior;25;9;74.0
Medio Pollo Inferior;25;9;543.1782109498902
Cuarto de Pollo Superior;25;9;288.29863425166104
Muslo Entero;25;9;78.0
Pechuga Completa;25;9;2304.711942314265
Ala Completa;25;9;778.5602227519021
Media Pechuga;25;9;1410.76173670995
Blanqueta;25;9;28.271330303304012
Alón;25;9;0.0
Punta;25;9;1.6800148469554732
Jamoncito;25;9;463.5964436259028
Medio Muslo;25;9;813.3312126545295
Entero;26;9;134.73015804759586
Medio Pollo;26;9;240.16177374073095
Medio Pollo Superior;26;9;539.1800509741008
Medio Pollo Inferior;26;9;946.3695494670607
Cuarto de Pollo Superior;26;9;642.3977188975043
Muslo Entero;26;9;78.0
Pechuga Completa;26;9;1580.1188776474555
Ala Completa;26;9;493.92492882029296
Media Pechuga;26;9;2530.6582614420677
Blanqueta;26;9;14.93278065149325
Alón;26;9;0.0
Punta;26;9;1.6800148469554732
Jamoncito;26;9;476.66292979769105
Medio Muslo;26;9;98.34658431295816
Entero;27;9;296.957602938591
Medio Pollo;27;9;60.0
Medio Pollo Superior;27;9;950.5288097357331
Medio Pollo Inferior;27;9;1073.1023855067124
Cuarto de Pollo Superior;27;9;1158.07672001357
Muslo Entero;27;9;350.98427796917395
Pechuga Completa;27;9;2373.929974308955
Ala Completa;27;9;683.0930632251064
Media Pechuga;27;9;3077.1612873831455
Blanqueta;27;9;14.93278065149325
Alón;27;9;0.0
Punta;27;9;1.6800148469554732
Jamoncito;27;9;516.5679365224933
Medio Muslo;27;9;72.0
Entero;28;9;650.7952255054034
Medio Pollo;28;9;339.8432871692479
Medio Pollo Superior;28;9;1066.7778432678033
Medio Pollo Inferior;28;9;1519.7341861459836
Cuarto de Pollo Superior;28;9;1208.8297012320716
Muslo Entero;28;9;175.74950444098704
Pechuga Completa;28;9;2928.5826380920107
Ala Completa;28;9;737.7685925586295
Media Pechuga;28;9;2813.128157594804
Blanqueta;28;9;14.93278065149325
Alón;28;9;0.0
Punta;28;9;1.6800148469554732
Jamoncito;28;9;613.0848278278196
Medio Muslo;28;9;368.69745742421924
Entero;29;9;325.3585196579653
Medio Pollo;29;9;484.5485271853124
Medio Pollo Superior;29;9;1020.056598946077
Medio Pollo Inferior;29;9;1496.3521125120355
Cuarto de Pollo Superior;29;9;1148.865759769441
Muslo Entero;29;9;78.0
Pechuga Completa;29;9;2993.2591144774537
Ala Completa;29;9;623.8824923569813
Media Pechuga;29;9;2534.553589594424
Blanqueta;29;9;14.93278065149325
Alón;29;9;0.0
Punta;29;9;1.6800148469554732
Jamoncito;29;9;325.0245749871709
Medio Muslo;29;9;72.0
Entero;30;9;280.2947097797082
Medio Pollo;30;9;817.8152650730174
Medio Pollo Superior;30;9;74.0
Medio Pollo Inferior;30;9;70.0
Cuarto de Pollo Superior;30;9;383.11860439034945
Muslo Entero;30;9;929.9802435256664
Pechuga Completa;30;9;4839.1950217347185
Ala Completa;30;9;570.9245610022431
Media Pechuga;30;9;870.3410179339946
Blanqueta;30;9;66.6753957167252
Alón;30;9;29.5233390432659
Punta;30;9;0.0
Jamoncito;30;9;625.4327727449707
Medio Muslo;30;9;72.0
Entero;31;9;305.30567689271106
Medio Pollo;31;9;60.0
Medio Pollo Superior;31;9;2233.668819190517
Medio Pollo Inferior;31;9;70.0
Cuarto de Pollo Superior;31;9;385.2969163908242
Muslo Entero;31;9;611.310813701086
Pechuga Completa;31;9;2838.1430006275796
Ala Completa;31;9;592.3822614899403
Media Pechuga;31;9;152.70576332385235
Blanqueta;31;9;19.24076040701531
Alón;31;9;9.452754298373918
Punta;31;9;0.0
Jamoncito;31;9;727.9443495604454
Medio Muslo;31;9;362.1623386471074
Entero;32;9;724.2817810495588
Medio Pollo;32;9;362.6703986108877
Medio Pollo Superior;32;9;383.06715922741546
Medio Pollo Inferior;32;9;319.18390367371785
Cuarto de Pollo Superior;32;9;104.0
Muslo Entero;32;9;742.6042541689878
Pechuga Completa;32;9;3064.6349952872924
Ala Completa;32;9;552.5901115487603
Media Pechuga;32;9;505.63551474779706
Blanqueta;32;9;0.0
Alón;32;9;9.452754298373918
Punta;32;9;0.0
Jamoncito;32;9;588.4243964384597
Medio Muslo;32;9;1022.2864411947644
Entero;33;9;775.1221886617994
Medio Pollo;33;9;671.2989960384574
Medio Pollo Superior;33;9;1307.4802079507072
Medio Pollo Inferior;33;9;70.0
Cuarto de Pollo Superior;33;9;123.71026928836113
Muslo Entero;33;9;1169.2507786660112
Pechuga Completa;33;9;797.7771845215226
Ala Completa;33;9;463.08733800857374
Media Pechuga;33;9;941.1796551308621
Blanqueta;33;9;0.0
Alón;33;9;9.452754298373918
Punta;33;9;0.0
Jamoncito;33;9;813.0202901744136
Medio Muslo;33;9;936.880555211231
Entero;34;9;1027.9153501238866
Medio Pollo;34;9;67.98742656434422
Medio Pollo Superior;34;9;1179.481559907003
Medio Pollo Inferior;34;9;255.69896624022454
Cuarto de Pollo Superior;34;9;207.43293953814464
Muslo Entero;34;9;1245.469854424499
Pechuga Completa;34;9;726.2927067325963
Ala Completa;34;9;472.0753075648638
Media Pechuga;34;9;249.9514121000077
Blanqueta;34;9;0.0
Alón;34;9;9.452754298373918
Punta;34;9;0.0
Jamoncito;34;9;1115.7358332791277
Medio Muslo;34;9;1677.592672237152
Entero;35;9;1344.8111550125475
Medio Pollo;35;9;60.0
Medio Pollo Superior;35;9;1547.811502386004
Medio Pollo Inferior;35;9;70.0
Cuarto de Pollo Superior;35;9;549.9892280523843
Muslo Entero;35;9;1617.4665524590464
Pechuga Completa;35;9;182.0
Ala Completa;35;9;489.14534373152617
Media Pechuga;35;9;1276.1482171228051
Blanqueta;35;9;0.0
Alón;35;9;9.452754298373918
Punta;35;9;0.0
Jamoncito;35;9;767.4051355357935
Medio Muslo;35;9;1184.0994383640755
Entero;36;9;1475.348471454408
Medio Pollo;36;9;60.0
Medio Pollo Superior;36;9;1046.6874120914506
Medio Pollo Inferior;36;9;311.6904724038134
Cuarto de Pollo Superior;36;9;1172.3895318462464
Muslo Entero;36;9;1595.839330105547
Pechuga Completa;36;9;1026.6034165634399
Ala Completa;36;9;774.2075816249601
Media Pechuga;36;9;1213.9675303168635
Blanqueta;36;9;0.0
Alón;36;9;0.0
Punta;36;9;0.0
Jamoncito;36;9;485.867136790481
Medio Muslo;36;9;1443.3016967363747
Entero;37;9;1113.2272819156065
Medio Pollo;37;9;411.92743222044487
Medio Pollo Superior;37;9;74.0
Medio Pollo Inferior;37;9;390.1217242152143
Cuarto de Pollo Superior;37;9;773.3293627029548
Muslo Entero;37;9;1864.227333199369
Pechuga Completa;37;9;487.33196620664853
Ala Completa;37;9;912.8011193454412
Media Pechuga;37;9;2134.4527833430475
Blanqueta;37;9;94.12135820381138
Alón;37;9;48.09842009696837
Punta;37;9;0.0
Jamoncito;37;9;249.14852099892278
Medio Muslo;37;9;1534.1497473835636
Entero;38;9;40.0
Medio Pollo;38;9;1295.9878494799573
Medio Pollo Superior;38;9;816.8030519296683
Medio Pollo Inferior;38;9;169.83042891914874
Cuarto de Pollo Superior;38;9;567.8639622062587
Muslo Entero;38;9;2178.161623879414
Pechuga Completa;38;9;182.0
Ala Completa;38;9;470.61352440182395
Media Pechuga;38;9;1137.64862809616
Blanqueta;38;9;104.42818664609811
Alón;38;9;45.60699049007257
Punta;38;9;1.1198171861583148
Jamoncito;38;9;512.3913815362869
Medio Muslo;38;9;1782.6945354830314
Entero;39;9;40.0
Medio Pollo;39;9;279.90859434096683
Medio Pollo Superior;39;9;94.35237916523624
Medio Pollo Inferior;39;9;70.0
Cuarto de Pollo Superior;39;9;235.0892640103957
Muslo Entero;39;9;1616.7222902828214
Pechuga Completa;39;9;832.4717355318903
Ala Completa;39;9;601.400045333677
Media Pechuga;39;9;148.0
Blanqueta;39;9;63.263143762594424
Alón;39;9;15.867885539833505
Punta;39;9;1.1198171861583148
Jamoncito;39;9;238.73168196107963
Medio Muslo;39;9;1388.2150945254562
Entero;40;9;143.70429561118976
Medio Pollo;40;9;212.05867084678675
Medio Pollo Superior;40;9;432.46846400170716
Medio Pollo Inferior;40;9;70.0
Cuarto de Pollo Superior;40;9;104.0
Muslo Entero;40;9;1095.2363657780206
Pechuga Completa;40;9;182.0
Ala Completa;40;9;491.922168772408
Media Pechuga;40;9;1295.2004080344225
Blanqueta;40;9;42.7093874796947
Alón;40;9;15.867885539833505
Punta;40;9;1.1198171861583148
Jamoncito;40;9;110.93307614029595
Medio Muslo;40;9;1412.3986274388487
Entero;41;9;40.0
Medio Pollo;41;9;60.0
Medio Pollo Superior;41;9;74.0
Medio Pollo Inferior;41;9;499.91976899214535
Cuarto de Pollo Superior;41;9;429.0784870295972
Muslo Entero;41;9;1208.2033233957504
Pechuga Completa;41;9;351.6314272133354
Ala Completa;41;9;705.2710617872253
Media Pechuga;41;9;933.4873564912066
Blanqueta;41;9;35.885779482427324
Alón;41;9;15.867885539833505
Punta;41;9;1.1198171861583148
Jamoncito;41;9;512.2518374597296
Medio Muslo;41;9;886.0062804390066
Entero;42;9;40.0
Medio Pollo;42;9;200.5228909264755
Medio Pollo Superior;42;9;74.0
Medio Pollo Inferior;42;9;902.2150356168336
Cuarto de Pollo Superior;42;9;458.65737171296473
Muslo Entero;42;9;508.73914344680566
Pechuga Completa;42;9;926.7298199629311
Ala Completa;42;9;611.2806967328996
Media Pechuga;42;9;148.0
Blanqueta;42;9;35.885779482427324
Alón;42;9;15.867885539833505
Punta;42;9;1.1198171861583148
Jamoncito;42;9;784.4281428319813
Medio Muslo;42;9;1562.279313836633
Entero;43;9;298.4103934956928
Medio Pollo;43;9;161.63135451484516
Medio Pollo Superior;43;9;74.0
Medio Pollo Inferior;43;9;995.3577653115074
Cuarto de Pollo Superior;43;9;419.49240089828504
Muslo Entero;43;9;1021.2794947036233
Pechuga Completa;43;9;1507.6140143238952
Ala Completa;43;9;595.2323425224515
Media Pechuga;43;9;148.0
Blanqueta;43;9;35.885779482427324
Alón;43;9;15.867885539833505
Punta;43;9;1.1198171861583148
Jamoncito;43;9;866.5761687095683
Medio Muslo;43;9;1973.1793091322982
Entero;44;9;40.0
Medio Pollo;44;9;1379.5294847797713
Medio Pollo Superior;44;9;74.0
Medio Pollo Inferior;44;9;1140.9769393872425
Cuarto de Pollo Superior;44;9;104.0
Muslo Entero;44;9;1507.2071127101167
Pechuga Completa;44;9;947.4261956496432
Ala Completa;44;9;482.73607839946203
Media Pechuga;44;9;148.0
Blanqueta;44;9;68.04805743649861
Alón;44;9;13.913501119161495
Punta;44;9;0.0
Jamoncito;44;9;66.0
Medio Muslo;44;9;422.9844176364418
Entero;45;9;56.23393725624737
Medio Pollo;45;9;535.9606567100075
Medio Pollo Superior;45;9;129.87640742859526
Medio Pollo Inferior;45;9;2363.8160006165435
Cuarto de Pollo Superior;45;9;104.0
Muslo Entero;45;9;653.7788471837869
Pechuga Completa;45;9;789.1058760691701
Ala Completa;45;9;645.1006739076774
Media Pechuga;45;9;148.0
Blanqueta;45;9;31.85629432145926
Alón;45;9;0.0
Punta;45;9;0.0
Jamoncito;45;9;91.93561795747769
Medio Muslo;45;9;502.08574668310075
Entero;46;9;40.0
Medio Pollo;46;9;515.031653893277
Medio Pollo Superior;46;9;74.0
Medio Pollo Inferior;46;9;1243.389668512306
Cuarto de Pollo Superior;46;9;485.4604064276016
Muslo Entero;46;9;473.6235841094401
Pechuga Completa;46;9;745.5920467958026
Ala Completa;46;9;375.57160417616296
Media Pechuga;46;9;606.2657339275856
Blanqueta;46;9;9.847772801646823
Alón;46;9;0.0
Punta;46;9;0.0
Jamoncito;46;9;340.52888027222184
Medio Muslo;46;9;1525.7154239999456
Entero;47;9;103.74514802254987
Medio Pollo;47;9;593.6860594317855
Medio Pollo Superior;47;9;265.6597506902033
Medio Pollo Inferior;47;9;1296.9214786086661
Cuarto de Pollo Superior;47;9;262.1449121502917
Muslo Entero;47;9;78.0
Pechuga Completa;47;9;216.3432254286954
Ala Completa;47;9;565.560790778875
Media Pechuga;47;9;768.2589269362204
Blanqueta;47;9;2.652134452999057
Alón;47;9;0.0
Punta;47;9;0.0
Jamoncito;47;9;73.32472623049807
Medio Muslo;47;9;1291.3021439569904
Entero;48;9;316.270220105534
Medio Pollo;48;9;920.9883295917388
Medio Pollo Superior;48;9;130.68759514481962
Medio Pollo Inferior;48;9;1142.195013563701
Cuarto de Pollo Superior;48;9;574.5046537390228
Muslo Entero;48;9;178.72589082249533
Pechuga Completa;48;9;302.8521144634137
Ala Completa;48;9;898.8677544289765
Media Pechuga;48;9;872.1274860903075
Blanqueta;48;9;2.652134452999057
Alón;48;9;0.0
Punta;48;9;0.0
Jamoncito;48;9;66.0
Medio Muslo;48;9;2183.337728410145
Entero;49;9;655.2646576931298
Medio Pollo;49;9;786.4683515306864
Medio Pollo Superior;49;9;185.26470046425607
Medio Pollo Inferior;49;9;848.4994569803446
Cuarto de Pollo Superior;49;9;1138.7824876838397
Muslo Entero;49;9;619.7960943859096
Pechuga Completa;49;9;422.68592201844035
Ala Completa;49;9;946.1303015243251
Media Pechuga;49;9;694.0735266140725
Blanqueta;49;9;2.652134452999057
Alón;49;9;0.0
Punta;49;9;0.0
Jamoncito;49;9;66.0
Medio Muslo;49;9;1846.8770256504208
Entero;50;9;587.0148134145912
Medio Pollo;50;9;939.1923022973507
Medio Pollo Superior;50;9;418.8093756341343
Medio Pollo Inferior;50;9;1193.1118122512723
Cuarto de Pollo Superior;50;9;1090.2715313425358
Muslo Entero;50;9;856.6760639754239
Pechuga Completa;50;9;287.49551610485514
Ala Completa;50;9;824.0717652580792
Media Pechuga;50;9;428.66471753169685
Blanqueta;50;9;0.0
Alón;50;9;0.0
Punta;50;9;0.0
Jamoncito;50;9;268.03312306441535
Medio Muslo;50;9;1093.917099679729
Entero;51;9;182.959318414971
Medio Pollo;51;9;370.1894992701797
Medio Pollo Superior;51;9;1377.7619306955291
Medio Pollo Inferior;51;9;70.0
Cuarto de Pollo Superior;51;9;104.0
Muslo Entero;51;9;1373.4621965377607
Pechuga Completa;51;9;624.211320831058
Ala Completa;51;9;685.2393450266422
Media Pechuga;51;9;1357.6258405132367
Blanqueta;51;9;122.38450973385928
Alón;51;9;47.365380888487294
Punta;51;9;9.17811719591474
Jamoncito;51;9;342.96144200203184
Medio Muslo;51;9;1216.9070906268696
Entero;52;9;66.1326618565081
Medio Pollo;52;9;60.0
Medio Pollo Superior;52;9;479.74732182001856
Medio Pollo Inferior;52;9;603.8037696823126
Cuarto de Pollo Superior;52;9;260.6998571467582
Muslo Entero;52;9;1508.0149897667795
Pechuga Completa;52;9;2047.888911943291
Ala Completa;52;9;613.7980719910695
Media Pechuga;52;9;1178.372598364636
Blanqueta;52;9;124.4968102473097
Alón;52;9;37.01530214669608
Punta;52;9;7.853727749825172
Jamoncito;52;9;66.0
Medio Muslo;52;9;1530.3901969203791
Entero;53;9;153.32026915551
Medio Pollo;53;9;201.02923686562121
Medio Pollo Superior;53;9;1218.8058466959033
Medio Pollo Inferior;53;9;512.5805984546682
Cuarto de Pollo Superior;53;9;354.0079632453849
Muslo Entero;53;9;740.0810510143458
Pechuga Completa;53;9;768.6784309125687
Ala Completa;53;9;578.4227961430586
Media Pechuga;53;9;1817.924586383953
Blanqueta;53;9;35.41967987261906
Alón;53;9;1.1870671112525386
Punta;53;9;7.853727749825172
Jamoncito;53;9;121.30168376431641
Medio Muslo;53;9;721.5354708021121
Entero;54;9;40.0
Medio Pollo;54;9;93.53643158477962
Medio Pollo Superior;54;9;1721.75029335806
Medio Pollo Inferior;54;9;843.6539935466261
Cuarto de Pollo Superior;54;9;104.0
Muslo Entero;54;9;235.77875976383962
Pechuga Completa;54;9;1388.441928367394
Ala Completa;54;9;654.2175338203971
Media Pechuga;54;9;2114.816007930661
Blanqueta;54;9;0.0
Alón;54;9;0.0
Punta;54;9;7.853727749825172
Jamoncito;54;9;196.08327678190471
Medio Muslo;54;9;745.3840984060871
Entero;55;9;40.0
Medio Pollo;55;9;60.0
Medio Pollo Superior;55;9;1178.686792263988
Medio Pollo Inferior;55;9;1109.1037574342809
Cuarto de Pollo Superior;55;9;603.8939674233625
Muslo Entero;55;9;400.44415752775353
Pechuga Completa;55;9;738.9256812745807
Ala Completa;55;9;736.8824125506897
Media Pechuga;55;9;2527.3689228841868
Blanqueta;55;9;0.0
Alón;55;9;0.0
Punta;55;9;7.853727749825172
Jamoncito;55;9;66.0
Medio Muslo;55;9;370.4820250872813
Entero;56;9;40.0
Medio Pollo;56;9;348.3475337212508
Medio Pollo Superior;56;9;1240.090337654178
Medio Pollo Inferior;56;9;1378.1517395545113
Cuarto de Pollo Superior;56;9;258.6027750323228
Muslo Entero;56;9;78.0
Pechuga Completa;56;9;1162.2796504644257
Ala Completa;56;9;978.3451613275341
Media Pechuga;56;9;3252.675436380708
Blanqueta;56;9;0.0
Alón;56;9;0.0
Punta;56;9;7.853727749825172
Jamoncito;56;9;260.460013874782
Medio Muslo;56;9;691.9570665787521
Entero;57;9;40.0
Medio Pollo;57;9;383.99174828681635
Medio Pollo Superior;57;9;1196.4058008249556
Medio Pollo Inferior;57;9;1201.2279084743955
Cuarto de Pollo Superior;57;9;767.3652398252775
Muslo Entero;57;9;78.0
Pechuga Completa;57;9;936.4262050755635
Ala Completa;57;9;833.6200391261185
Media Pechuga;57;9;2850.9604399488308
Blanqueta;57;9;0.0
Alón;57;9;0.0
Punta;57;9;7.853727749825172
Jamoncito;57;9;66.0
Medio Muslo;57;9;867.7633324742419
Entero;58;9;229.93270589652457
Medio Pollo;58;9;323.72062049528586
Medio Pollo Superior;58;9;74.0
Medio Pollo Inferior;58;9;70.0
Cuarto de Pollo Superior;58;9;458.4421289814329
Muslo Entero;58;9;78.0
Pechuga Completa;58;9;1994.0656368767884
Ala Completa;58;9;502.63664151404055
Media Pechuga;58;9;1342.0578449208979
Blanqueta;58;9;107.00334291365334
Alón;58;9;32.9653287666011
Punta;58;9;1.4909795294523853
Jamoncito;58;9;324.2552351116385
Medio Muslo;58;9;1473.1051407698294
Entero;59;9;40.0
Medio Pollo;59;9;237.90903908008727
Medio Pollo Superior;59;9;1163.5416293106516
Medio Pollo Inferior;59;9;280.79913200613487
Cuarto de Pollo Superior;59;9;1074.1104234758475
Muslo Entero;59;9;477.261283926686
Pechuga Completa;59;9;182.0
Ala Completa;59;9;86.0
Media Pechuga;59;9;2090.0103664332373
Blanqueta;59;9;95.57792187759577
Alón;59;9;26.49653454157247
Punta;59;9;0.0
Jamoncito;59;9;208.71817582446158
Medio Muslo;59;9;1354.1231439435521
Entero;60;9;326.6360624206536
Medio Pollo;60;9;314.1581974579831
Medio Pollo Superior;60;9;74.0
Medio Pollo Inferior;60;9;318.9855541458551
Cuarto de Pollo Superior;60;9;1372.8474700225672
Muslo Entero;60;9;464.3670549352548
Pechuga Completa;60;9;1394.3685764453094
Ala Completa;60;9;86.0
Media Pechuga;60;9;1164.2240500381886
Blanqueta;60;9;45.3831074376194
Alón;60;9;6.859415815980995
Punta;60;9;0.0
Jamoncito;60;9;66.0
Medio Muslo;60;9;855.5375583095956
Entero;61;9;362.8854831991098
Medio Pollo;61;9;530.3300806550897
Medio Pollo Superior;61;9;486.66320185066115
Medio Pollo Inferior;61;9;265.17402503776384
Cuarto de Pollo Superior;61;9;1471.117113243198
Muslo Entero;61;9;572.6095428544263
Pechuga Completa;61;9;1375.8995600975502
Ala Completa;61;9;86.0
Media Pechuga;61;9;148.0
Blanqueta;61;9;29.64011409988788
Alón;61;9;6.859415815980995
Punta;61;9;0.0
Jamoncito;61;9;265.20896425310593
Medio Muslo;61;9;667.627837373233
Entero;62;9;504.4091511101159
Medio Pollo;62;9;424.71623974149156
Medio Pollo Superior;62;9;74.0
Medio Pollo Inferior;62;9;642.9897648825583
Cuarto de Pollo Superior;62;9;1294.3873456179067
Muslo Entero;62;9;179.34751539172362
Pechuga Completa;62;9;928.5933213094577
Ala Completa;62;9;86.0
Media Pechuga;62;9;790.6227076130967
Blanqueta;62;9;29.64011409988788
Alón;62;9;6.859415815980995
Punta;62;9;0.0
Jamoncito;62;9;334.9183637928585
Medio Muslo;62;9;1203.7737006632356
Entero;63;9;485.58035028514803
Medio Pollo;63;9;351.6631857971172
Medio Pollo Superior;63;9;74.0
Medio Pollo Inferior;63;9;799.2362397643182
Cuarto de Pollo Superior;63;9;1719.455154425732
Muslo Entero;63;9;78.0
Pechuga Completa;63;9;1589.9153552687324
Ala Completa;63;9;86.0
Media Pechuga;63;9;148.0
Blanqueta;63;9;29.64011409988788
Alón;63;9;6.859415815980995
Punta;63;9;0.0
Jamoncito;63;9;374.6749597012398
Medio Muslo;63;9;523.7614387707074
Entero;64;9;791.4425671440232
Medio Pollo;64;9;496.84262978080176
Medio Pollo Superior;64;9;248.72662263602933
Medio Pollo Inferior;64;9;397.4125232214036
Cuarto de Pollo Superior;64;9;2297.992307579964
Muslo Entero;64;9;286.6960545670736
Pechuga Completa;64;9;999.108094395847
Ala Completa;64;9;437.1769802994198
Media Pechuga;64;9;167.41586075112673
Blanqueta;64;9;29.64011409988788
Alón;64;9;6.859415815980995
Punta;64;9;0.0
Jamoncito;64;9;405.12994495973396
Medio Muslo;64;9;410.1994168224194
Entero;65;9;40.0
Medio Pollo;65;9;256.7730693273717
Medio Pollo Superior;65;9;626.6713070832527
Medio Pollo Inferior;65;9;348.5984544380725
Cuarto de Pollo Superior;65;9;1536.8391780510935
Muslo Entero;65;9;1034.1578920552536
Pechuga Completa;65;9;2146.7152178836677
Ala Completa;65;9;485.6280432492125
Media Pechuga;65;9;1041.3756005417806
Blanqueta;65;9;146.85815649537534
Alón;65;9;14.088583323983201
Punta;65;9;0.0
Jamoncito;65;9;420.1476437317525
Medio Muslo;65;9;187.4434412070093
Entero;66;9;196.7034860329353
Medio Pollo;66;9;1838.461445594542
Medio Pollo Superior;66;9;102.31339488554568
Medio Pollo Inferior;66;9;70.0
Cuarto de Pollo Superior;66;9;1490.5808617768803
Muslo Entero;66;9;538.643342668636
Pechuga Completa;66;9;424.7693823323257
Ala Completa;66;9;354.837065230955
Media Pechuga;66;9;1900.1262434011685
Blanqueta;66;9;109.10615403609508
Alón;66;9;0.0
Punta;66;9;0.0
Jamoncito;66;9;66.0
Medio Muslo;66;9;411.48607938228156
Entero;67;9;40.0
Medio Pollo;67;9;416.16446918020074
Medio Pollo Superior;67;9;74.0
Medio Pollo Inferior;67;9;666.2933570002725
Cuarto de Pollo Superior;67;9;1640.2266261989141
Muslo Entero;67;9;477.06972501350947
Pechuga Completa;67;9;872.3086490393234
Ala Completa;67;9;450.602365745362
Media Pechuga;67;9;885.912952448884
Blanqueta;67;9;72.90073938913976
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;426.51866885411266
Medio Muslo;67;9;959.5457832180091
Entero;68;9;40.0
Medio Pollo;68;9;369.49806633414414
Medio Pollo Superior;68;9;335.0179284354838
Medio Pollo Inferior;68;9;70.0
Cuarto de Pollo Superior;68;9;1513.782834868027
Muslo Entero;68;9;277.32144574546805
Pechuga Completa;68;9;746.962206477893
Ala Completa;68;9;489.20775139757416
Media Pechuga;68;9;982.0075083186894
Blanqueta;68;9;49.0837232487903
Alón;68;9;0.0
Punta;68;9;0.0
Jamoncito;68;9;248.0377245780145
Medio Muslo;68;9;1461.4996470032809
Entero;69;9;139.09294727996007
Medio Pollo;69;9;270.755911907396
Medio Pollo Superior;69;9;74.0
Medio Pollo Inferior;69;9;461.09967717860843
Cuarto de Pollo Superior;69;9;1428.6502656257412
Muslo Entero;69;9;747.5595235986095
Pechuga Completa;69;9;259.0293487825709
Ala Completa;69;9;361.92892575445387
Media Pechuga;69;9;190.45133456125086
Blanqueta;69;9;49.0837232487903
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;66.0
Medio Muslo;69;9;1128.1395179812675
Entero;70;9;189.04373889349665
Medio Pollo;70;9;375.77175868878476
Medio Pollo Superior;70;9;74.0
Medio Pollo Inferior;70;9;383.7005256454232
Cuarto de Pollo Superior;70;9;1137.0467419641614
Muslo Entero;70;9;782.354780284817
Pechuga Completa;70;9;907.8526965251647
Ala Completa;70;9;482.86689730067155
Media Pechuga;70;9;148.0
Blanqueta;70;9;49.0837232487903
Alón;70;9;0.0
Punta;70;9;0.0
Jamoncito;70;9;241.55744794039458
Medio Muslo;70;9;820.9527642114067
Entero;71;9;472.0112353468968
Medio Pollo;71;9;279.6283035749898
Medio Pollo Superior;71;9;74.0
Medio Pollo Inferior;71;9;583.0856305135023
Cuarto de Pollo Superior;71;9;1368.5893237833868
Muslo Entero;71;9;664.0364659224965
Pechuga Completa;71;9;1419.507053692461
Ala Completa;71;9;728.1429167605587
Media Pechuga;71;9;421.5345565446171
Blanqueta;71;9;18.362903225806452
Alón;71;9;0.0
Punta;71;9;0.0
Jamoncito;71;9;66.0
Medio Muslo;71;9;820.491596232032
Entero;72;9;40.0
Medio Pollo;72;9;199.23538740637628
Medio Pollo Superior;72;9;532.1270356109758
Medio Pollo Inferior;72;9;340.903165417669
Cuarto de Pollo Superior;72;9;104.0
Muslo Entero;72;9;879.7819939004232
Pechuga Completa;72;9;2523.7929986987715
Ala Completa;72;9;425.9291558659572
Media Pechuga;72;9;1001.2492259839846
Blanqueta;72;9;103.29479862913979
Alón;72;9;48.48537350911951
Punta;72;9;0.0
Jamoncito;72;9;66.0
Medio Muslo;72;9;357.6815938352361
Entero;73;9;40.0
Medio Pollo;73;9;60.0
Medio Pollo Superior;73;9;1947.7601190845694
Medio Pollo Inferior;73;9;781.071837387128
Cuarto de Pollo Superior;73;9;104.0
Muslo Entero;73;9;576.6778720335769
Pechuga Completa;73;9;668.3084672157797
Ala Completa;73;9;86.0
Media Pechuga;73;9;492.2334826355004
Blanqueta;73;9;92.70487184135982
Alón;73;9;36.67680813577912
Punta;73;9;0.0
Jamoncito;73;9;436.1833130624873
Medio Muslo;73;9;72.0
Entero;74;9;40.0
Medio Pollo;74;9;60.0
Medio Pollo Superior;74;9;401.7978292583409
Medio Pollo Inferior;74;9;800.8880416169904
Cuarto de Pollo Superior;74;9;222.92552517077593
