f;t;r;value
Muslo Entero;14;6;1296.016129032258
Pechuga Completa;14;6;1947.5806451612905
Ala Completa;14;6;778.0645161290322
Media Pechuga;14;6;1942.741935483871
Blanqueta;14;6;0.0
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;1089.741935483871
Medio Muslo;14;6;1945.9677419354837
Entero;15;6;311.0
Medio Pollo;15;6;1702.5
Medio Pollo Superior;15;6;1388.9032258064517
Medio Pollo Inferior;15;6;25.580645161290324
Cuarto de Pollo Superior;15;6;1585.4516129032259
Muslo Entero;15;6;2126.3387096774195
Pechuga Completa;15;6;2005.6451612903227
Ala Completa;15;6;407.0322580645161
Media Pechuga;15;6;1799.516129032258
Blanqueta;15;6;216.33333333333337
Alón;15;6;106.2
Punta;15;6;31.46666666666667
Jamoncito;15;6;1182.47311827957
Medio Muslo;15;6;2111.559139784946
Entero;16;6;1053.0
Medio Pollo;16;6;113.0
Medio Pollo Superior;16;6;1671.6774193548388
Medio Pollo Inferior;16;6;1277.3548387096776
Cuarto de Pollo Superior;16;6;1732.0645161290324
Muslo Entero;16;6;1298.3225806451615
Pechuga Completa;16;6;1978.0645161290324
Ala Completa;16;6;690.3870967741935
Media Pechuga;16;6;1879.3548387096776
Blanqueta;16;6;49.55913978494624
Alón;16;6;24.32903225806452
Punta;16;6;7.208602150537634
Jamoncito;16;6;1157.9354838709678
Medio Muslo;16;6;2067.7419354838707
Entero;17;6;1025.0
Medio Pollo;17;6;1123.0
Medio Pollo Superior;17;6;853.5483870967743
Medio Pollo Inferior;17;6;1250.516129032258
Cuarto de Pollo Superior;17;6;1359.2903225806454
Muslo Entero;17;6;981.7096774193549
Pechuga Completa;17;6;1968.3870967741937
Ala Completa;17;6;874.9354838709678
Media Pechuga;17;6;2406.2903225806454
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;1133.3978494623657
Medio Muslo;17;6;2023.9247311827955
Entero;18;6;997.0
Medio Pollo;18;6;1095.5
Medio Pollo Superior;18;6;1307.6129032258066
Medio Pollo Inferior;18;6;1232.9032258064517
Cuarto de Pollo Superior;18;6;1506.483870967742
Muslo Entero;18;6;1088.016129032258
Pechuga Completa;18;6;2056.451612903226
Ala Completa;18;6;780.0967741935483
Media Pechuga;18;6;1844.0322580645163
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;1109.9139784946237
Medio Muslo;18;6;1981.989247311828
Entero;19;6;969.0000000000182
Medio Pollo;19;6;1068.0
Medio Pollo Superior;19;6;1280.3225806451615
Medio Pollo Inferior;19;6;1188.451612903218
Cuarto de Pollo Superior;19;6;1480.0645161290322
Muslo Entero;19;6;1224.0967741935485
Pechuga Completa;19;6;1772.9032258064517
Ala Completa;19;6;794.4193548387077
Media Pechuga;19;6;2199.1935483870875
Blanqueta;19;6;0.0
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;1085.3763440860216
Medio Muslo;19;6;1938.1720430107525
Entero;20;6;943.0000000000255
Medio Pollo;20;6;1043.0
Medio Pollo Superior;20;6;1257.0967741935485
Medio Pollo Inferior;20;6;1170.4193548387098
Cuarto de Pollo Superior;20;6;1457.4193548386947
Muslo Entero;20;6;1331.8709677419247
Pechuga Completa;20;6;1860.967741935484
Ala Completa;20;6;807.0
Media Pechuga;20;6;2174.032258064516
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;1060.8387096774195
Medio Muslo;20;6;1894.3548387096773
Entero;21;6;936.0000000000191
Medio Pollo;21;6;1035.0
Medio Pollo Superior;21;6;1255.3548387096664
Medio Pollo Inferior;21;6;1155.3225806451612
Cuarto de Pollo Superior;21;6;1455.6774193548388
Muslo Entero;21;6;1341.0967741935485
Pechuga Completa;21;6;1873.5483870967741
Ala Completa;21;6;809.0322580645162
Media Pechuga;21;6;2171.6129032258063
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;1065.204301075266
Medio Muslo;21;6;1902.1505376344032
Entero;22;6;1919.0
Medio Pollo;22;6;1214.5
Medio Pollo Superior;22;6;1432.4516129032259
Medio Pollo Inferior;22;6;832.8387096774194
Cuarto de Pollo Superior;22;6;705.1935483870968
Muslo Entero;22;6;847.7258064516129
Pechuga Completa;22;6;2609.032258064516
Ala Completa;22;6;714.0
Media Pechuga;22;6;1351.4516129032259
Blanqueta;22;6;47.725806451612904
Alón;22;6;23.429032258064517
Punta;22;6;6.941935483870968
Jamoncito;22;6;1183.0752688172042
Medio Muslo;22;6;2112.6344086021504
Entero;23;6;1.0
Medio Pollo;23;6;1105.0
Medio Pollo Superior;23;6;1405.1612903225807
Medio Pollo Inferior;23;6;1216.1290322580646
Cuarto de Pollo Superior;23;6;1326.1935483870968
Muslo Entero;23;6;1270.6451612903227
Pechuga Completa;23;6;3043.548387096774
Ala Completa;23;6;889.3548387096773
Media Pechuga;23;6;1403.225806451613
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;1198.8817204301076
Medio Muslo;23;6;2140.8602150537636
Entero;24;6;1021.0
Medio Pollo;24;6;1233.0
Medio Pollo Superior;24;6;1378.4516129032259
Medio Pollo Inferior;24;6;933.0645161290323
Cuarto de Pollo Superior;24;6;1575.2903225806454
Muslo Entero;24;6;1365.4193548387098
Pechuga Completa;24;6;330.9677419354839
Ala Completa;24;6;741.1935483870967
Media Pechuga;24;6;3375.0
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;1093.6559139784947
Medio Muslo;24;6;1952.9569892473119
Entero;25;6;992.0
Medio Pollo;25;6;977.0
Medio Pollo Superior;25;6;1351.1612903225807
Medio Pollo Inferior;25;6;1008.5483870967743
Cuarto de Pollo Superior;25;6;1549.161290322581
Muslo Entero;25;6;1339.8387096774195
Pechuga Completa;25;6;1989.1935483870968
Ala Completa;25;6;777.6774193548388
Media Pechuga;25;6;1899.1935483870968
Blanqueta;25;6;0.0
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;1118.6451612903224
Medio Muslo;25;6;1997.5806451612902
Entero;26;6;967.0000000000255
Medio Pollo;26;6;1066.5
Medio Pollo Superior;26;6;1328.516129032258
Medio Pollo Inferior;26;6;1127.225806451613
Cuarto de Pollo Superior;26;6;1527.3870967741937
Muslo Entero;26;6;1313.6290322580644
Pechuga Completa;26;6;1963.548387096762
Ala Completa;26;6;778.8387096774169
Media Pechuga;26;6;1930.6451612903227
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;1075.741935483867
Medio Muslo;26;6;1920.967741935477
Entero;27;6;949.0
Medio Pollo;27;6;1048.0
Medio Pollo Superior;27;6;1308.1935483870968
Medio Pollo Inferior;27;6;1112.5483870967741
Cuarto de Pollo Superior;27;6;1506.7741935483873
Muslo Entero;27;6;1299.1612903225807
Pechuga Completa;27;6;2067.0967741935483
Ala Completa;27;6;789.1935483870967
Media Pechuga;27;6;1878.8709677419356
Blanqueta;27;6;0.0
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;1091.6989247311828
Medio Muslo;27;6;1949.4623655913979
Entero;28;6;937.0000000000246
Medio Pollo;28;6;1036.5
Medio Pollo Superior;28;6;1287.2903225806454
Medio Pollo Inferior;28;6;1115.0645161290322
Cuarto de Pollo Superior;28;6;1486.7419354838712
Muslo Entero;28;6;1301.8870967741937
Pechuga Completa;28;6;1782.5806451612784
Ala Completa;28;6;798.2903225806427
Media Pechuga;28;6;2208.8709677419356
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;1093.354838709674
Medio Muslo;28;6;1952.419354838703
Entero;29;6;638.0
Medio Pollo;29;6;1569.5
Medio Pollo Superior;29;6;453.48387096774195
Medio Pollo Inferior;29;6;899.516129032258
Cuarto de Pollo Superior;29;6;1525.0645161290322
Muslo Entero;29;6;2596.8548387096776
Pechuga Completa;29;6;1777.741935483871
Ala Completa;29;6;563.1290322580645
Media Pechuga;29;6;2763.3870967741937
Blanqueta;29;6;210.89247311827958
Alón;29;6;103.52903225806452
Punta;29;6;30.6752688172043
Jamoncito;29;6;670.6451612903227
Medio Muslo;29;6;1197.5806451612902
Entero;30;6;1104.0
Medio Pollo;30;6;0.0
Medio Pollo Superior;30;6;2790.0
Medio Pollo Inferior;30;6;1344.8709677419356
Cuarto de Pollo Superior;30;6;1604.9032258064517
Muslo Entero;30;6;1471.9354838709678
Pechuga Completa;30;6;1148.7096774193549
Ala Completa;30;6;540.0967741935484
Media Pechuga;30;6;1912.741935483871
Blanqueta;30;6;44.11827956989247
Alón;30;6;21.658064516129034
Punta;30;6;6.417204301075269
Jamoncito;30;6;1080.7096774193549
Medio Muslo;30;6;1929.838709677419
Entero;31;6;1076.0
Medio Pollo;31;6;1156.0
Medio Pollo Superior;31;6;0.0
Medio Pollo Inferior;31;6;2050.6451612903224
Cuarto de Pollo Superior;31;6;1578.1935483870968
Muslo Entero;31;6;1455.5806451612902
Pechuga Completa;31;6;1348.5483870967741
Ala Completa;31;6;972.5806451612902
Media Pechuga;31;6;3514.354838709677
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;663.4193548387098
Medio Muslo;31;6;1184.6774193548385
Entero;32;6;1048.0
Medio Pollo;32;6;1536.5
Medio Pollo Superior;32;6;1354.6451612903227
Medio Pollo Inferior;32;6;528.8064516129032
Cuarto de Pollo Superior;32;6;1551.7741935483873
Muslo Entero;32;6;1120.725806451613
Pechuga Completa;32;6;1981.4516129032259
Ala Completa;32;6;717.0967741935483
Media Pechuga;32;6;1604.032258064516
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;1276.8602150537636
Medio Muslo;32;6;2280.1075268817203
Entero;33;6;1021.0
Medio Pollo;33;6;726.5
Medio Pollo Superior;33;6;1327.3548387096776
Medio Pollo Inferior;33;6;1234.5806451612905
Cuarto de Pollo Superior;33;6;1525.0645161290322
Muslo Entero;33;6;1101.016129032258
Pechuga Completa;33;6;1955.8064516129032
Ala Completa;33;6;807.0967741935483
Media Pechuga;33;6;2079.6774193548385
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;1156.5806451612902
Medio Muslo;33;6;2065.322580645161
Entero;34;6;993.0
Medio Pollo;34;6;1090.5
Medio Pollo Superior;34;6;1300.0645161290324
Medio Pollo Inferior;34;6;1447.1935483870968
Cuarto de Pollo Superior;34;6;1499.516129032258
Muslo Entero;34;6;1082.983870967742
Pechuga Completa;34;6;2061.2903225806454
Ala Completa;34;6;783.3870967741935
Media Pechuga;34;6;1855.6451612903227
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;1036.1505376344087
Medio Muslo;34;6;1850.2688172043008
Entero;35;6;969.0
Medio Pollo;35;6;1067.0
Medio Pollo Superior;35;6;1279.741935483871
Medio Pollo Inferior;35;6;971.2258064516129
Cuarto de Pollo Superior;35;6;1479.483870967742
Muslo Entero;35;6;1380.516129032258
Pechuga Completa;35;6;1771.9354838709678
Ala Completa;35;6;794.7096774193549
Media Pechuga;35;6;2201.612903225807
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;1107.3548387096776
Medio Muslo;35;6;1977.4193548387098
Entero;36;6;1098.0
Medio Pollo;36;6;1194.0
Medio Pollo Superior;36;6;1279.1612903225807
Medio Pollo Inferior;36;6;1011.0645161290323
Cuarto de Pollo Superior;36;6;1212.3870967741937
Muslo Entero;36;6;964.0967741935485
Pechuga Completa;36;6;2804.032258064516
Ala Completa;36;6;794.1290322580644
Media Pechuga;36;6;1268.7096774193549
Blanqueta;36;6;12.478494623655914
Alón;36;6;6.125806451612903
Punta;36;6;1.8150537634408601
Jamoncito;36;6;1204.0
Medio Muslo;36;6;2150.0
Entero;37;6;1069.0
Medio Pollo;37;6;569.5
Medio Pollo Superior;37;6;1604.3225806451615
Medio Pollo Inferior;37;6;1821.258064516129
Cuarto de Pollo Superior;37;6;1588.9354838709678
Muslo Entero;37;6;1147.5645161290322
Pechuga Completa;37;6;1279.3548387096776
Ala Completa;37;6;760.8387096774193
Media Pechuga;37;6;2524.8387096774195
Blanqueta;37;6;0.0
Alón;37;6;0.0
Punta;37;6;0.0
Jamoncito;37;6;945.6774193548388
Medio Muslo;37;6;1688.7096774193549
Entero;38;6;1045.0
Medio Pollo;38;6;1139.0
Medio Pollo Superior;38;6;1153.1612903225807
Medio Pollo Inferior;38;6;696.9677419354839
Cuarto de Pollo Superior;38;6;1562.516129032258
Muslo Entero;38;6;1451.3870967741937
Pechuga Completa;38;6;2003.225806451613
Ala Completa;38;6;787.6451612903226
Media Pechuga;38;6;1935.0
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;1158.0860215053763
Medio Muslo;38;6;2068.010752688172
Entero;39;6;1013.0
Medio Pollo;39;6;1112.0
Medio Pollo Superior;39;6;1339.5483870967741
Medio Pollo Inferior;39;6;1219.9032258064517
Cuarto de Pollo Superior;39;6;1536.967741935484
Muslo Entero;39;6;1110.032258064516
Pechuga Completa;39;6;1977.5806451612905
Ala Completa;39;6;766.5483870967741
Media Pechuga;39;6;1855.1612903225807
Blanqueta;39;6;0.0
Alón;39;6;0.0
Punta;39;6;0.0
Jamoncito;39;6;1101.784946236559
Medio Muslo;39;6;1967.4731182795697
Entero;40;6;989.0
Medio Pollo;40;6;1088.5
Medio Pollo Superior;40;6;1318.6451612903227
Medio Pollo Inferior;40;6;1192.6451612903227
Cuarto de Pollo Superior;40;6;1516.9354838709678
Muslo Entero;40;6;1137.0806451612902
Pechuga Completa;40;6;1951.9354838709678
Ala Completa;40;6;777.9677419354838
Media Pechuga;40;6;1937.9032258064517
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;1109.010752688172
Medio Muslo;40;6;1980.3763440860214
Entero;41;6;966.0
Medio Pollo;41;6;1065.0
Medio Pollo Superior;41;6;1298.3225806451612
Medio Pollo Inferior;41;6;1166.225806451613
Cuarto de Pollo Superior;41;6;1496.9032258064517
Muslo Entero;41;6;1206.483870967742
Pechuga Completa;41;6;1925.8064516129034
Ala Completa;41;6;789.1935483870967
Media Pechuga;41;6;2020.1612903225807
Blanqueta;41;6;0.0
Alón;41;6;0.0
Punta;41;6;0.0
Jamoncito;41;6;1100.5806451612902
Medio Muslo;41;6;1965.3225806451612
Entero;42;6;941.0
Medio Pollo;42;6;1041.5
Medio Pollo Superior;42;6;1277.4193548387098
Medio Pollo Inferior;42;6;1139.8064516129034
Cuarto de Pollo Superior;42;6;1476.2903225806454
Muslo Entero;42;6;1324.741935483871
Pechuga Completa;42;6;1900.1612903225807
Ala Completa;42;6;800.8064516129032
Media Pechuga;42;6;2103.8709677419356
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;1074.9139784946237
Medio Muslo;42;6;1919.489247311828
Entero;43;6;479.0
Medio Pollo;43;6;1175.5
Medio Pollo Superior;43;6;0.0
Medio Pollo Inferior;43;6;936.0
Cuarto de Pollo Superior;43;6;1464.0967741935485
Muslo Entero;43;6;588.983870967742
Pechuga Completa;43;6;0.0
Ala Completa;43;6;1033.5483870967741
Media Pechuga;43;6;5237.41935483871
Blanqueta;43;6;8.516129032258064
Alón;43;6;4.180645161290323
Punta;43;6;1.238709677419355
Jamoncito;43;6;1461.5698924731182
Medio Muslo;43;6;2609.94623655914
Entero;44;6;1137.0
Medio Pollo;44;6;2384.5
Medio Pollo Superior;44;6;1463.8064516129034
Medio Pollo Inferior;44;6;1280.2903225806451
Cuarto de Pollo Superior;44;6;1587.7741935483873
Muslo Entero;44;6;1073.3387096774195
Pechuga Completa;44;6;1533.8709677419356
Ala Completa;44;6;602.2258064516129
Media Pechuga;44;6;1477.258064516129
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;883.0537634408603
Medio Muslo;44;6;1576.8817204301074
Entero;45;6;1109.0
Medio Pollo;45;6;53.0
Medio Pollo Superior;45;6;1471.9354838709678
Medio Pollo Inferior;45;6;1480.3225806451615
Cuarto de Pollo Superior;45;6;1665.8709677419356
Muslo Entero;45;6;1203.1290322580646
Pechuga Completa;45;6;2372.9032258064517
Ala Completa;45;6;816.1935483870968
Media Pechuga;45;6;1708.0645161290322
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;1119.8494623655915
Medio Muslo;45;6;1999.7311827956987
Entero;46;6;1081.0
Medio Pollo;46;6;1177.5
Medio Pollo Superior;46;6;1444.6451612903227
Medio Pollo Inferior;46;6;999.741935483871
Cuarto de Pollo Superior;46;6;1639.4516129032259
Muslo Entero;46;6;1184.0483870967741
Pechuga Completa;46;6;1924.3548387096776
Ala Completa;46;6;719.0322580645161
Media Pechuga;46;6;1670.8064516129032
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;1134.1505376344087
Medio Muslo;46;6;2025.2688172043008
Entero;47;6;1053.0
Medio Pollo;47;6;1150.5
Medio Pollo Superior;47;6;1417.9354838709678
Medio Pollo Inferior;47;6;1199.774193548387
Cuarto de Pollo Superior;47;6;1613.9032258064517
Muslo Entero;47;6;1075.4354838709678
Pechuga Completa;47;6;2280.967741935484
Ala Completa;47;6;733.0645161290322
Media Pechuga;47;6;1384.3548387096776
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;1109.6129032258063
Medio Muslo;47;6;1981.4516129032254
Entero;48;6;1029.0
Medio Pollo;48;6;1127.0
Medio Pollo Superior;48;6;1397.6129032258066
Medio Pollo Inferior;48;6;1205.225806451613
Cuarto de Pollo Superior;48;6;1593.8709677419356
Muslo Entero;48;6;1154.9032258064515
Pechuga Completa;48;6;2331.2903225806454
Ala Completa;48;6;744.3870967741935
Media Pechuga;48;6;1390.6451612903227
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;1086.2795698924733
Medio Muslo;48;6;1939.784946236559
Entero;49;6;1006.0
Medio Pollo;49;6;1103.5
Medio Pollo Superior;49;6;1377.2903225806454
Medio Pollo Inferior;49;6;1115.9032258064517
Cuarto de Pollo Superior;49;6;1574.4193548387098
Muslo Entero;49;6;1332.5
Pechuga Completa;49;6;1461.2903225806451
Ala Completa;49;6;755.516129032258
Media Pechuga;49;6;2316.290322580645
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;1061.5913978494623
Medio Muslo;49;6;1895.6989247311826
Entero;50;6;669.0
Medio Pollo;50;6;1191.5
Medio Pollo Superior;50;6;2470.645161290323
Medio Pollo Inferior;50;6;1029.9354838709678
Cuarto de Pollo Superior;50;6;401.2258064516129
Muslo Entero;50;6;1382.8225806451615
Pechuga Completa;50;6;1019.0322580645162
Ala Completa;50;6;744.483870967742
Media Pechuga;50;6;2945.564516129032
Blanqueta;50;6;29.5994623655914
Alón;50;6;14.530645161290323
Punta;50;6;4.305376344086022
Jamoncito;50;6;1111.8709677419356
Medio Muslo;50;6;1985.483870967742
Entero;51;6;1067.0
Medio Pollo;51;6;1163.5
Medio Pollo Superior;51;6;422.7096774193549
Medio Pollo Inferior;51;6;822.3548387096774
Cuarto de Pollo Superior;51;6;1656.8709677419356
Muslo Entero;51;6;1356.4032258064517
Pechuga Completa;51;6;1850.8064516129034
Ala Completa;51;6;889.1612903225806
Media Pechuga;51;6;2595.0
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;1140.1720430107528
Medio Muslo;51;6;2036.021505376344
Entero;52;6;1039.0
Medio Pollo;52;6;1136.5
Medio Pollo Superior;52;6;1435.3548387096776
Medio Pollo Inferior;52;6;1144.8387096774195
Cuarto de Pollo Superior;52;6;1670.8064516129034
Muslo Entero;52;6;1331.6612903225807
Pechuga Completa;52;6;2295.967741935484
Ala Completa;52;6;723.3870967741935
Media Pechuga;52;6;1320.967741935484
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;1041.5698924731182
Medio Muslo;52;6;1859.9462365591396
Entero;53;6;1011.0
Medio Pollo;53;6;1109.0
Medio Pollo Superior;53;6;1408.6451612903227
Medio Pollo Inferior;53;6;1118.4193548387098
Cuarto de Pollo Superior;53;6;1459.1612903225807
Muslo Entero;53;6;1303.3548387096773
Pechuga Completa;53;6;2236.451612903226
Ala Completa;53;6;768.483870967742
Media Pechuga;53;6;1605.967741935484
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;1069.5698924731182
Medio Muslo;53;6;1909.9462365591398
Entero;54;6;996.0
Medio Pollo;54;6;1093.5
Medio Pollo Superior;54;6;1383.6774193548388
Medio Pollo Inferior;54;6;1115.9032258064517
Cuarto de Pollo Superior;54;6;1580.2258064516132
Muslo Entero;54;6;1301.8870967741937
Pechuga Completa;54;6;2490.0000000000005
Ala Completa;54;6;755.4193548387098
Media Pechuga;54;6;1287.0967741935485
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;1075.5913978494623
Medio Muslo;54;6;1920.6989247311826
Entero;55;6;982.0
Medio Pollo;55;6;1080.5
Medio Pollo Superior;55;6;1362.1935483870968
Medio Pollo Inferior;55;6;1112.967741935484
Cuarto de Pollo Superior;55;6;1559.9032258064517
Muslo Entero;55;6;1299.7903225806451
Pechuga Completa;55;6;1148.225806451613
Ala Completa;55;6;764.9999999999999
Media Pechuga;55;6;2676.7741935483873
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;1081.4623655913979
Medio Muslo;55;6;1931.1827956989246
Entero;56;6;968.0
Medio Pollo;56;6;1066.5
Medio Pollo Superior;56;6;1341.2903225806454
Medio Pollo Inferior;56;6;1110.4516129032259
Cuarto de Pollo Superior;56;6;1539.5806451612902
Muslo Entero;56;6;1297.6935483870968
Pechuga Completa;56;6;1979.032258064516
Ala Completa;56;6;774.5806451612904
Media Pechuga;56;6;1893.8709677419356
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;1087.3333333333335
Medio Muslo;56;6;1941.6666666666665
Entero;57;6;1572.0
Medio Pollo;57;6;1238.0
Medio Pollo Superior;57;6;354.1935483870968
Medio Pollo Inferior;57;6;1186.3548387096773
Cuarto de Pollo Superior;57;6;1968.967741935484
Muslo Entero;57;6;1612.0
Pechuga Completa;57;6;365.80645161290323
Ala Completa;57;6;287.66129032258067
Media Pechuga;57;6;3596.612903225807
Blanqueta;57;6;308.502688172043
Alón;57;6;151.44677419354838
Punta;57;6;44.873118279569894
Jamoncito;57;6;830.516129032258
Medio Muslo;57;6;1483.0645161290322
Entero;58;6;0.0
Medio Pollo;58;6;1210.5
Medio Pollo Superior;58;6;1459.161290322581
Medio Pollo Inferior;58;6;1282.3870967741934
Cuarto de Pollo Superior;58;6;926.4193548387098
Muslo Entero;58;6;1673.016129032258
Pechuga Completa;58;6;2083.064516129032
Ala Completa;58;6;705.1935483870968
Media Pechuga;58;6;2601.2903225806454
Blanqueta;58;6;141.58064516129033
Alón;58;6;69.50322580645161
Punta;58;6;20.593548387096774
Jamoncito;58;6;1014.9247311827958
Medio Muslo;58;6;1812.3655913978496
Entero;59;6;1084.0
Medio Pollo;59;6;1185.0
Medio Pollo Superior;59;6;1431.8709677419356
Medio Pollo Inferior;59;6;1255.5483870967741
Cuarto de Pollo Superior;59;6;1627.5483870967744
Muslo Entero;59;6;1175.4516129032259
Pechuga Completa;59;6;2056.451612903226
Ala Completa;59;6;701.2258064516129
Media Pechuga;59;6;1554.1935483870968
Blanqueta;59;6;12.774193548387098
Alón;59;6;6.2709677419354835
Punta;59;6;1.8580645161290321
Jamoncito;59;6;1043.8279569892472
Medio Muslo;59;6;1863.978494623656
Entero;60;6;1058.0
Medio Pollo;60;6;1155.0
Medio Pollo Superior;60;6;1409.8064516129034
Medio Pollo Inferior;60;6;1229.5483870967744
Cuarto de Pollo Superior;60;6;1601.4193548387098
Muslo Entero;60;6;1180.9032258064517
Pechuga Completa;60;6;2231.1290322580644
Ala Completa;60;6;729.8709677419354
Media Pechuga;60;6;1446.774193548387
Blanqueta;60;6;3.489247311827957
Alón;60;6;1.7129032258064516
Punta;60;6;0.50752688172043
Jamoncito;60;6;1059.6344086021504
Medio Muslo;60;6;1892.2043010752686
Entero;61;6;1029.0
Medio Pollo;61;6;1128.0
Medio Pollo Superior;61;6;1808.7096774193549
Medio Pollo Inferior;61;6;1202.7096774193549
Cuarto de Pollo Superior;61;6;1575.2903225806454
Muslo Entero;61;6;1297.9032258064517
Pechuga Completa;61;6;2006.6129032258063
Ala Completa;61;6;678.8709677419355
Media Pechuga;61;6;1387.741935483871
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;1035.6989247311828
Medio Muslo;61;6;1849.4623655913977
Entero;62;6;1005.0
Medio Pollo;62;6;1103.5
Medio Pollo Superior;62;6;917.4193548387098
Medio Pollo Inferior;62;6;1182.1612903225807
Cuarto de Pollo Superior;62;6;1651.0645161290322
Muslo Entero;62;6;1366.467741935484
Pechuga Completa;62;6;2000.3225806451612
Ala Completa;62;6;819.4838709677418
Media Pechuga;62;6;2097.0967741935483
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;1025.763440860215
Medio Muslo;62;6;1831.7204301075267
Entero;63;6;984.0
Medio Pollo;63;6;1082.5
Medio Pollo Superior;63;6;1323.8709677419356
Medio Pollo Inferior;63;6;1170.4193548387098
Cuarto de Pollo Superior;63;6;1419.967741935484
Muslo Entero;63;6;1355.5645161290322
Pechuga Completa;63;6;1736.6129032258063
Ala Completa;63;6;794.3225806451612
Media Pechuga;63;6;2235.0
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;1040.215053763441
Medio Muslo;63;6;1857.52688172043
Entero;64;6;1058.0
Medio Pollo;64;6;864.5
Medio Pollo Superior;64;6;940.0645161290323
Medio Pollo Inferior;64;6;772.0322580645162
Cuarto de Pollo Superior;64;6;1586.6129032258066
Muslo Entero;64;6;1642.4032258064517
Pechuga Completa;64;6;1913.225806451613
Ala Completa;64;6;729.8709677419355
Media Pechuga;64;6;2309.032258064516
Blanqueta;64;6;70.0215053763441
Alón;64;6;34.3741935483871
Punta;64;6;10.18494623655914
Jamoncito;64;6;1101.9354838709678
Medio Muslo;64;6;1967.7419354838707
Entero;65;6;1031.0
Medio Pollo;65;6;1128.0
Medio Pollo Superior;65;6;599.2258064516129
Medio Pollo Inferior;65;6;1092.4193548387098
Cuarto de Pollo Superior;65;6;1560.1935483870968
Muslo Entero;65;6;1126.8064516129032
Pechuga Completa;65;6;2631.2903225806454
Ala Completa;65;6;882.7741935483871
Media Pechuga;65;6;1782.5806451612902
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;1136.4086021505377
Medio Muslo;65;6;2029.3010752688172
Entero;66;6;1002.0
Medio Pollo;66;6;1100.5
Medio Pollo Superior;66;6;1336.0645161290324
Medio Pollo Inferior;66;6;1050.9032258064517
Cuarto de Pollo Superior;66;6;1533.7741935483873
Muslo Entero;66;6;1231.4354838709678
Pechuga Completa;66;6;1154.516129032258
