f;t;r;value
Medio Muslo;147;7;1611.5548808258218
Entero;148;7;1096.888889415759
Medio Pollo;148;7;1203.5
Medio Pollo Superior;148;7;926.5618548067249
Medio Pollo Inferior;148;7;1254.9032258064517
Cuarto de Pollo Superior;148;7;1446.9360970891069
Muslo Entero;148;7;1604.4863460153097
Pechuga Completa;148;7;1317.8292490553501
Ala Completa;148;7;1133.5275768984043
Media Pechuga;148;7;3030.094207714303
Blanqueta;148;7;79.21794434685268
Alón;148;7;36.00318856810995
Punta;148;7;13.310125864005327
Jamoncito;148;7;1217.2070907459618
Medio Muslo;148;7;1829.5879787914998
Entero;149;7;1060.100660866449
Medio Pollo;149;7;1176.0
Medio Pollo Superior;149;7;886.1950052390733
Medio Pollo Inferior;149;7;919.8719265868795
Cuarto de Pollo Superior;149;7;1932.1516241113925
Muslo Entero;149;7;1449.9686193490707
Pechuga Completa;149;7;2704.892104045153
Ala Completa;149;7;773.4516129032259
Media Pechuga;149;7;2735.2775419792206
Blanqueta;149;7;24.365388986480667
Alón;149;7;14.272793150858293
Punta;149;7;0.0
Jamoncito;149;7;1108.1397849462364
Medio Muslo;149;7;2314.705912616922
Entero;150;7;833.6248024836021
Medio Pollo;150;7;1208.5
Medio Pollo Superior;150;7;1453.1142948986617
Medio Pollo Inferior;150;7;1451.7940686913728
Cuarto de Pollo Superior;150;7;1613.6451612903227
Muslo Entero;150;7;824.8192962316693
Pechuga Completa;150;7;2368.087362480979
Ala Completa;150;7;760.1052183740317
Media Pechuga;150;7;1751.197618722709
Blanqueta;150;7;0.0
Alón;150;7;0.0
Punta;150;7;0.0
Jamoncito;150;7;935.6401762214416
Medio Muslo;150;7;1853.386529904053
Entero;151;7;1229.274536649949
Medio Pollo;151;7;929.5067340466804
Medio Pollo Superior;151;7;1184.8707632444068
Medio Pollo Inferior;151;7;1232.8501337540058
Cuarto de Pollo Superior;151;7;1139.2431671353697
Muslo Entero;151;7;1265.949543508491
Pechuga Completa;151;7;1284.0351035564097
Ala Completa;151;7;817.8709610254053
Media Pechuga;151;7;1810.4760085074493
Blanqueta;151;7;0.0
Alón;151;7;0.0
Punta;151;7;0.0
Jamoncito;151;7;713.3323542964653
Medio Muslo;151;7;1863.6103539779854
Entero;152;7;991.0
Medio Pollo;152;7;754.2568422037093
Medio Pollo Superior;152;7;1584.4509318623716
Medio Pollo Inferior;152;7;1088.9119347013618
Cuarto de Pollo Superior;152;7;1147.0587542553294
Muslo Entero;152;7;1762.7182040500077
Pechuga Completa;152;7;1844.9742144382342
Ala Completa;152;7;842.8302722134661
Media Pechuga;152;7;2755.88099870954
Blanqueta;152;7;0.0
Alón;152;7;0.0
Punta;152;7;0.0
Jamoncito;152;7;1103.381477855617
Medio Muslo;152;7;2464.122085819202
Entero;153;7;974.0
Medio Pollo;153;7;1460.5660003139953
Medio Pollo Superior;153;7;1098.6081318685156
Medio Pollo Inferior;153;7;892.5263875139158
Cuarto de Pollo Superior;153;7;1808.1304077575246
Muslo Entero;153;7;1397.674246532413
Pechuga Completa;153;7;2385.5985152444014
Ala Completa;153;7;664.7295584062846
Media Pechuga;153;7;1832.2074632973984
Blanqueta;153;7;0.0
Alón;153;7;0.0
Punta;153;7;0.0
Jamoncito;153;7;733.0518834141807
Medio Muslo;153;7;1981.4301075268816
Entero;154;7;672.9480481269811
Medio Pollo;154;7;1169.670423435615
Medio Pollo Superior;154;7;1460.9786416377704
Medio Pollo Inferior;154;7;1194.8594260389534
Cuarto de Pollo Superior;154;7;946.5498701039132
Muslo Entero;154;7;1312.7243804268198
Pechuga Completa;154;7;1806.962926500325
Ala Completa;154;7;768.9806496487885
Media Pechuga;154;7;1982.6922897221893
Blanqueta;154;7;0.0
Alón;154;7;0.0
Punta;154;7;0.0
Jamoncito;154;7;1353.0617120437496
Medio Muslo;154;7;1206.8332989014125
Entero;155;7;777.7732819846196
Medio Pollo;155;7;943.8830774337089
Medio Pollo Superior;155;7;1111.9327131441141
Medio Pollo Inferior;155;7;805.0594859020849
Cuarto de Pollo Superior;155;7;1817.3659991873071
Muslo Entero;155;7;1403.7832732791207
Pechuga Completa;155;7;2167.464316495616
Ala Completa;155;7;680.7048080460027
Media Pechuga;155;7;2819.19566290142
Blanqueta;155;7;88.06441460952448
Alón;155;7;56.804832719845784
Punta;155;7;19.982795698924733
Jamoncito;155;7;1408.952391483659
Medio Muslo;155;7;2105.2204645394477
Entero;156;7;906.1191386307307
Medio Pollo;156;7;1449.9920703996931
Medio Pollo Superior;156;7;1013.5148892567533
Medio Pollo Inferior;156;7;1095.8874550998958
Cuarto de Pollo Superior;156;7;1914.9241427238712
Muslo Entero;156;7;887.6059880411801
Pechuga Completa;156;7;1336.0221004259909
Ala Completa;156;7;567.0646152592841
Media Pechuga;156;7;2552.0028939942185
Blanqueta;156;7;49.317305820583044
Alón;156;7;10.63710276402518
Punta;156;7;0.0
Jamoncito;156;7;1184.8931340112565
Medio Muslo;156;7;1700.7977220823059
Entero;157;7;1332.6582568688298
Medio Pollo;157;7;1306.124852166598
Medio Pollo Superior;157;7;1518.1742377252092
Medio Pollo Inferior;157;7;728.2645815445128
Cuarto de Pollo Superior;157;7;1294.4695943205566
Muslo Entero;157;7;1770.6902558477145
Pechuga Completa;157;7;2164.6135284503675
Ala Completa;157;7;853.4497910020643
Media Pechuga;157;7;1906.7469415206945
Blanqueta;157;7;0.0
Alón;157;7;0.0
Punta;157;7;0.0
Jamoncito;157;7;1263.2158545448433
Medio Muslo;157;7;2583.8366865198445
Entero;158;7;884.8872593640209
Medio Pollo;158;7;1139.0
Medio Pollo Superior;158;7;1675.9412453987027
Medio Pollo Inferior;158;7;1407.0507238021296
Cuarto de Pollo Superior;158;7;1622.6451612903227
Muslo Entero;158;7;1640.1379082105561
Pechuga Completa;158;7;1486.3541811073794
Ala Completa;158;7;846.095306459964
Media Pechuga;158;7;1649.1833147993596
Blanqueta;158;7;0.0
Alón;158;7;0.0
Punta;158;7;0.0
Jamoncito;158;7;1100.9215548122195
Medio Muslo;158;7;1854.010752688172
Entero;159;7;865.4712552870568
Medio Pollo;159;7;993.5
Medio Pollo Superior;159;7;924.9009053343915
Medio Pollo Inferior;159;7;1185.1328934524395
Cuarto de Pollo Superior;159;7;1499.4538453199411
Muslo Entero;159;7;1374.251742581706
Pechuga Completa;159;7;1753.6164934278302
Ala Completa;159;7;906.6646214346201
Media Pechuga;159;7;1815.3164840295035
Blanqueta;159;7;0.0
Alón;159;7;0.0
Punta;159;7;0.0
Jamoncito;159;7;986.8638072283056
Medio Muslo;159;7;1586.642899904754
Entero;160;7;586.6458824662686
Medio Pollo;160;7;1088.0
Medio Pollo Superior;160;7;818.6934440968201
Medio Pollo Inferior;160;7;1322.0548273182965
Cuarto de Pollo Superior;160;7;1670.0622837123174
Muslo Entero;160;7;1297.9829742479144
Pechuga Completa;160;7;2575.0251349092073
Ala Completa;160;7;859.197009616635
Media Pechuga;160;7;2992.2037882936124
Blanqueta;160;7;0.0
Alón;160;7;0.0
Punta;160;7;0.0
Jamoncito;160;7;743.9170246752365
Medio Muslo;160;7;1918.9910695666938
Entero;161;7;784.8135382962245
Medio Pollo;161;7;692.14933267677
Medio Pollo Superior;161;7;800.8349010847846
Medio Pollo Inferior;161;7;1407.4494434636722
Cuarto de Pollo Superior;161;7;1554.4193548387098
Muslo Entero;161;7;1200.0485310955683
Pechuga Completa;161;7;2171.691113105651
Ala Completa;161;7;810.5043091147953
Media Pechuga;161;7;1476.409213130298
Blanqueta;161;7;0.0
Alón;161;7;0.0
Punta;161;7;0.0
Jamoncito;161;7;1006.5570343783423
Medio Muslo;161;7;2456.3982885930677
Entero;162;7;1131.6833389752678
Medio Pollo;162;7;1239.35066732323
Medio Pollo Superior;162;7;1576.180374254965
Medio Pollo Inferior;162;7;1266.4480024530608
Cuarto de Pollo Superior;162;7;1739.3548387096776
Muslo Entero;162;7;1139.6367593505101
Pechuga Completa;162;7;1737.5690039342048
Ala Completa;162;7;682.1373573852879
Media Pechuga;162;7;3379.785769499907
Blanqueta;162;7;109.38716141395871
Alón;162;7;39.89811152476934
Punta;162;7;17.958979653970385
Jamoncito;162;7;1164.7864575149104
Medio Muslo;162;7;1487.412861161423
Entero;163;7;891.7366676458953
Medio Pollo;163;7;1211.0
Medio Pollo Superior;163;7;1349.0152243087725
Medio Pollo Inferior;163;7;1239.3870967741937
Cuarto de Pollo Superior;163;7;1664.987426054888
Muslo Entero;163;7;1880.0102773334074
Pechuga Completa;163;7;2609.784368391783
Ala Completa;163;7;748.3192403969862
Media Pechuga;163;7;1750.1759116276412
Blanqueta;163;7;77.23816595741789
Alón;163;7;43.263663267003025
Punta;163;7;2.716591283935567
Jamoncito;163;7;1705.7346688473642
Medio Muslo;163;7;2321.109476637881
Entero;164;7;1289.2633323541047
Medio Pollo;164;7;1183.5
Medio Pollo Superior;164;7;1585.3671955200073
Medio Pollo Inferior;164;7;1212.967741935484
Cuarto de Pollo Superior;164;7;1461.4055723699723
Muslo Entero;164;7;1435.6440386177612
Pechuga Completa;164;7;2572.094617064007
Ala Completa;164;7;820.889414023607
Media Pechuga;164;7;2557.9900347487105
Blanqueta;164;7;29.648866177010504
Alón;164;7;9.212128391054666
Punta;164;7;0.0
Jamoncito;164;7;1233.077948081372
Medio Muslo;164;7;1815.5772150827033
Entero;165;7;1049.0
Medio Pollo;165;7;743.8127578418809
Medio Pollo Superior;165;7;1024.007355265853
Medio Pollo Inferior;165;7;782.8880880185864
Cuarto de Pollo Superior;165;7;1353.8652645931386
Muslo Entero;165;7;1104.1875383045872
Pechuga Completa;165;7;2176.8703410370786
Ala Completa;165;7;1060.7760299330278
Media Pechuga;165;7;1473.1773085298787
Blanqueta;165;7;0.0
Alón;165;7;0.0
Punta;165;7;0.0
Jamoncito;165;7;1145.6877894082409
Medio Muslo;165;7;1825.5988012476312
Entero;166;7;824.0015336455401
Medio Pollo;166;7;692.0917773097996
Medio Pollo Superior;166;7;1152.336298482245
Medio Pollo Inferior;166;7;1261.2595883220567
Cuarto de Pollo Superior;166;7;968.9560360734278
Muslo Entero;166;7;1177.0173842047773
Pechuga Completa;166;7;1527.026225761311
Ala Completa;166;7;843.4221982500868
Media Pechuga;166;7;1697.0727626640557
Blanqueta;166;7;0.0
Alón;166;7;0.0
Punta;166;7;0.0
Jamoncito;166;7;703.5010565673983
Medio Muslo;166;7;1700.6783660193064
Entero;167;7;1197.9984663544599
Medio Pollo;167;7;804.2825015891759
Medio Pollo Superior;167;7;1438.7009288048573
Medio Pollo Inferior;167;7;776.7830195455693
Cuarto de Pollo Superior;167;7;1875.3510395247597
Muslo Entero;167;7;1141.7887360458208
Pechuga Completa;167;7;1698.6574596647615
Ala Completa;167;7;1045.9307585895356
Media Pechuga;167;7;1392.5311337409796
Blanqueta;167;7;0.0
Alón;167;7;0.0
Punta;167;7;0.0
Jamoncito;167;7;1325.592350925495
Medio Muslo;167;7;1419.8521711285216
Entero;168;7;760.6280359243358
Medio Pollo;168;7;702.4900083672583
Medio Pollo Superior;168;7;1765.8500066880597
Medio Pollo Inferior;168;7;674.4090296427307
Cuarto de Pollo Superior;168;7;1383.9057494905421
Muslo Entero;168;7;819.098743124829
Pechuga Completa;168;7;2474.2201532572076
Ala Completa;168;7;906.3601388846424
Media Pechuga;168;7;1788.624891741134
Blanqueta;168;7;0.0
Alón;168;7;0.0
Punta;168;7;0.0
Jamoncito;168;7;1249.0043696548241
Medio Muslo;168;7;2533.0997932763767
Entero;1;8;821.2732269073155
Medio Pollo;1;8;1021.5
Medio Pollo Superior;1;8;1086.6807104115696
Medio Pollo Inferior;1;8;1118.4193548387098
Cuarto de Pollo Superior;1;8;1362.0451897611013
Muslo Entero;1;8;1305.6612903225805
Pechuga Completa;1;8;1881.9032258064517
Ala Completa;1;8;810.5806451612904
Media Pechuga;1;8;2175.0
Blanqueta;1;8;0.7553175353099643
Alón;1;8;0.0
Punta;1;8;0.0
Jamoncito;1;8;880.180272541548
Medio Muslo;1;8;1955.9139784946233
Entero;2;8;1043.7267730926847
Medio Pollo;2;8;1052.0
Medio Pollo Superior;2;8;1209.383976432353
Medio Pollo Inferior;2;8;963.1199205154858
Cuarto de Pollo Superior;2;8;1182.5259134241446
Muslo Entero;2;8;1344.032258064516
Pechuga Completa;2;8;1197.7773669033695
Ala Completa;2;8;853.4354838709678
Media Pechuga;2;8;2249.241935483871
Blanqueta;2;8;0.0
Alón;2;8;0.0
Punta;2;8;0.0
Jamoncito;2;8;1213.7693253258321
Medio Muslo;2;8;1991.9139784946233
Entero;3;8;743.3275256503202
Medio Pollo;3;8;823.6529206791683
Medio Pollo Superior;3;8;1483.2663756053303
Medio Pollo Inferior;3;8;1095.9677778253556
Cuarto de Pollo Superior;3;8;1937.041800040561
Muslo Entero;3;8;1343.8225806451612
Pechuga Completa;3;8;1468.7438463687345
Ala Completa;3;8;811.3497380647875
Media Pechuga;3;8;1501.4975825595186
Blanqueta;3;8;0.0
Alón;3;8;0.0
Punta;3;8;0.0
Jamoncito;3;8;1153.5139111075207
Medio Muslo;3;8;1696.2568733568294
Entero;4;8;604.9841472461699
Medio Pollo;4;8;1160.150689566769
Medio Pollo Superior;4;8;1358.211045463672
Medio Pollo Inferior;4;8;1139.2785528407505
Cuarto de Pollo Superior;4;8;1320.165635094541
Muslo Entero;4;8;1091.6618591203935
Pechuga Completa;4;8;1254.7299604870175
Ala Completa;4;8;622.7724981947068
Media Pechuga;4;8;1554.870708351409
Blanqueta;4;8;0.0
Alón;4;8;0.0
Punta;4;8;0.0
Jamoncito;4;8;1111.3298112714535
Medio Muslo;4;8;1280.7271533304079
Entero;5;8;990.7312895874084
Medio Pollo;5;8;881.1967540494265
Medio Pollo Superior;5;8;1305.8127307967532
Medio Pollo Inferior;5;8;1416.1498778506666
Cuarto de Pollo Superior;5;8;1258.2120567127472
Muslo Entero;5;8;1595.7736247505743
Pechuga Completa;5;8;1552.1173718137582
Ala Completa;5;8;726.9205445748895
Media Pechuga;5;8;1614.2568190271927
Blanqueta;5;8;0.0
Alón;5;8;0.0
Punta;5;8;0.0
Jamoncito;5;8;1075.0588657143187
Medio Muslo;5;8;2434.3042620962533
Entero;6;8;1041.42929086783
Medio Pollo;6;8;1292.9443971250384
Medio Pollo Superior;6;8;1296.4193548387098
Medio Pollo Inferior;6;8;1153.8387096774195
Cuarto de Pollo Superior;6;8;1440.0057229778304
Muslo Entero;6;8;1344.2419354838707
Pechuga Completa;6;8;1972.2320058638643
Ala Completa;6;8;865.1069745936048
Media Pechuga;6;8;1903.3342609003212
Blanqueta;6;8;0.0
Alón;6;8;0.0
Punta;6;8;0.0
Jamoncito;6;8;1123.5521652855437
Medio Muslo;6;8;1453.5567684276782
Entero;7;8;847.2808600734038
Medio Pollo;7;8;1101.0552385795977
Medio Pollo Superior;7;8;1292.2072560398235
Medio Pollo Inferior;7;8;1137.2830300254639
Cuarto de Pollo Superior;7;8;1194.5528304185675
Muslo Entero;7;8;1008.561178506787
Pechuga Completa;7;8;2341.798190105862
Ala Completa;7;8;994.9209492486165
Media Pechuga;7;8;2508.8063257021176
Blanqueta;7;8;0.0
Alón;7;8;0.0
Punta;7;8;0.0
Jamoncito;7;8;1308.004250904321
Medio Muslo;7;8;1919.4815639196072
Entero;8;8;1131.2468865748676
Medio Pollo;8;8;1017.2826429015563
Medio Pollo Superior;8;8;1009.8401658435326
Medio Pollo Inferior;8;8;1263.4911635229234
Cuarto de Pollo Superior;8;8;1627.1380902741776
Muslo Entero;8;8;1033.0628759592817
Pechuga Completa;8;8;1983.9371679591998
Ala Completa;8;8;765.7966032434592
Media Pechuga;8;8;3056.1509943418064
Blanqueta;8;8;38.145161290322584
Alón;8;8;18.725806451612904
Punta;8;8;5.548387096774194
Jamoncito;8;8;766.7786887526951
Medio Muslo;8;8;2290.283872638902
Entero;9;8;650.282659102723
Medio Pollo;9;8;1430.7173570984437
Medio Pollo Superior;9;8;1298.697354886656
Medio Pollo Inferior;9;8;904.4246775688492
Cuarto de Pollo Superior;9;8;1303.9606630063613
Muslo Entero;9;8;1746.5240738149732
Pechuga Completa;9;8;1863.7939817331853
Ala Completa;9;8;644.9890920387639
Media Pechuga;9;8;1826.5293889454324
Blanqueta;9;8;0.0
Alón;9;8;0.0
Punta;9;8;0.0
Jamoncito;9;8;1166.4001616345186
Medio Muslo;9;8;1433.8707620286634
Entero;10;8;1147.7937497915705
Medio Pollo;10;8;1183.0
Medio Pollo Superior;10;8;897.1493859714162
Medio Pollo Inferior;10;8;947.6056558120536
Cuarto de Pollo Superior;10;8;1320.034768696503
Muslo Entero;10;8;1496.5615491383135
Pechuga Completa;10;8;2127.5099724278352
Ala Completa;10;8;1066.9279645773186
Media Pechuga;10;8;2765.923772714878
Blanqueta;10;8;0.0
Alón;10;8;0.0
Punta;10;8;0.0
Jamoncito;10;8;755.4607328999869
Medio Muslo;10;8;1589.5231164665286
Entero;11;8;1080.3836918434747
Medio Pollo;11;8;904.1246161804938
Medio Pollo Superior;11;8;1331.1151032263297
Medio Pollo Inferior;11;8;869.3978917328606
Cuarto de Pollo Superior;11;8;2119.4749036924904
Muslo Entero;11;8;1199.812080118308
Pechuga Completa;11;8;1276.5959075991768
Ala Completa;11;8;809.0658175730156
Media Pechuga;11;8;2583.501115199261
Blanqueta;11;8;0.0
Alón;11;8;0.0
Punta;11;8;0.0
Jamoncito;11;8;1102.0403701486707
Medio Muslo;11;8;2115.584791136068
Entero;12;8;644.7087286593577
Medio Pollo;12;8;1382.026674357031
Medio Pollo Superior;12;8;1423.2448120363279
Medio Pollo Inferior;12;8;1337.3944068733608
Cuarto de Pollo Superior;12;8;1013.6542530436589
Muslo Entero;12;8;917.6227450534952
Pechuga Completa;12;8;2379.3866881013732
Ala Completa;12;8;453.78783298246924
Media Pechuga;12;8;1761.7990861509893
Blanqueta;12;8;0.0
Alón;12;8;0.0
Punta;12;8;0.0
Jamoncito;12;8;898.3211615825159
Medio Muslo;12;8;2657.8259745681544
Entero;13;8;785.2380916699892
Medio Pollo;13;8;1107.3958559454502
Medio Pollo Superior;13;8;1058.1912088818776
Medio Pollo Inferior;13;8;1100.7492078084745
Cuarto de Pollo Superior;13;8;1603.4225617172633
Muslo Entero;13;8;828.5397006265977
Pechuga Completa;13;8;1641.852732997131
Ala Completa;13;8;683.5439513699457
Media Pechuga;13;8;2348.9994288383696
Blanqueta;13;8;0.0
Alón;13;8;0.0
Punta;13;8;0.0
Jamoncito;13;8;1231.9136988176076
Medio Muslo;13;8;2510.8689401692827
Entero;14;8;1216.8337690667795
Medio Pollo;14;8;1132.952853517025
Medio Pollo Superior;14;8;943.5100706190111
Medio Pollo Inferior;14;8;1331.1152085980889
Cuarto de Pollo Superior;14;8;2082.53645959002
Muslo Entero;14;8;821.0494411061188
Pechuga Completa;14;8;2593.5150928161747
Ala Completa;14;8;708.291979658153
Media Pechuga;14;8;2220.990068563547
Blanqueta;14;8;0.0
Alón;14;8;0.0
Punta;14;8;0.0
Jamoncito;14;8;1368.3930388672736
Medio Muslo;14;8;2012.7535562702114
Entero;15;8;1142.7593098661819
Medio Pollo;15;8;1135.7902702487784
Medio Pollo Superior;15;8;1943.4330187638266
Medio Pollo Inferior;15;8;1319.0548870901835
Cuarto de Pollo Superior;15;8;2168.468466618613
Muslo Entero;15;8;1790.1086950770111
Pechuga Completa;15;8;2149.3932793669314
Ala Completa;15;8;781.7432270282437
Media Pechuga;15;8;2786.9753349885787
Blanqueta;15;8;84.20498601407415
Alón;15;8;84.93655140852178
Punta;15;8;42.39088803770383
Jamoncito;15;8;1280.2340257619765
Medio Muslo;15;8;1864.3827207245033
Entero;16;8;1115.0
Medio Pollo;16;8;1638.0819007655255
Medio Pollo Superior;16;8;1699.8424386944591
Medio Pollo Inferior;16;8;1199.7140861832497
Cuarto de Pollo Superior;16;8;1243.98649138302
Muslo Entero;16;8;1846.169120559147
Pechuga Completa;16;8;1933.678219163404
Ala Completa;16;8;963.2572103860657
Media Pechuga;16;8;2485.0625076409583
Blanqueta;16;8;78.10310246562723
Alón;16;8;65.97953411479115
Punta;16;8;3.316638844016598
Jamoncito;16;8;897.8385147329163
Medio Muslo;16;8;1965.756707962643
Entero;17;8;830.5375453452006
Medio Pollo;17;8;891.1278289856962
Medio Pollo Superior;17;8;805.3820882625312
Medio Pollo Inferior;17;8;1100.9106069460033
Cuarto de Pollo Superior;17;8;1215.579327062233
Muslo Entero;17;8;1340.1895664039273
Pechuga Completa;17;8;2712.938085252316
Ala Completa;17;8;988.190015093759
Media Pechuga;17;8;2042.3509931723966
Blanqueta;17;8;54.56115280219648
Alón;17;8;3.3468177024935244
Punta;17;8;0.0
Jamoncito;17;8;829.8314804281339
Medio Muslo;17;8;1615.436532633171
Entero;18;8;917.1287432908199
Medio Pollo;18;8;1155.2418336224048
Medio Pollo Superior;18;8;1700.3608866345098
Medio Pollo Inferior;18;8;884.6724300583222
Cuarto de Pollo Superior;18;8;1208.6299091089952
Muslo Entero;18;8;903.9312079651518
Pechuga Completa;18;8;1808.7743245890426
Ala Completa;18;8;991.7872142754228
Media Pechuga;18;8;2229.027071559832
Blanqueta;18;8;46.49611419904683
Alón;18;8;0.0
Punta;18;8;0.0
Jamoncito;18;8;1113.7670781595618
Medio Muslo;18;8;2793.6450842736767
Entero;19;8;1204.6620244589992
Medio Pollo;19;8;762.8361086449906
Medio Pollo Superior;19;8;1257.1229843332324
Medio Pollo Inferior;19;8;1063.5643375859734
Cuarto de Pollo Superior;19;8;1218.4395136523524
Muslo Entero;19;8;1119.3403210043791
Pechuga Completa;19;8;2086.967741935484
Ala Completa;19;8;837.1290322580644
Media Pechuga;19;8;3019.9617475922273
Blanqueta;19;8;16.386902545527615
Alón;19;8;0.0
Punta;19;8;0.0
Jamoncito;19;8;1069.573528170997
Medio Muslo;19;8;2218.4671264490107
Entero;20;8;1226.6716869050251
Medio Pollo;20;8;1230.1769322378132
Medio Pollo Superior;20;8;1247.6451612903227
Medio Pollo Inferior;20;8;1208.509031968175
Cuarto de Pollo Superior;20;8;2037.3084425252791
Muslo Entero;20;8;1326.358506311254
Pechuga Completa;20;8;2236.886003982391
Ala Completa;20;8;506.4518798761919
Media Pechuga;20;8;1842.5273098801908
Blanqueta;20;8;0.0
Alón;20;8;0.0
Punta;20;8;0.0
Jamoncito;20;8;1219.6645823107315
Medio Muslo;20;8;2041.9139784946235
Entero;21;8;914.0359012575276
Medio Pollo;21;8;1354.7451254947914
Medio Pollo Superior;21;8;1350.4193548387098
Medio Pollo Inferior;21;8;1497.4966981708578
Cuarto de Pollo Superior;21;8;1873.7392111058011
Muslo Entero;21;8;1666.12055125846
Pechuga Completa;21;8;1659.5411489836692
Ala Completa;21;8;871.5418617152053
Media Pechuga;21;8;2313.8387096774195
Blanqueta;21;8;0.0
Alón;21;8;0.0
Punta;21;8;0.0
Jamoncito;21;8;1527.3489950122341
Medio Muslo;21;8;1960.24195480422
Entero;22;8;1020.9640987424725
Medio Pollo;22;8;1129.5
Medio Pollo Superior;22;8;901.7817059727621
Medio Pollo Inferior;22;8;1149.184978286872
Cuarto de Pollo Superior;22;8;1584.9810159001781
Muslo Entero;22;8;838.3200133318104
Pechuga Completa;22;8;2360.6051050984433
Ala Completa;22;8;959.3349357810746
Media Pechuga;22;8;2251.5331175136093
Blanqueta;22;8;57.19394986752994
Alón;22;8;29.916174571315196
Punta;22;8;15.729032258064517
Jamoncito;22;8;919.1352648743022
Medio Muslo;22;8;1898.6607397758237
Entero;23;8;994.0
Medio Pollo;23;8;922.0994002735958
Medio Pollo Superior;23;8;1534.1900272237858
Medio Pollo Inferior;23;8;1286.4317017682893
Cuarto de Pollo Superior;23;8;1533.9225775861375
Muslo Entero;23;8;964.314138002752
Pechuga Completa;23;8;1695.0322580645163
Ala Completa;23;8;633.3236427850317
Media Pechuga;23;8;1620.9520145735582
Blanqueta;23;8;52.94003731306334
Alón;23;8;13.083505692148037
Punta;23;8;0.0
Jamoncito;23;8;1264.7107394237871
Medio Muslo;23;8;1659.3419953077203
Entero;24;8;966.0
Medio Pollo;24;8;984.4022394525697
Medio Pollo Superior;24;8;881.103991269975
Medio Pollo Inferior;24;8;1123.212487138334
Cuarto de Pollo Superior;24;8;1556.0451643493466
Muslo Entero;24;8;1322.4675669585502
Pechuga Completa;24;8;1672.5424792430083
Ala Completa;24;8;1032.244590611894
Media Pechuga;24;8;1990.508962199875
Blanqueta;24;8;19.677840776395982
Alón;24;8;0.0
Punta;24;8;0.0
Jamoncito;24;8;1548.813278696384
Medio Muslo;24;8;1525.8324171054362
Entero;25;8;861.8570347180002
Medio Pollo;25;8;1327.4983602738346
Medio Pollo Superior;25;8;1251.1632234703573
Medio Pollo Inferior;25;8;794.6132825592714
Cuarto de Pollo Superior;25;8;1509.7096774193549
Muslo Entero;25;8;1331.9481871327548
Pechuga Completa;25;8;1903.7928728579514
Ala Completa;25;8;914.5869601983414
Media Pechuga;25;8;2791.361450336812
Blanqueta;25;8;0.0
Alón;25;8;0.0
Punta;25;8;0.0
Jamoncito;25;8;947.4491763231357
Medio Muslo;25;8;2477.902465622195
Entero;26;8;1033.1429652819998
Medio Pollo;26;8;1054.5
Medio Pollo Superior;26;8;824.2022631126432
Medio Pollo Inferior;26;8;689.721323864411
Cuarto de Pollo Superior;26;8;885.1281542118929
Muslo Entero;26;8;1682.7250165123926
Pechuga Completa;26;8;2346.825938221621
Ala Completa;26;8;612.5186782230502
Media Pechuga;26;8;1905.7168662493941
Blanqueta;26;8;0.0
Alón;26;8;0.0
Punta;26;8;0.0
Jamoncito;26;8;1516.2502145853578
Medio Muslo;26;8;1559.9746397244585
Entero;27;8;945.0
Medio Pollo;27;8;1053.5
Medio Pollo Superior;27;8;1402.4188365035745
Medio Pollo Inferior;27;8;1273.7560497771285
Cuarto de Pollo Superior;27;8;1224.6334258893023
Muslo Entero;27;8;1116.8434020463606
Pechuga Completa;27;8;1490.294302227795
Ala Completa;27;8;1085.3198255863479
Media Pechuga;27;8;1304.960647822245
Blanqueta;27;8;0.0
Alón;27;8;0.0
Punta;27;8;0.0
Jamoncito;27;8;1123.7956989247311
Medio Muslo;27;8;2237.216777058887
Entero;28;8;906.0976160668743
Medio Pollo;28;8;1052.0
Medio Pollo Superior;28;8;1675.0999788055644
Medio Pollo Inferior;28;8;1022.3312170735553
Cuarto de Pollo Superior;28;8;1899.0808236919045
Muslo Entero;28;8;1036.170887517926
Pechuga Completa;28;8;1417.0952048753331
Ala Completa;28;8;804.8558427515256
Media Pechuga;28;8;2019.6690678146133
Blanqueta;28;8;0.0
Alón;28;8;0.0
Punta;28;8;0.0
Jamoncito;28;8;1127.4086021505377
Medio Muslo;28;8;1916.7388053397783
Entero;29;8;1132.9023839331257
Medio Pollo;29;8;1002.9554509380429
Medio Pollo Superior;29;8;1492.6206188026288
Medio Pollo Inferior;29;8;1284.6744541642483
Cuarto de Pollo Superior;29;8;1170.457595717398
Muslo Entero;29;8;1708.0815553844784
Pechuga Completa;29;8;1565.4364979661502
Ala Completa;29;8;786.0623590043365
Media Pechuga;29;8;2263.536067877914
Blanqueta;29;8;11.70967741935484
Alón;29;8;5.696095119974741
Punta;29;8;1.7032258064516128
Jamoncito;29;8;814.9588429028367
Medio Muslo;29;8;1943.3054030932058
Entero;30;8;941.7115004522799
Medio Pollo;30;8;1157.0878131451746
Medio Pollo Superior;30;8;1749.9032258064517
Medio Pollo Inferior;30;8;783.7184896999735
Cuarto de Pollo Superior;30;8;2208.119355328213
Muslo Entero;30;8;1737.0808460162016
Pechuga Completa;30;8;2586.208038913672
Ala Completa;30;8;937.5336170153847
Media Pechuga;30;8;2690.261805611979
Blanqueta;30;8;0.0
Alón;30;8;0.0
Punta;30;8;0.0
