f;n;t;r;value
Medio Pollo Inferior;8;54;7;1256.7668551008892
Cuarto de Pollo Superior;8;54;7;1526.9592259168676
Muslo Entero;8;54;7;1439.631817473296
Pechuga Completa;8;54;7;1959.6048316513716
Ala Completa;8;54;7;798.0967741935483
Media Pechuga;8;54;7;2254.4668894213037
Blanqueta;8;54;7;0.0
Alón;8;54;7;0.0
Punta;8;54;7;0.0
Jamoncito;8;54;7;1183.6874972653632
Medio Muslo;8;54;7;2107.3379085314036
Entero;8;55;7;998.0000000000009
Medio Pollo;8;55;7;1095.0
Medio Pollo Superior;8;55;7;1302.967741935484
Medio Pollo Inferior;8;55;7;1230.0073384474972
Cuarto de Pollo Superior;8;55;7;1501.5483870967746
Muslo Entero;8;55;7;1413.569282980362
Pechuga Completa;8;55;7;1933.8709677419356
Ala Completa;8;55;7;781.6451612903229
Media Pechuga;8;55;7;2229.649116777441
Blanqueta;8;55;7;0.0
Alón;8;55;7;0.0
Punta;8;55;7;0.0
Jamoncito;8;55;7;1159.1540154746663
Medio Muslo;8;55;7;2082.225727339217
Entero;8;56;7;974.0
Medio Pollo;8;56;7;1072.0
Medio Pollo Superior;8;56;7;1282.645161290323
Medio Pollo Inferior;8;56;7;1203.967741935484
Cuarto de Pollo Superior;8;56;7;1481.2258064516127
Muslo Entero;8;56;7;1387.5067484874262
Pechuga Completa;8;56;7;1908.1371038324996
Ala Completa;8;56;7;792.9677419354848
Media Pechuga;8;56;7;2205.0
Blanqueta;8;56;7;0.0
Alón;8;56;7;0.0
Punta;8;56;7;0.0
Jamoncito;8;56;7;1134.6205336839648
Medio Muslo;8;56;7;2057.1135461470303
Entero;9;57;7;1054.548560537094
Medio Pollo;9;57;7;1151.7954064624373
Medio Pollo Superior;9;57;7;1387.356005357965
Medio Pollo Inferior;9;57;7;1245.024919617018
Cuarto de Pollo Superior;9;57;7;1584.290322580644
Muslo Entero;9;57;7;1428.77320273034
Pechuga Completa;9;57;7;2012.2645158737114
Ala Completa;9;57;7;866.4498888855696
Media Pechuga;9;57;7;2305.536731788721
Blanqueta;9;57;7;51.785514579345545
Alón;9;57;7;32.12480541148034
Punta;9;57;7;9.694623655912437
Jamoncito;9;57;7;1087.032258064516
Medio Muslo;9;57;7;2145.732079279831
Entero;9;58;7;1026.630091537094
Medio Pollo;9;58;7;1124.5077919816094
Medio Pollo Superior;9;58;7;1360.2909423533247
Medio Pollo Inferior;9;58;7;1218.2654029636278
Cuarto de Pollo Superior;9;58;7;1558.146064295297
Muslo Entero;9;58;7;1402.7106682374042
Pechuga Completa;9;58;7;1986.5306519642754
Ala Completa;9;58;7;841.3377076933839
Media Pechuga;9;58;7;2280.7189591448596
Blanqueta;9;58;7;26.9677419354839
Alón;9;58;7;7.591323620777985
Punta;9;58;7;2.073118279569826
Jamoncito;9;58;7;1063.471041970619
Medio Muslo;9;58;7;2120.6198980876425
Entero;9;59;7;999.0
Medio Pollo;9;59;7;1096.9922080183906
Medio Pollo Superior;9;59;7;1333.1612903225805
Medio Pollo Inferior;9;59;7;1191.8064516129034
Cuarto de Pollo Superior;9;59;7;1531.7419354838712
Muslo Entero;9;59;7;1376.7419354838712
Pechuga Completa;9;59;7;1960.7967880548413
Ala Completa;9;59;7;816.2255265011963
Media Pechuga;9;59;7;2255.901186500998
Blanqueta;9;59;7;2.1499692916222557
Alón;9;59;7;0.0
Punta;9;59;7;0.0
Jamoncito;9;59;7;1038.9375601799193
Medio Muslo;9;59;7;2095.5077168954576
Entero;9;60;7;976.0
Medio Pollo;9;60;7;1073.5
Medio Pollo Superior;9;60;7;1306.0316382918363
Medio Pollo Inferior;9;60;7;1175.032258064516
Cuarto de Pollo Superior;9;60;7;1505.3378066724454
Muslo Entero;9;60;7;1359.7580645161288
Pechuga Completa;9;60;7;1935.0629241454035
Ala Completa;9;60;7;791.1133453090079
Media Pechuga;9;60;7;2231.0834138571354
Blanqueta;9;60;7;0.0
Alón;9;60;7;0.0
Punta;9;60;7;0.0
Jamoncito;9;60;7;1039.6129032258068
Medio Muslo;9;60;7;2070.395535703269
Entero;9;61;7;957.0
Medio Pollo;9;61;7;1055.5
Medio Pollo Superior;9;61;7;1284.387096774194
Medio Pollo Inferior;9;61;7;1163.290322580645
Cuarto de Pollo Superior;9;61;7;1484.4193548387102
Muslo Entero;9;61;7;1348.4354838709678
Pechuga Completa;9;61;7;1909.399190019234
Ala Completa;9;61;7;795.3870967741932
Media Pechuga;9;61;7;2206.265641213273
Blanqueta;9;61;7;0.0
Alón;9;61;7;0.0
Punta;9;61;7;0.0
Jamoncito;9;61;7;1053.4623655913983
Medio Muslo;9;61;7;2045.2833545110825
Entero;9;62;7;939.0
Medio Pollo;9;62;7;1038.5
Medio Pollo Superior;9;62;7;1263.4838709677415
Medio Pollo Inferior;9;62;7;1151.5483870967737
Cuarto de Pollo Superior;9;62;7;1463.5161290322576
Muslo Entero;9;62;7;1337.112903225806
Pechuga Completa;9;62;7;1883.6653261097981
Ala Completa;9;62;7;805.7419354838712
Media Pechuga;9;62;7;2181.7741935483873
Blanqueta;9;62;7;0.0
Alón;9;62;7;0.0
Punta;9;62;7;0.0
Jamoncito;9;62;7;1067.010752688172
Medio Muslo;9;62;7;2020.1711733188959
Entero;9;63;7;929.9999999999991
Medio Pollo;9;63;7;1029.0
Medio Pollo Superior;9;63;7;1257.0967741935483
Medio Pollo Inferior;9;63;7;1138.967741935484
Cuarto de Pollo Superior;9;63;7;1457.4193548387102
Muslo Entero;9;63;7;1325.1612903225805
Pechuga Completa;9;63;7;1875.4838709677424
Ala Completa;9;63;7;809.6129032258068
Media Pechuga;9;63;7;2172.58064516129
Blanqueta;9;63;7;0.0
Alón;9;63;7;0.0
Punta;9;63;7;0.0
Jamoncito;9;63;7;1078.6021505376339
Medio Muslo;9;63;7;1995.058992126711
Entero;10;64;7;1087.9989081496715
Medio Pollo;10;64;7;1184.8861090339533
Medio Pollo Superior;10;64;7;1480.4176250625487
Medio Pollo Inferior;10;64;7;1194.4926615525028
Cuarto de Pollo Superior;10;64;7;1674.5728573635333
Muslo Entero;10;64;7;1378.84713155823
Pechuga Completa;10;64;7;2122.192813400282
Ala Completa;10;64;7;847.1118201753779
Media Pechuga;10;64;7;2411.5246247840896
Blanqueta;10;64;7;28.15485406386688
Alón;10;64;7;22.456451612903038
Punta;10;64;7;6.6537634408596205
Jamoncito;10;64;7;1142.8043753039528
Medio Muslo;10;64;7;2040.0161928689404
Entero;10;65;7;1060.0804391496704
Medio Pollo;10;65;7;1157.3705250707362
Medio Pollo Superior;10;65;7;1453.2879730318045
Medio Pollo Inferior;10;65;7;1167.73314489911
Cuarto de Pollo Superior;10;65;7;1648.5331610694902
Muslo Entero;10;65;7;1352.7845970652943
Pechuga Completa;10;65;7;2096.458949490846
Ala Completa;10;65;7;821.9996389831895
Media Pechuga;10;65;7;2386.706852140227
Blanqueta;10;65;7;3.337081420004324
Alón;10;65;7;0.0
Punta;10;65;7;0.0
Jamoncito;10;65;7;1118.2708935132532
Medio Muslo;10;65;7;2014.9040116767546
Entero;10;66;7;1032.161970149671
Medio Pollo;10;66;7;1129.85494110752
Medio Pollo Superior;10;66;7;1426.564826015373
Medio Pollo Inferior;10;66;7;1141.0645161290322
Cuarto de Pollo Superior;10;66;7;1622.1290322580644
Muslo Entero;10;66;7;1326.7220625723576
Pechuga Completa;10;66;7;2070.725085581409
Ala Completa;10;66;7;796.8874577910028
Media Pechuga;10;66;7;2361.8890794963654
Blanqueta;10;66;7;0.0
Alón;10;66;7;0.0
Punta;10;66;7;0.0
Jamoncito;10;66;7;1093.8064516129034
Medio Muslo;10;66;7;1989.791830484568
Entero;10;67;7;1005.0
Medio Pollo;10;67;7;1103.0
Medio Pollo Superior;10;67;7;1399.435173984628
Medio Pollo Inferior;10;67;7;1115.4838709677415
Cuarto de Pollo Superior;10;67;7;1595.7249034466395
Muslo Entero;10;67;7;1302.0967741935483
Pechuga Completa;10;67;7;2044.991221671973
Ala Completa;10;67;7;771.7752765988162
Media Pechuga;10;67;7;2337.0713068525038
Blanqueta;10;67;7;0.0
Alón;10;67;7;0.0
Punta;10;67;7;0.0
Jamoncito;10;67;7;1072.8817204301076
Medio Muslo;10;67;7;1964.6796492923813
Entero;10;68;7;986.0
Medio Pollo;10;68;7;1083.500000000001
Medio Pollo Superior;10;68;7;1374.387096774194
Medio Pollo Inferior;10;68;7;1103.7419354838712
Cuarto de Pollo Superior;10;68;7;1571.5161290322567
Muslo Entero;10;68;7;1291.4032258064526
Pechuga Completa;10;68;7;2019.2573577625371
Ala Completa;10;68;7;760.3548387096771
Media Pechuga;10;68;7;2312.253534208641
Blanqueta;10;68;7;0.0
Alón;10;68;7;0.0
Punta;10;68;7;0.0
Jamoncito;10;68;7;1086.7311827956992
Medio Muslo;10;68;7;1940.5913978494618
Entero;10;69;7;974.0
Medio Pollo;10;69;7;1072.5
Medio Pollo Superior;10;69;7;1353.4838709677424
Medio Pollo Inferior;10;69;7;1107.0967741935483
Cuarto de Pollo Superior;10;69;7;1551.1935483870966
Muslo Entero;10;69;7;1293.9193548387093
Pechuga Completa;10;69;7;1993.5927384063298
Ala Completa;10;69;7;769.4516129032263
Media Pechuga;10;69;7;2287.4357615647787
Blanqueta;10;69;7;0.0
Alón;10;69;7;0.0
Punta;10;69;7;0.0
Jamoncito;10;69;7;1088.0860215053763
Medio Muslo;10;69;7;1943.010752688172
Entero;10;70;7;961.0
Medio Pollo;10;70;7;1062.0
Medio Pollo Superior;10;70;7;1332.5806451612898
Medio Pollo Inferior;10;70;7;1109.6129032258068
Cuarto de Pollo Superior;10;70;7;1531.1612903225805
Muslo Entero;10;70;7;1296.4354838709678
Pechuga Completa;10;70;7;1967.8588744968938
Ala Completa;10;70;7;778.5483870967737
Media Pechuga;10;70;7;2262.617988920916
Blanqueta;10;70;7;0.0
Alón;10;70;7;0.0
Punta;10;70;7;0.0
Jamoncito;10;70;7;1089.8172043010745
Medio Muslo;10;70;7;1946.1021505376339
Entero;11;71;7;1077.2695739361352
Medio Pollo;11;71;7;1174.4417261562912
Medio Pollo Superior;11;71;7;1406.7973628765267
Medio Pollo Inferior;11;71;7;1270.9853231050047
Cuarto de Pollo Superior;11;71;7;1603.161290323179
Muslo Entero;11;71;7;1453.4838709677424
Pechuga Completa;11;71;7;2038.5282081606874
Ala Completa;11;71;7;846.4774432022559
Media Pechuga;11;71;7;2330.8591235043805
Blanqueta;11;71;7;29.943832558490612
Alón;11;71;7;17.216129032258323
Punta;11;71;7;5.101075268818022
Jamoncito;11;71;7;1269.2129614619625
Medio Muslo;11;71;7;2079.6697482467034
Entero;11;72;7;1049.351104936135
Medio Pollo;11;72;7;1146.9261421930742
Medio Pollo Superior;11;72;7;1379.6677108457816
Medio Pollo Inferior;11;72;7;1244.2258064516127
Cuarto de Pollo Superior;11;72;7;1576.8794837602527
Muslo Entero;11;72;7;1427.692810921355
Pechuga Completa;11;72;7;2012.7943442512515
Ala Completa;11;72;7;821.3652620100693
Media Pechuga;11;72;7;2306.041350860518
Blanqueta;11;72;7;5.126059914628058
Alón;11;72;7;0.0
Punta;11;72;7;0.0
Jamoncito;11;72;7;1244.679479671263
Medio Muslo;11;72;7;2054.5575670545168
Entero;11;73;7;1021.4326359361348
Medio Pollo;11;73;7;1119.5
Medio Pollo Superior;11;73;7;1352.9032258064517
Medio Pollo Inferior;11;73;7;1217.4662897982207
Cuarto de Pollo Superior;11;73;7;1550.4753549488269
Muslo Entero;11;73;7;1401.6302764284192
Pechuga Completa;11;73;7;1987.0604803418146
Ala Completa;11;73;7;796.2580645161288
Media Pechuga;11;73;7;2281.2235782166554
Blanqueta;11;73;7;0.0
Alón;11;73;7;0.0
Punta;11;73;7;0.0
Jamoncito;11;73;7;1220.1459978805651
Medio Muslo;11;73;7;2029.44538586233
Entero;11;74;7;993.5141669361346
Medio Pollo;11;74;7;1092.499999999989
Medio Pollo Superior;11;74;7;1326.1935483870966
Medio Pollo Inferior;11;74;7;1190.8885489114555
Cuarto de Pollo Superior;11;74;7;1525.0645161290267
Muslo Entero;11;74;7;1375.5677419354824
Pechuga Completa;11;74;7;1961.3266164323795
Ala Completa;11;74;7;774.5806451612907
Media Pechuga;11;74;7;2256.4058055727946
Blanqueta;11;74;7;0.0
Alón;11;74;7;0.0
Punta;11;74;7;0.0
Jamoncito;11;74;7;1195.6125160898646
Medio Muslo;11;74;7;2004.3332046701435
Entero;11;75;7;970.0
Medio Pollo;11;75;7;1068.5
Medio Pollo Superior;11;75;7;1305.8709677419356
Medio Pollo Inferior;11;75;7;1164.1290322580653
Cuarto de Pollo Superior;11;75;7;1504.7419354838712
Muslo Entero;11;75;7;1349.5052074425466
Pechuga Completa;11;75;7;1935.5927525229417
Ala Completa;11;75;7;785.9032258064517
Media Pechuga;11;75;7;2231.588032928932
Blanqueta;11;75;7;0.0
Alón;11;75;7;0.0
Punta;11;75;7;0.0
Jamoncito;11;75;7;1171.0790342991659
Medio Muslo;11;75;7;1979.2210234779568
Entero;11;76;7;946.0000000000009
Medio Pollo;11;76;7;1045.0
Medio Pollo Superior;11;76;7;1284.967741935484
Medio Pollo Inferior;11;76;7;1137.3695156046733
Cuarto de Pollo Superior;11;76;7;1484.709677419355
Muslo Entero;11;76;7;1323.4426729496108
Pechuga Completa;11;76;7;1909.8588886135058
Ala Completa;11;76;7;797.322580645161
Media Pechuga;11;76;7;2206.7702602850695
Blanqueta;11;76;7;0.0
Alón;11;76;7;0.0
Punta;11;76;7;0.0
Jamoncito;11;76;7;1146.5455525084653
Medio Muslo;11;76;7;1954.1088422857683
Entero;11;77;7;929.0
Medio Pollo;11;77;7;1026.5
Medio Pollo Superior;11;77;7;1264.0645161290322
Medio Pollo Inferior;11;77;7;1123.032258064516
Cuarto de Pollo Superior;11;77;7;1464.0967741935483
Muslo Entero;11;77;7;1309.4354838709678
Pechuga Completa;11;77;7;1884.1935483870966
Ala Completa;11;77;7;807.677419354839
Media Pechuga;11;77;7;2181.952487641207
Blanqueta;11;77;7;0.0
Alón;11;77;7;0.0
Punta;11;77;7;0.0
Jamoncito;11;77;7;1122.0120707177666
Medio Muslo;11;77;7;1947.311827956989
Entero;12;78;7;1063.5502922841843
Medio Pollo;12;78;7;1160.822729500419
Medio Pollo Superior;12;78;7;1406.74255525655
Medio Pollo Inferior;12;78;7;1239.9724004307645
Cuarto de Pollo Superior;12;78;7;1602.9188149520687
Muslo Entero;12;78;7;1423.3379558991373
Pechuga Completa;12;78;7;2029.8279440960123
Ala Completa;12;78;7;889.0503540767832
Media Pechuga;12;78;7;2322.0462745992036
Blanqueta;12;78;7;78.80192778299715
Alón;12;78;7;51.74638501650588
Punta;12;78;7;24.189247311827785
Jamoncito;12;78;7;1210.4336232371516
Medio Muslo;12;78;7;2067.9142602047623
Entero;12;79;7;1035.9184690000002
Medio Pollo;12;79;7;1133.307145537202
Medio Pollo Superior;12;79;7;1379.6129032258077
Medio Pollo Inferior;12;79;7;1213.2128837773735
Cuarto de Pollo Superior;12;79;7;1576.5146861406429
Muslo Entero;12;79;7;1397.2754214062015
Pechuga Completa;12;79;7;2004.0940801865763
Ala Completa;12;79;7;863.9381728845965
Media Pechuga;12;79;7;2297.228501955342
Blanqueta;12;79;7;53.98415513913551
Alón;12;79;7;27.212903225807167
Punta;12;79;7;0.0
Jamoncito;12;79;7;1185.900141446452
Medio Muslo;12;79;7;2042.8020790125756
Entero;12;80;7;1007.9999999999991
Medio Pollo;12;80;7;1105.999999999999
Medio Pollo Superior;12;80;7;1352.4832511950608
Medio Pollo Inferior;12;80;7;1186.4533671239815
Cuarto de Pollo Superior;12;80;7;1550.3073546178766
Muslo Entero;12;80;7;1371.2128869132657
Pechuga Completa;12;80;7;1978.3602162771404
Ala Completa;12;80;7;838.8259916924117
Media Pechuga;12;80;7;2272.4107293114794
Blanqueta;12;80;7;29.166382495273865
Alón;12;80;7;2.679421435106633
Punta;12;80;7;0.0
Jamoncito;12;80;7;1161.3666596557523
Medio Muslo;12;80;7;2017.689897820389
Entero;12;81;7;980.0815309999998
Medio Pollo;12;81;7;1078.5
Medio Pollo Superior;12;81;7;1325.6129032258068
Medio Pollo Inferior;12;81;7;1159.6938504705895
Cuarto de Pollo Superior;12;81;7;1523.9032258064517
Muslo Entero;12;81;7;1345.150352420329
Pechuga Completa;12;81;7;1952.6263523677044
Ala Completa;12;81;7;813.7138105002232
Media Pechuga;12;81;7;2247.592956667617
Blanqueta;12;81;7;4.3486098514104015
Alón;12;81;7;0.0
Punta;12;81;7;0.0
Jamoncito;12;81;7;1136.8331778650527
Medio Muslo;12;81;7;1992.5777166282023
Entero;12;82;7;953.0
Medio Pollo;12;82;7;1051.0
Medio Pollo Superior;12;82;7;1298.9032258064508
Medio Pollo Inferior;12;82;7;1132.9343338171966
Cuarto de Pollo Superior;12;82;7;1497.4990969950259
Muslo Entero;12;82;7;1319.0878179273932
Pechuga Completa;12;82;7;1926.8924884582666
Ala Completa;12;82;7;791.6129032258068
Media Pechuga;12;82;7;2222.775184023756
Blanqueta;12;82;7;0.0
Alón;12;82;7;0.0
Punta;12;82;7;0.0
Jamoncito;12;82;7;1112.299696074353
Medio Muslo;12;82;7;1967.4655354360157
Entero;12;83;7;932.0
Medio Pollo;12;83;7;1032.0
Medio Pollo Superior;12;83;7;1278.5806451612907
Medio Pollo Inferior;12;83;7;1116.322580645162
Cuarto de Pollo Superior;12;83;7;1477.7419354838712
Muslo Entero;12;83;7;1302.9354838709678
Pechuga Completa;12;83;7;1901.1586245488315
Ala Completa;12;83;7;802.1612903225805
Media Pechuga;12;83;7;2197.9574113798935
Blanqueta;12;83;7;0.0
Alón;12;83;7;0.0
Punta;12;83;7;0.0
Jamoncito;12;83;7;1093.9569892473119
Medio Muslo;12;83;7;1953.4946236559135
Entero;12;84;7;923.0
Medio Pollo;12;84;7;1022.0
Medio Pollo Superior;12;84;7;1258.8387096774195
Medio Pollo Inferior;12;84;7;1118.8387096774195
Cuarto de Pollo Superior;12;84;7;1459.7419354838703
Muslo Entero;12;84;7;1305.2419354838703
Pechuga Completa;12;84;7;1877.4193548387102
Ala Completa;12;84;7;810.2903225806449
Media Pechuga;12;84;7;2174.032258064516
Blanqueta;12;84;7;0.0
Alón;12;84;7;0.0
Punta;12;84;7;0.0
Jamoncito;12;84;7;1095.0860215053763
Medio Muslo;12;84;7;1955.5107526881711
Entero;13;85;7;1080.0
Medio Pollo;13;85;7;1177.4889871627238
Medio Pollo Superior;13;85;7;1383.078961651412
Medio Pollo Inferior;13;85;7;1310.8905245443284
Cuarto de Pollo Superior;13;85;7;1579.5829312237265
Muslo Entero;13;85;7;1492.6787807113806
Pechuga Completa;13;85;7;1995.9484888510806
Ala Completa;13;85;7;921.5372038036267
Media Pechuga;13;85;7;2289.861351739337
Blanqueta;13;85;7;114.86672808342519
Alón;13;85;7;76.8284484925016
Punta;13;85;7;34.52506996960983
Jamoncito;13;85;7;1077.7721172394358
Medio Muslo;13;85;7;2247.6053459118584
Entero;13;86;7;1052.9184690000002
Medio Pollo;13;86;7;1150.0
Medio Pollo Superior;13;86;7;1355.949309620668
Medio Pollo Inferior;13;86;7;1284.1310078909355
Cuarto de Pollo Superior;13;86;7;1553.2181934379696
Muslo Entero;13;86;7;1466.6162462184448
Pechuga Completa;13;86;7;1970.2146249416437
Ala Completa;13;86;7;896.42502261144
Media Pechuga;13;86;7;2265.0435790954753
Blanqueta;13;86;7;90.04895543956081
Alón;13;86;7;52.29496670180015
Punta;13;86;7;10.266327879851815
Jamoncito;13;86;7;1053.2386354487362
Medio Muslo;13;86;7;2222.4931647196718
Entero;13;87;7;1025.0
Medio Pollo;13;87;7;1122.5
Medio Pollo Superior;13;87;7;1328.9361036436494
Medio Pollo Inferior;13;87;7;1257.6055647783078
Cuarto de Pollo Superior;13;87;7;1526.8140646265456
Muslo Entero;13;87;7;1440.5537117255071
Pechuga Completa;13;87;7;1944.4807610322086
Ala Completa;13;87;7;871.3128414192533
Media Pechuga;13;87;7;2240.225806451612
Blanqueta;13;87;7;65.23118279569917
Alón;13;87;7;27.761484911101434
Punta;13;87;7;2.649462365590807
Jamoncito;13;87;7;1029.7506118630918
Medio Muslo;13;87;7;2197.380983527485
Entero;13;88;7;997.0815309999998
Medio Pollo;13;88;7;1095.0
Medio Pollo Superior;13;88;7;1301.8064516129043
Medio Pollo Inferior;13;88;7;1230.8460481249176
Cuarto de Pollo Superior;13;88;7;1500.5246450508748
Muslo Entero;13;88;7;1414.4911772325722
Pechuga Completa;13;88;7;1918.7468971227727
Ala Completa;13;88;7;846.2006602270658
Media Pechuga;13;88;7;2215.408033807751
Blanqueta;13;88;7;40.413410151837525
Alón;13;88;7;3.228003120402718
Punta;13;88;7;0.0
Jamoncito;13;88;7;1005.217130072393
Medio Muslo;13;88;7;2172.2688023352985
Entero;13;89;7;975.0
Medio Pollo;13;89;7;1072.0
Medio Pollo Superior;13;89;7;1274.6767995821583
Medio Pollo Inferior;13;89;7;1216.1290322580635
Cuarto de Pollo Superior;13;89;7;1474.120516239448
Muslo Entero;13;89;7;1399.8064516129025
Pechuga Completa;13;89;7;1893.0130332133358
Ala Completa;13;89;7;821.08847903488
Media Pechuga;13;89;7;2190.5902611638885
Blanqueta;13;89;7;15.59563750797497
Alón;13;89;7;0.0
Punta;13;89;7;0.0
Jamoncito;13;89;7;1010.8602150537636
Medio Muslo;13;89;7;2147.156621143112
Entero;13;90;7;955.0
Medio Pollo;13;90;7;1053.5
Medio Pollo Superior;13;90;7;1250.1290322580635
Medio Pollo Inferior;13;90;7;1204.387096774194
Cuarto de Pollo Superior;13;90;7;1450.7419354838712
Muslo Entero;13;90;7;1388.6935483870966
Pechuga Completa;13;90;7;1868.7096774193542
Ala Completa;13;90;7;807.0967741935483
Media Pechuga;13;90;7;2166.774193548388
Blanqueta;13;90;7;0.0
Alón;13;90;7;0.0
Punta;13;90;7;0.0
Jamoncito;13;90;7;1024.8602150537636
Medio Muslo;13;90;7;2122.044439950925
Entero;13;91;7;950.0
Medio Pollo;13;91;7;1049.0
Medio Pollo Superior;13;91;7;1250.709677419355
Medio Pollo Inferior;13;91;7;1191.387096774194
Cuarto de Pollo Superior;13;91;7;1452.1935483870966
Muslo Entero;13;91;7;1376.112903225806
Pechuga Completa;13;91;7;1870.1612903225805
Ala Completa;13;91;7;807.677419354839
Media Pechuga;13;91;7;2168.2258064516136
Blanqueta;13;91;7;0.0
Alón;13;91;7;0.0
Punta;13;91;7;0.0
Jamoncito;13;91;7;1035.4731182795695
Medio Muslo;13;91;7;2096.9322587587385
Entero;14;92;7;1098.0
Medio Pollo;14;92;7;1195.2424843842427
Medio Pollo Superior;14;92;7;1438.1383004305044
Medio Pollo Inferior;14;92;7;1276.2164407568807
Cuarto de Pollo Superior;14;92;7;1633.2070997481287
Muslo Entero;14;92;7;1458.9081849670538
Pechuga Completa;14;92;7;2057.2054251144727
Ala Completa;14;92;7;930.3347114712005
Media Pechuga;14;92;7;2348.818625158042
Blanqueta;14;92;7;123.72184662398104
Alón;14;92;7;86.11389999373932
Punta;14;92;7;39.51310989136073
Jamoncito;14;92;7;1388.9664458059779
Medio Muslo;14;92;7;2018.7217807577854
Entero;14;93;7;1070.8777035000003
Medio Pollo;14;93;7;1167.7269004210257
Medio Pollo Superior;14;93;7;1411.177729241179
Medio Pollo Inferior;14;93;7;1249.4569241034887
Cuarto de Pollo Superior;14;93;7;1606.8029709367038
Muslo Entero;14;93;7;1432.845650474118
Pechuga Completa;14;93;7;2031.4715612050386
Ala Completa;14;93;7;905.2225302790157
Media Pechuga;14;93;7;2324.00085251418
Blanqueta;14;93;7;98.90407398011848
Alón;14;93;7;61.58041820304061
Punta;14;93;7;15.260215053764114
Jamoncito;14;93;7;1364.4329640152782
Medio Muslo;14;93;7;1993.6095995655987
Entero;14;94;7;1042.959234500001
Medio Pollo;14;94;7;1140.2113164578095
Medio Pollo Superior;14;94;7;1384.048077210433
Medio Pollo Inferior;14;94;7;1222.8387096774195
Cuarto de Pollo Superior;14;94;7;1580.5161290322576
Muslo Entero;14;94;7;1406.7831159811813
Pechuga Completa;14;94;7;2005.7376972956008
Ala Completa;14;94;7;880.110349086829
Media Pechuga;14;94;7;2299.1830798703186
Blanqueta;14;94;7;74.08630133625684
Alón;14;94;7;37.046936412340074
Punta;14;94;7;0.0
Jamoncito;14;94;7;1339.8994822245786
Medio Muslo;14;94;7;1968.497418373412
Entero;14;95;7;1015.0407654999999
Medio Pollo;14;95;7;1112.7577919816076
Medio Pollo Superior;14;95;7;1357.177729241177
Medio Pollo Inferior;14;95;7;1196.4193548387084
Cuarto de Pollo Superior;14;95;7;1554.5654191340072
Muslo Entero;14;95;7;1380.7205814882464
Pechuga Completa;14;95;7;1980.0038333861648
Ala Completa;14;95;7;854.9981678946424
Media Pechuga;14;95;7;2274.365307226456
Blanqueta;14;95;7;49.2685286923961
Alón;14;95;7;12.513454621641358
Punta;14;95;7;0.0
Jamoncito;14;95;7;1315.36600043388
Medio Muslo;14;95;7;1943.8172043010754
