f;t;r;value
Media Pechuga;124;9;124776.0096657064
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;111095.48268205505
Medio Muslo;124;9;81799.5540172366
Entero;125;9;26365.571413766644
Medio Pollo;125;9;24007.15289405088
Medio Pollo Superior;125;9;38197.47398622454
Medio Pollo Inferior;125;9;58572.70138862688
Cuarto de Pollo Superior;125;9;83885.21253087363
Muslo Entero;125;9;63554.3598403042
Pechuga Completa;125;9;116408.34207912232
Ala Completa;125;9;52432.5567632625
Media Pechuga;125;9;187583.4820303988
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;56435.42278703565
Medio Muslo;125;9;126850.46146547665
Entero;126;9;34637.01555285395
Medio Pollo;126;9;40301.29530166486
Medio Pollo Superior;126;9;76200.1540098609
Medio Pollo Inferior;126;9;66430.95175154947
Cuarto de Pollo Superior;126;9;88838.89984021342
Muslo Entero;126;9;100204.39757132158
Pechuga Completa;126;9;109233.25222198597
Ala Completa;126;9;76409.69350989776
Media Pechuga;126;9;174462.505750616
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;101039.85215928077
Medio Muslo;126;9;168077.67448483908
Entero;127;9;38084.53705105392
Medio Pollo;127;9;50432.41433175509
Medio Pollo Superior;127;9;62642.62507757813
Medio Pollo Inferior;127;9;45721.72398676815
Cuarto de Pollo Superior;127;9;91108.10592218002
Muslo Entero;127;9;104162.03381359502
Pechuga Completa;127;9;117624.7990034452
Ala Completa;127;9;49253.455486028324
Media Pechuga;127;9;118634.70465806923
Blanqueta;127;9;0.0
Alón;127;9;0.0
Punta;127;9;0.0
Jamoncito;127;9;120519.7089498993
Medio Muslo;127;9;95333.29298806767
Entero;128;9;22634.441729237147
Medio Pollo;128;9;60541.19977064377
Medio Pollo Superior;128;9;59531.23315956709
Medio Pollo Inferior;128;9;78229.38430009037
Cuarto de Pollo Superior;128;9;74501.3191300621
Muslo Entero;128;9;96432.05126653324
Pechuga Completa;128;9;112485.7275488635
Ala Completa;128;9;71044.71215324712
Media Pechuga;128;9;142318.56210527357
Blanqueta;128;9;0.0
Alón;128;9;0.0
Punta;128;9;0.0
Jamoncito;128;9;89809.98278134286
Medio Muslo;128;9;124428.79472170422
Entero;129;9;43887.66102860132
Medio Pollo;129;9;25820.584560129417
Medio Pollo Superior;129;9;56594.036997379146
Medio Pollo Inferior;129;9;40210.9715907385
Cuarto de Pollo Superior;129;9;83348.13346856493
Muslo Entero;129;9;70569.59584917188
Pechuga Completa;129;9;115062.89281047769
Ala Completa;129;9;47336.66417738142
Media Pechuga;129;9;169669.41164894073
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;90636.60478915348
Medio Muslo;129;9;93324.42310315327
Entero;130;9;31606.25752050703
Medio Pollo;130;9;36716.925101084984
Medio Pollo Superior;130;9;49039.459175936216
Medio Pollo Inferior;130;9;51189.44746234872
Cuarto de Pollo Superior;130;9;56893.63068358041
Muslo Entero;130;9;59377.82248344985
Pechuga Completa;130;9;80483.45991842328
Ala Completa;130;9;48496.346168332915
Media Pechuga;130;9;172665.9933277611
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;78461.69693796572
Medio Muslo;130;9;161327.48013455488
Entero;131;9;20073.38030105927
Medio Pollo;131;9;38221.00968933546
Medio Pollo Superior;131;9;38324.562715139175
Medio Pollo Inferior;131;9;60278.25165998041
Cuarto de Pollo Superior;131;9;69678.25894928606
Muslo Entero;131;9;78151.39193375848
Pechuga Completa;131;9;133124.28832277842
Ala Completa;131;9;42463.69674713385
Media Pechuga;131;9;125995.36604238447
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;97756.75520657763
Medio Muslo;131;9;168728.68034548382
Entero;132;9;37093.2670491122
Medio Pollo;132;9;32325.77817969299
Medio Pollo Superior;132;9;71332.56034865488
Medio Pollo Inferior;132;9;47533.499106121635
Cuarto de Pollo Superior;132;9;85607.40650459247
Muslo Entero;132;9;76254.89683561277
Pechuga Completa;132;9;71671.79857445783
Ala Completa;132;9;44077.82681663188
Media Pechuga;132;9;148881.43047901857
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;62219.62416023336
Medio Muslo;132;9;120420.43793868127
Entero;133;9;40961.122050282975
Medio Pollo;133;9;37659.475785735915
Medio Pollo Superior;133;9;73948.05327002793
Medio Pollo Inferior;133;9;69971.91665785045
Cuarto de Pollo Superior;133;9;88652.37750670366
Muslo Entero;133;9;75243.43846957204
Pechuga Completa;133;9;123068.4257130085
Ala Completa;133;9;69327.56484588057
Media Pechuga;133;9;182847.78047666472
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;100911.12790331538
Medio Muslo;133;9;167478.87876028352
Entero;134;9;18532.76226451489
Medio Pollo;134;9;40355.606017065846
Medio Pollo Superior;134;9;51986.56566517839
Medio Pollo Inferior;134;9;40904.91645691396
Cuarto de Pollo Superior;134;9;84760.30841613705
Muslo Entero;134;9;75243.43846957204
Pechuga Completa;134;9;142837.1819760577
Ala Completa;134;9;57421.984989698976
Media Pechuga;134;9;119467.97144169989
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;0.0
Jamoncito;134;9;54445.47333947669
Medio Muslo;134;9;123247.31204481915
Entero;135;9;37022.80669726306
Medio Pollo;135;9;45125.118079434935
Medio Pollo Superior;135;9;48846.99200889781
Medio Pollo Inferior;135;9;47548.60044046192
Cuarto de Pollo Superior;135;9;81095.72516447959
Muslo Entero;135;9;62406.84248996459
Pechuga Completa;135;9;67544.257614596
Ala Completa;135;9;80751.3844391662
Media Pechuga;135;9;115810.50233873187
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;0.0
Jamoncito;135;9;98427.25867320862
Medio Muslo;135;9;134448.02784770692
Entero;136;9;32224.918512443008
Medio Pollo;136;9;36048.09441151579
Medio Pollo Superior;136;9;55487.35821515192
Medio Pollo Inferior;136;9;64989.99257845271
Cuarto de Pollo Superior;136;9;78327.75265060473
Muslo Entero;136;9;88080.0344491795
Pechuga Completa;136;9;116107.26707725594
Ala Completa;136;9;68815.00943490647
Media Pechuga;136;9;132291.54910573486
Blanqueta;136;9;0.0
Alón;136;9;0.0
Punta;136;9;0.0
Jamoncito;136;9;60203.3483199634
Medio Muslo;136;9;128847.66994626303
Entero;137;9;34226.56749692262
Medio Pollo;137;9;29465.113786566617
Medio Pollo Superior;137;9;66561.64140755494
Medio Pollo Inferior;137;9;52668.66147053363
Cuarto de Pollo Superior;137;9;78327.75265060473
Muslo Entero;137;9;75243.43846957204
Pechuga Completa;137;9;118576.28442942648
Ala Completa;137;9;69065.84404118563
Media Pechuga;137;9;94927.84221367745
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;0.0
Jamoncito;137;9;85916.2844775955
Medio Muslo;137;9;128847.66994626303
Entero;138;9;22989.84701731543
Medio Pollo;138;9;42958.802268034866
Medio Pollo Superior;138;9;48507.52049903523
Medio Pollo Inferior;138;9;45308.39131995525
Cuarto de Pollo Superior;138;9;78327.75265060473
Muslo Entero;138;9;48638.972265038916
Pechuga Completa;138;9;89578.05372366171
Ala Completa;138;9;35541.89690192861
Media Pechuga;138;9;200955.34256826452
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;0.0
Jamoncito;138;9;92922.4104342416
Medio Muslo;138;9;114850.9888985227
Entero;139;9;35794.40719013252
Medio Pollo;139;9;53251.99334837333
Medio Pollo Superior;139;9;53395.98340135192
Medio Pollo Inferior;139;9;38007.294537467584
Cuarto de Pollo Superior;139;9;63225.38088649103
Muslo Entero;139;9;92801.84310820837
Pechuga Completa;139;9;128028.92682042306
Ala Completa;139;9;60072.42544753975
Media Pechuga;139;9;177047.41376068536
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;112531.6548825656
Medio Muslo;139;9;142844.35099400335
Entero;140;9;26500.71480144657
Medio Pollo;140;9;50373.99840797407
Medio Pollo Superior;140;9;71357.63080198548
Medio Pollo Inferior;140;9;61641.02653521286
Cuarto de Pollo Superior;140;9;52061.04205119469
Muslo Entero;140;9;68355.93170727813
Pechuga Completa;140;9;74050.35805026209
Ala Completa;140;9;63880.7552705691
Media Pechuga;140;9;112826.33009381524
Blanqueta;140;9;0.0
Alón;140;9;0.0
Punta;140;9;0.0
Jamoncito;140;9;53043.467068145634
Medio Muslo;140;9;113465.54301882951
Entero;141;9;35605.70943408489
Medio Pollo;141;9;38232.75025058789
Medio Pollo Superior;141;9;41186.61879417281
Medio Pollo Inferior;141;9;45380.16781068585
Cuarto de Pollo Superior;141;9;59931.813888652716
Muslo Entero;141;9;53586.216115397925
Pechuga Completa;141;9;83706.86730068806
Ala Completa;141;9;89105.85156274968
Media Pechuga;141;9;206985.11365240446
Blanqueta;141;9;0.0
Alón;141;9;0.0
Punta;141;9;0.0
Jamoncito;141;9;93980.18988167241
Medio Muslo;141;9;87876.75304007577
Entero;142;9;41071.944574742694
Medio Pollo;142;9;49589.52529598296
Medio Pollo Superior;142;9;70305.25060949496
Medio Pollo Inferior;142;9;70459.819929809
Cuarto de Pollo Superior;142;9;70175.61593391739
Muslo Entero;142;9;59832.12591164103
Pechuga Completa;142;9;73530.75447306033
Ala Completa;142;9;59630.615918481424
Media Pechuga;142;9;112129.42884391414
Blanqueta;142;9;0.0
Alón;142;9;0.0
Punta;142;9;0.0
Jamoncito;142;9;98403.83061436078
Medio Muslo;142;9;165005.42456613312
Entero;143;9;39972.21902845576
Medio Pollo;143;9;56866.5143325533
Medio Pollo Superior;143;9;72754.75213862644
Medio Pollo Inferior;143;9;72082.39775413096
Cuarto de Pollo Superior;143;9;88763.48779970578
Muslo Entero;143;9;87917.16808659009
Pechuga Completa;143;9;138905.19302151198
Ala Completa;143;9;60802.212709793675
Media Pechuga;143;9;176408.77611940194
Blanqueta;143;9;0.0
Alón;143;9;0.0
Punta;143;9;0.0
Jamoncito;143;9;107009.56966862864
Medio Muslo;143;9;144959.55200295756
Entero;144;9;35219.06391974432
Medio Pollo;144;9;44597.992894450974
Medio Pollo Superior;144;9;42273.15981423424
Medio Pollo Inferior;144;9;52523.918030591034
Cuarto de Pollo Superior;144;9;98484.16109153816
Muslo Entero;144;9;89941.29705642493
Pechuga Completa;144;9;129493.28860061485
Ala Completa;144;9;64977.19909088319
Media Pechuga;144;9;99408.02753481313
Blanqueta;144;9;0.0
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;98303.41844885932
Medio Muslo;144;9;130319.0417005172
Entero;145;9;33372.02294870196
Medio Pollo;145;9;42768.316397007955
Medio Pollo Superior;145;9;35975.92178965187
Medio Pollo Inferior;145;9;53648.12137381856
Cuarto de Pollo Superior;145;9;96880.50734495577
Muslo Entero;145;9;48763.54853801921
Pechuga Completa;145;9;124170.51972986059
Ala Completa;145;9;47352.36912009067
Media Pechuga;145;9;162846.12084690973
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;83997.84595565456
Medio Muslo;145;9;126450.92617874946
Entero;146;9;22953.9166555227
Medio Pollo;146;9;41560.619644032486
Medio Pollo Superior;146;9;44637.02562683145
Medio Pollo Inferior;146;9;34978.770010071734
Cuarto de Pollo Superior;146;9;97167.57218663345
Muslo Entero;146;9;52366.038182342825
Pechuga Completa;146;9;119137.88348224547
Ala Completa;146;9;67424.5196801249
Media Pechuga;146;9;125305.76776902699
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;85295.19915346081
Medio Muslo;146;9;127893.44174059291
Entero;147;9;40154.74185799013
Medio Pollo;147;9;40412.68658199782
Medio Pollo Superior;147;9;58552.128918054776
Medio Pollo Inferior;147;9;67954.14931125785
Cuarto de Pollo Superior;147;9;79562.6660136113
Muslo Entero;147;9;46944.6593550184
Pechuga Completa;147;9;87392.5664363233
Ala Completa;147;9;52604.36800794324
Media Pechuga;147;9;197697.3725957566
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;55302.44749133203
Medio Muslo;147;9;120991.97432256593
Entero;148;9;25257.03513255401
Medio Pollo;148;9;32830.13972511069
Medio Pollo Superior;148;9;43294.121451383566
Medio Pollo Inferior;148;9;40714.67494855089
Cuarto de Pollo Superior;148;9;56468.3892741988
Muslo Entero;148;9;89591.39769574373
Pechuga Completa;148;9;146485.85443036185
Ala Completa;148;9;68138.54691961934
Media Pechuga;148;9;104043.13864460545
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;91839.81828319958
Medio Muslo;148;9;108098.1669523117
Entero;149;9;29110.812984648197
Medio Pollo;149;9;41052.9046551747
Medio Pollo Superior;149;9;34655.099661726075
Medio Pollo Inferior;149;9;51606.31649091541
Cuarto de Pollo Superior;149;9;71053.20917556694
Muslo Entero;149;9;63178.50481383283
Pechuga Completa;149;9;142478.31019768686
Ala Completa;149;9;49822.36992817724
Media Pechuga;149;9;124676.88721469867
Blanqueta;149;9;0.0
Alón;149;9;0.0
Punta;149;9;0.0
Jamoncito;149;9;57954.63029447054
Medio Muslo;149;9;106506.4064358111
Entero;150;9;28226.384762773454
Medio Pollo;150;9;45828.90063498361
Medio Pollo Superior;150;9;69334.42882597892
Medio Pollo Inferior;150;9;39555.42986234757
Cuarto de Pollo Superior;150;9;66719.64445083588
Muslo Entero;150;9;74733.80960441416
Pechuga Completa;150;9;123508.98313501156
Ala Completa;150;9;48910.68389801992
Media Pechuga;150;9;117107.27092909261
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;95341.41666108699
Medio Muslo;150;9;130780.39087572484
Entero;151;9;39410.94105326552
Medio Pollo;151;9;39903.98167175633
Medio Pollo Superior;151;9;38549.21712830413
Medio Pollo Inferior;151;9;71927.92435056057
Cuarto de Pollo Superior;151;9;70193.61416017884
Muslo Entero;151;9;45690.64314638143
Pechuga Completa;151;9;69837.77832443801
Ala Completa;151;9;51499.06699913492
Media Pechuga;151;9;155962.30014607465
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;72451.63831474715
Medio Muslo;151;9;89809.5006993844
Entero;152;9;30501.29348331029
Medio Pollo;152;9;30490.159270093398
Medio Pollo Superior;152;9;38301.42954995656
Medio Pollo Inferior;152;9;71234.58965298125
Cuarto de Pollo Superior;152;9;101984.8454703078
Muslo Entero;152;9;67328.92560731056
Pechuga Completa;152;9;125350.40522073372
Ala Completa;152;9;44967.84724075374
Media Pechuga;152;9;190789.41949762666
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;79122.67452270888
Medio Muslo;152;9;163419.5184260794
Entero;153;9;30501.29348331029
Medio Pollo;153;9;35656.40882534563
Medio Pollo Superior;153;9;65743.61552628591
Medio Pollo Inferior;153;9;45301.99554280972
Cuarto de Pollo Superior;153;9;59680.377755446985
Muslo Entero;153;9;58197.08443845949
Pechuga Completa;153;9;110825.9885189071
Ala Completa;153;9;59404.35983787471
Media Pechuga;153;9;133627.70035230787
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;60002.996123057244
Medio Muslo;153;9;81366.18673484471
Entero;154;9;30501.29348331029
Medio Pollo;154;9;37452.672202277136
Medio Pollo Superior;154;9;35424.757428812794
Medio Pollo Inferior;154;9;63915.634904186234
Cuarto de Pollo Superior;154;9;72949.88718351665
Muslo Entero;154;9;94718.53478963938
Pechuga Completa;154;9;144224.91459442207
Ala Completa;154;9;41195.36907294165
Media Pechuga;154;9;96919.46409729548
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;86457.72338275619
Medio Muslo;154;9;103168.27154716114
Entero;155;9;44356.412612223576
Medio Pollo;155;9;52344.9074776785
Medio Pollo Superior;155;9;92185.9320724501
Medio Pollo Inferior;155;9;66268.77140856648
Cuarto de Pollo Superior;155;9;91181.16566488682
Muslo Entero;155;9;92725.59093105969
Pechuga Completa;155;9;111244.32207296441
Ala Completa;155;9;46600.05304131431
Media Pechuga;155;9;204166.2909949152
Blanqueta;155;9;0.0
Alón;155;9;0.0
Punta;155;9;0.0
Jamoncito;155;9;115790.68902866729
Medio Muslo;155;9;166290.6829494416
Entero;156;9;42606.31230018852
Medio Pollo;156;9;53378.76140098961
Medio Pollo Superior;156;9;59652.09896304164
Medio Pollo Inferior;156;9;63907.22887531736
Cuarto de Pollo Superior;156;9;80630.19767291911
Muslo Entero;156;9;88907.89723492443
Pechuga Completa;156;9;99706.26589383344
Ala Completa;156;9;49701.6749575702
Media Pechuga;156;9;132574.2834668916
Blanqueta;156;9;0.0
Alón;156;9;0.0
Punta;156;9;0.0
Jamoncito;156;9;64947.36889574929
Medio Muslo;156;9;162184.68206299347
Entero;157;9;31485.670105242585
Medio Pollo;157;9;50231.278195712395
Medio Pollo Superior;157;9;53669.503521193226
Medio Pollo Inferior;157;9;72176.51159369104
Cuarto de Pollo Superior;157;9;80046.90844719562
Muslo Entero;157;9;103829.65220518559
Pechuga Completa;157;9;121722.56333006958
Ala Completa;157;9;91702.21007889879
Media Pechuga;157;9;202965.59970785005
Blanqueta;157;9;0.0
Alón;157;9;0.0
Punta;157;9;0.0
Jamoncito;157;9;100687.36153314928
Medio Muslo;157;9;112153.76775449616
Entero;158;9;47760.228235910305
Medio Pollo;158;9;41228.214528321245
Medio Pollo Superior;158;9;55201.376685932184
Medio Pollo Inferior;158;9;60598.697324805755
Cuarto de Pollo Superior;158;9;74102.61981134558
Muslo Entero;158;9;62844.93741467892
Pechuga Completa;158;9;140786.29582726298
Ala Completa;158;9;54177.79048589086
Media Pechuga;158;9;182987.35666521726
Blanqueta;158;9;0.0
Alón;158;9;0.0
Punta;158;9;0.0
Jamoncito;158;9;88540.95305035684
Medio Muslo;158;9;89631.24142569564
Entero;159;9;36209.25604373592
Medio Pollo;159;9;31591.15656234346
Medio Pollo Superior;159;9;66690.3048166726
Medio Pollo Inferior;159;9;62136.50011821454
Cuarto de Pollo Superior;159;9;70397.35937072043
Muslo Entero;159;9;95450.4786700624
Pechuga Completa;159;9;127473.70323330439
Ala Completa;159;9;86456.5772390992
Media Pechuga;159;9;69603.60116417278
Blanqueta;159;9;0.0
Alón;159;9;0.0
Punta;159;9;0.0
Jamoncito;159;9;64536.7740227934
Medio Muslo;159;9;154432.96292451525
Entero;160;9;22919.974454623087
Medio Pollo;160;9;27574.004682020553
Medio Pollo Superior;160;9;75600.92391974015
Medio Pollo Inferior;160;9;47708.45224069117
Cuarto de Pollo Superior;160;9;59059.33505205477
Muslo Entero;160;9;58429.726195395284
Pechuga Completa;160;9;123240.52556440026
Ala Completa;160;9;67485.1050420744
Media Pechuga;160;9;113511.35845702479
Blanqueta;160;9;0.0
Alón;160;9;0.0
Punta;160;9;0.0
Jamoncito;160;9;90735.98290883396
Medio Muslo;160;9;144926.4701747657
Entero;161;9;46109.29943489799
Medio Pollo;161;9;44071.92268884632
Medio Pollo Superior;161;9;53036.1192855746
Medio Pollo Inferior;161;9;47413.719286826155
Cuarto de Pollo Superior;161;9;49119.446426454946
Muslo Entero;161;9;86422.4791149648
Pechuga Completa;161;9;92867.87886669613
Ala Completa;161;9;60431.86478072698
Media Pechuga;161;9;193150.56675272205
Blanqueta;161;9;0.0
Alón;161;9;0.0
Punta;161;9;0.0
Jamoncito;161;9;56667.490971774336
Medio Muslo;161;9;130901.3026380422
Entero;162;9;21040.73143244566
Medio Pollo;162;9;49362.56567462244
Medio Pollo Superior;162;9;39956.24316874694
Medio Pollo Inferior;162;9;67206.79842055243
Cuarto de Pollo Superior;162;9;81560.83722489851
Muslo Entero;162;9;56516.20748102331
Pechuga Completa;162;9;102020.06366197922
Ala Completa;162;9;74323.45384289026
Media Pechuga;162;9;127356.42396188164
Blanqueta;162;9;0.0
Alón;162;9;0.0
Punta;162;9;0.0
Jamoncito;162;9;86585.06053052432
Medio Muslo;162;9;85372.23206506849
Entero;163;9;36192.41044890212
Medio Pollo;163;9;29324.672223074213
Medio Pollo Superior;163;9;33614.210694765534
Medio Pollo Inferior;163;9;48653.83135350857
Cuarto de Pollo Superior;163;9;65285.8904115089
Muslo Entero;163;9;69207.00586343925
Pechuga Completa;163;9;65881.2883019691
Ala Completa;163;9;64403.18439846373
Media Pechuga;163;9;173631.57245676487
Blanqueta;163;9;0.0
Alón;163;9;0.0
Punta;163;9;0.0
Jamoncito;163;9;113358.07654719248
Medio Muslo;163;9;77502.50162500725
Entero;164;9;35803.763778910004
Medio Pollo;164;9;53378.81977654487
Medio Pollo Superior;164;9;62366.07513446543
Medio Pollo Inferior;164;9;58461.303392786074
Cuarto de Pollo Superior;164;9;95548.93172682084
Muslo Entero;164;9;66389.11490065612
Pechuga Completa;164;9;79909.68222737189
Ala Completa;164;9;48685.61345933243
Media Pechuga;164;9;150228.63366057925
Blanqueta;164;9;0.0
Alón;164;9;0.0
Punta;164;9;0.0
Jamoncito;164;9;65150.30237313885
Medio Muslo;164;9;138364.7880826053
Entero;165;9;19570.611494443987
Medio Pollo;165;9;31247.969411138387
Medio Pollo Superior;165;9;58518.151961368014
Medio Pollo Inferior;165;9;67626.41975315298
Cuarto de Pollo Superior;165;9;69802.52452007677
Muslo Entero;165;9;74068.99430086015
Pechuga Completa;165;9;140407.64751471067
Ala Completa;165;9;50986.085869765266
Media Pechuga;165;9;148799.7415019014
Blanqueta;165;9;0.0
Alón;165;9;0.0
Punta;165;9;0.0
Jamoncito;165;9;70635.46264361205
Medio Muslo;165;9;143661.42367575443
Entero;166;9;18462.19854669274
Medio Pollo;166;9;29217.379621654203
Medio Pollo Superior;166;9;67759.69688822133
Medio Pollo Inferior;166;9;61544.24356794963
Cuarto de Pollo Superior;166;9;93188.42883117574
Muslo Entero;166;9;76134.94257977417
Pechuga Completa;166;9;114137.31771523552
Ala Completa;166;9;69172.6426861999
Media Pechuga;166;9;151657.52581925708
Blanqueta;166;9;0.0
Alón;166;9;0.0
Punta;166;9;0.0
Jamoncito;166;9;58800.83049811984
Medio Muslo;166;9;170496.70121089168
Entero;167;9;39950.45289537702
Medio Pollo;167;9;33037.30608662605
Medio Pollo Superior;167;9;61023.27018185798
Medio Pollo Inferior;167;9;47127.48729347745
Cuarto de Pollo Superior;167;9;56863.30632114002
Muslo Entero;167;9;49211.36468589978
Pechuga Completa;167;9;72682.135119285
Ala Completa;167;9;62285.61194258558
Media Pechuga;167;9;150228.63366057925
Blanqueta;167;9;0.0
Alón;167;9;0.0
Punta;167;9;0.0
Jamoncito;167;9;55916.79637842123
Medio Muslo;167;9;133338.89648200496
Entero;168;9;24882.21067811951
Medio Pollo;168;9;42791.77729598913
Medio Pollo Superior;168;9;58326.70573598786
Medio Pollo Inferior;168;9;42100.89861294719
Cuarto de Pollo Superior;168;9;83235.61329677586
Muslo Entero;168;9;78530.12387049563
Pechuga Completa;168;9;82280.32656989728
Ala Completa;168;9;71249.68538755209
Media Pechuga;168;9;137203.22949476322
Blanqueta;168;9;0.0
Alón;168;9;0.0
Punta;168;9;0.0
Jamoncito;168;9;81627.59000282073
Medio Muslo;168;9;118850.1528931206
Entero;1;10;25773.508764916012
Medio Pollo;1;10;38786.22308151106
Medio Pollo Superior;1;10;48101.92782424169
Medio Pollo Inferior;1;10;53034.19182818515
Cuarto de Pollo Superior;1;10;75709.23394332167
Muslo Entero;1;10;72639.91552974598
Pechuga Completa;1;10;65568.12266807996
Ala Completa;1;10;58597.47345343016
Media Pechuga;1;10;144697.44216787297
Blanqueta;1;10;0.0
Alón;1;10;0.0
Punta;1;10;0.0
Jamoncito;1;10;64611.4580809987
Medio Muslo;1;10;126329.93968699223
Entero;2;10;24209.117551662726
Medio Pollo;2;10;39903.98167175633
Medio Pollo Superior;2;10;56117.07828726691
Medio Pollo Inferior;2;10;54641.67538248507
Cuarto de Pollo Superior;2;10;78327.75265060473
Muslo Entero;2;10;75243.43846957204
Pechuga Completa;2;10;145285.71199521443
Ala Completa;2;10;57950.3216958514
Media Pechuga;2;10;150228.63366057925
Blanqueta;2;10;0.0
Alón;2;10;0.0
Punta;2;10;0.0
Jamoncito;2;10;66972.38244939131
Medio Muslo;2;10;114405.10494177895
Entero;3;10;37064.118975941055
Medio Pollo;3;10;39903.98167175633
Medio Pollo Superior;3;10;51771.821110579236
Medio Pollo Inferior;3;10;48012.04955339717
Cuarto de Pollo Superior;3;10;78327.75265060473
Muslo Entero;3;10;46222.492738841545
Pechuga Completa;3;10;123435.9833628884
Ala Completa;3;10;64930.33500810074
Media Pechuga;3;10;141445.07824364834
Blanqueta;3;10;0.0
Alón;3;10;0.0
Punta;3;10;0.0
Jamoncito;3;10;93848.62354335407
Medio Muslo;3;10;111184.61145899758
Entero;4;10;28051.21478776357
Medio Pollo;4;10;39903.98167175633
Medio Pollo Superior;4;10;46465.80333824139
Medio Pollo Inferior;4;10;62175.61959369058
Cuarto de Pollo Superior;4;10;45471.62765584104
Muslo Entero;4;10;49622.23249158092
Pechuga Completa;4;10;112895.39707504709
Ala Completa;4;10;61474.69093765071
Media Pechuga;4;10;93980.57131967395
Blanqueta;4;10;0.0
Alón;4;10;0.0
Punta;4;10;0.0
Jamoncito;4;10;59120.01698913517
Medio Muslo;4;10;149629.92805474115
Entero;5;10;21687.306960231213
Medio Pollo;5;10;39903.98167175633
Medio Pollo Superior;5;10;77407.5124385829
Medio Pollo Inferior;5;10;44294.6685018866
Cuarto de Pollo Superior;5;10;54413.77334625965
Muslo Entero;5;10;71208.76160173252
Pechuga Completa;5;10;96394.29669911132
Ala Completa;5;10;61451.78254720095
Media Pechuga;5;10;195629.24458469517
Blanqueta;5;10;0.0
Alón;5;10;0.0
Punta;5;10;0.0
Jamoncito;5;10;70240.55443761018
Medio Muslo;5;10;116092.94001024996
Entero;6;10;30248.19207343788
Medio Pollo;6;10;39903.98167175633
Medio Pollo Superior;6;10;61674.24988973158
Medio Pollo Inferior;6;10;63039.30250838733
Cuarto de Pollo Superior;6;10;93232.04450080026
Muslo Entero;6;10;73996.76607082108
Pechuga Completa;6;10;129396.49745098286
Ala Completa;6;10;47112.83008025421
Media Pechuga;6;10;169859.64049429947
Blanqueta;6;10;0.0
Alón;6;10;0.0
Punta;6;10;0.0
Jamoncito;6;10;72130.15010086261
Medio Muslo;6;10;77149.97331909314
Entero;7;10;30736.949881638626
Medio Pollo;7;10;39903.98167175633
Medio Pollo Superior;7;10;33518.206117057736
Medio Pollo Inferior;7;10;57495.37351929888
Cuarto de Pollo Superior;7;10;62228.95781677258
Muslo Entero;7;10;99645.6484947419
Pechuga Completa;7;10;112895.39707504709
Ala Completa;7;10;40971.78790527596
Media Pechuga;7;10;124087.7686452212
Blanqueta;7;10;0.0
Alón;7;10;0.0
Punta;7;10;0.0
Jamoncito;7;10;92924.16909894418
Medio Muslo;7;10;140720.87614200378
Entero;8;10;20349.183105599546
Medio Pollo;8;10;25206.670022098173
Medio Pollo Superior;8;10;76837.53442715487
Medio Pollo Inferior;8;10;54943.11484319094
Cuarto de Pollo Superior;8;10;83154.04841952365
Muslo Entero;8;10;58606.10910552073
Pechuga Completa;8;10;84519.73672536656
Ala Completa;8;10;73103.55340736751
Media Pechuga;8;10;146626.27797215377
Blanqueta;8;10;0.0
Alón;8;10;0.0
Punta;8;10;0.0
Jamoncito;8;10;53191.58781999361
Medio Muslo;8;10;86893.14832372575
