f;t;r;value
Entero;59;9;110.87534278003726
Medio Pollo;59;9;117.59824091031388
Medio Pollo Superior;59;9;29.831999999999997
Medio Pollo Inferior;59;9;32.544
Cuarto de Pollo Superior;59;9;885.0959805378833
Muslo Entero;59;9;239.84247437603642
Pechuga Completa;59;9;77.29199999999999
Ala Completa;59;9;212.41850748346712
Media Pechuga;59;9;1264.812552056387
Blanqueta;59;9;0.0
Alón;59;9;0.0
Punta;59;9;0.0
Jamoncito;59;9;34.677296251083334
Medio Muslo;59;9;1023.8808074280037
Entero;60;9;121.34877094213125
Medio Pollo;60;9;199.505364239915
Medio Pollo Superior;60;9;29.831999999999997
Medio Pollo Inferior;60;9;32.544
Cuarto de Pollo Superior;60;9;1152.4791723642354
Muslo Entero;60;9;428.387277574314
Pechuga Completa;60;9;182.56767805972228
Ala Completa;60;9;39.324
Media Pechuga;60;9;580.1857356060513
Blanqueta;60;9;0.0
Alón;60;9;0.0
Punta;60;9;0.0
Jamoncito;60;9;40.804885121666366
Medio Muslo;60;9;709.9997709077201
Entero;61;9;167.9063364482384
Medio Pollo;61;9;158.43583713708276
Medio Pollo Superior;61;9;29.831999999999997
Medio Pollo Inferior;61;9;199.24249209735544
Cuarto de Pollo Superior;61;9;594.9932206741777
Muslo Entero;61;9;158.41784359170583
Pechuga Completa;61;9;493.0798223550748
Ala Completa;61;9;39.324
Media Pechuga;61;9;533.3762511523076
Blanqueta;61;9;0.0
Alón;61;9;0.0
Punta;61;9;0.0
Jamoncito;61;9;76.1813702883178
Medio Muslo;61;9;939.2472122795594
Entero;62;9;159.7412322899381
Medio Pollo;62;9;130.59118372545342
Medio Pollo Superior;62;9;180.82899770328362
Medio Pollo Inferior;62;9;267.46228886321455
Cuarto de Pollo Superior;62;9;942.2114184016921
Muslo Entero;62;9;42.035999999999994
Pechuga Completa;62;9;622.130468212775
Ala Completa;62;9;39.324
Media Pechuga;62;9;86.78399999999999
Blanqueta;62;9;0.0
Alón;62;9;0.0
Punta;62;9;0.0
Jamoncito;62;9;96.39330252079058
Medio Muslo;62;9;488.8893456399412
Entero;63;9;257.31107164464345
Medio Pollo;63;9;182.43194508536575
Medio Pollo Superior;63;9;65.17960896730358
Medio Pollo Inferior;63;9;97.60725916549595
Cuarto de Pollo Superior;63;9;1043.4993720813386
Muslo Entero;63;9;142.44157689199355
Pechuga Completa;63;9;629.5084287829735
Ala Completa;63;9;237.1941743844474
Media Pechuga;63;9;102.50351282841598
Blanqueta;63;9;0.0
Alón;63;9;0.0
Punta;63;9;0.0
Jamoncito;63;9;112.10744734501274
Medio Muslo;63;9;347.0733709225539
Entero;64;9;222.43761067485883
Medio Pollo;64;9;245.2136864481974
Medio Pollo Superior;64;9;271.8755534991323
Medio Pollo Inferior;64;9;206.47726604565227
Cuarto de Pollo Superior;64;9;1226.7597996525399
Muslo Entero;64;9;378.0768869826969
Pechuga Completa;64;9;724.3112791976806
Ala Completa;64;9;297.69645861072195
Media Pechuga;64;9;445.00783149036295
Blanqueta;64;9;0.0
Alón;64;9;0.0
Punta;64;9;0.0
Jamoncito;64;9;131.11997512843456
Medio Muslo;64;9;139.69247469046257
Entero;65;9;264.21120426276804
Medio Pollo;65;9;387.255609899573
Medio Pollo Superior;65;9;81.84805111064854
Medio Pollo Inferior;65;9;68.75530460277115
Cuarto de Pollo Superior;65;9;1398.744139587375
Muslo Entero;65;9;296.32757037561225
Pechuga Completa;65;9;623.0405469812955
Ala Completa;65;9;332.12060461157864
Media Pechuga;65;9;555.0806765611372
Blanqueta;65;9;0.0
Alón;65;9;0.0
Punta;65;9;0.0
Jamoncito;65;9;33.9
Medio Muslo;65;9;405.37653385270505
Entero;66;9;168.5684173591946
Medio Pollo;66;9;295.5808766482143
Medio Pollo Superior;66;9;29.831999999999997
Medio Pollo Inferior;66;9;193.36872541255275
Cuarto de Pollo Superior;66;9;1445.0855033145683
Muslo Entero;66;9;325.080594244906
Pechuga Completa;66;9;581.46423420019
Ala Completa;66;9;378.30418846934685
Media Pechuga;66;9;374.31648809354095
Blanqueta;66;9;0.0
Alón;66;9;0.0
Punta;66;9;0.0
Jamoncito;66;9;220.6561212245343
Medio Muslo;66;9;668.606688842253
Entero;67;9;64.16058159320681
Medio Pollo;67;9;218.5383364919372
Medio Pollo Superior;67;9;127.01898577171399
Medio Pollo Inferior;67;9;47.462356726448135
Cuarto de Pollo Superior;67;9;1605.6316904815553
Muslo Entero;67;9;241.8631992518317
Pechuga Completa;67;9;664.4052988208593
Ala Completa;67;9;395.8147804640097
Media Pechuga;67;9;346.5771920445506
Blanqueta;67;9;0.0
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;144.0979961695098
Medio Muslo;67;9;919.2221839818528
Entero;68;9;91.73234514155716
Medio Pollo;68;9;250.58479687265458
Medio Pollo Superior;68;9;29.831999999999997
Medio Pollo Inferior;68;9;206.07123992707216
Cuarto de Pollo Superior;68;9;1590.9850011565807
Muslo Entero;68;9;454.89920502094077
Pechuga Completa;68;9;539.4073394514381
Ala Completa;68;9;329.76260550581367
Media Pechuga;68;9;86.78399999999999
Blanqueta;68;9;0.0
Alón;68;9;0.0
Punta;68;9;0.0
Jamoncito;68;9;33.9
Medio Muslo;68;9;753.5967982348516
Entero;69;9;105.3091724520481
Medio Pollo;69;9;285.9671943138977
Medio Pollo Superior;69;9;29.831999999999997
Medio Pollo Inferior;69;9;176.65374771900088
Cuarto de Pollo Superior;69;9;1467.013135407504
Muslo Entero;69;9;474.01865547898944
Pechuga Completa;69;9;837.2876777733628
Ala Completa;69;9;389.3709859243041
Media Pechuga;69;9;86.78399999999999
Blanqueta;69;9;0.0
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;123.02379359160132
Medio Muslo;69;9;599.5106687066484
Entero;70;9;188.57950491428025
Medio Pollo;70;9;253.27161976772234
Medio Pollo Superior;70;9;29.831999999999997
Medio Pollo Inferior;70;9;259.62143110247297
Cuarto de Pollo Superior;70;9;1567.9219763902204
Muslo Entero;70;9;424.15217091433385
Pechuga Completa;70;9;1073.847728690056
Ala Completa;70;9;511.5238271080112
Media Pechuga;70;9;304.4567096261063
Blanqueta;70;9;0.0
Alón;70;9;0.0
Punta;70;9;0.0
Jamoncito;70;9;33.9
Medio Muslo;70;9;600.7436648586033
Entero;71;9;9.491999999999999
Medio Pollo;71;9;692.2309130499217
Medio Pollo Superior;71;9;234.32301236590794
Medio Pollo Inferior;71;9;149.92308667719607
Cuarto de Pollo Superior;71;9;1086.6514250096914
Muslo Entero;71;9;259.4023902366268
Pechuga Completa;71;9;468.01030958590957
Ala Completa;71;9;305.7323897330175
Media Pechuga;71;9;954.0259106977043
Blanqueta;71;9;0.0
Alón;71;9;0.0
Punta;71;9;0.0
Jamoncito;71;9;33.9
Medio Muslo;71;9;309.9049959359635
Entero;72;9;9.491999999999999
Medio Pollo;72;9;233.07589288732947
Medio Pollo Superior;72;9;1449.4251966793545
Medio Pollo Inferior;72;9;337.65171928174107
Cuarto de Pollo Superior;72;9;347.827454194743
Muslo Entero;72;9;100.63303045435221
Pechuga Completa;72;9;309.70963629497567
Ala Completa;72;9;97.76749268481363
Media Pechuga;72;9;86.78399999999999
Blanqueta;72;9;0.0
Alón;72;9;0.0
Punta;72;9;0.0
Jamoncito;72;9;264.13349020867264
Medio Muslo;72;9;39.324
Entero;73;9;9.491999999999999
Medio Pollo;73;9;20.339999999999996
Medio Pollo Superior;73;9;762.208516490575
Medio Pollo Inferior;73;9;396.22941309121
Cuarto de Pollo Superior;73;9;536.4692149023344
Muslo Entero;73;9;300.71497719959604
Pechuga Completa;73;9;77.29199999999999
Ala Completa;73;9;139.1718869467662
Media Pechuga;73;9;86.78399999999999
Blanqueta;73;9;0.0
Alón;73;9;0.0
Punta;73;9;0.0
Jamoncito;73;9;373.1896698711643
Medio Muslo;73;9;39.324
Entero;74;9;87.60798749447568
Medio Pollo;74;9;136.80679789178276
Medio Pollo Superior;74;9;34.41164288310724
Medio Pollo Inferior;74;9;232.5599254134729
Cuarto de Pollo Superior;74;9;46.104
Muslo Entero;74;9;363.7259943562
Pechuga Completa;74;9;256.38907985377574
Ala Completa;74;9;63.65291490386831
Media Pechuga;74;9;579.5855817165459
Blanqueta;74;9;0.0
Alón;74;9;0.0
Punta;74;9;0.0
Jamoncito;74;9;403.69313429605927
Medio Muslo;74;9;39.324
Entero;75;9;14.660539922882151
Medio Pollo;75;9;67.36698294813232
Medio Pollo Superior;75;9;118.45123148206281
Medio Pollo Inferior;75;9;99.27380294927313
Cuarto de Pollo Superior;75;9;449.26071670441746
Muslo Entero;75;9;554.1268470839321
Pechuga Completa;75;9;679.7001366834226
Ala Completa;75;9;39.324
Media Pechuga;75;9;247.18464093532936
Blanqueta;75;9;0.0
Alón;75;9;0.0
Punta;75;9;0.0
Jamoncito;75;9;332.85391771619805
Medio Muslo;75;9;39.324
Entero;76;9;9.491999999999999
Medio Pollo;76;9;120.72180089783474
Medio Pollo Superior;76;9;531.1066844200136
Medio Pollo Inferior;76;9;195.66393707020285
Cuarto de Pollo Superior;76;9;87.83895754185649
Muslo Entero;76;9;663.2287185864577
Pechuga Completa;76;9;930.2929369761663
Ala Completa;76;9;175.2103448457033
Media Pechuga;76;9;480.02685551433547
Blanqueta;76;9;0.0
Alón;76;9;0.0
Punta;76;9;0.0
Jamoncito;76;9;547.2300974014639
Medio Muslo;76;9;39.324
Entero;77;9;9.491999999999999
Medio Pollo;77;9;210.52172484350945
Medio Pollo Superior;77;9;300.6314126148193
Medio Pollo Inferior;77;9;137.09755080794582
Cuarto de Pollo Superior;77;9;380.65591903465594
Muslo Entero;77;9;703.6301825533318
Pechuga Completa;77;9;1011.1968823751112
Ala Completa;77;9;289.9382543827038
Media Pechuga;77;9;229.52485690102398
Blanqueta;77;9;0.0
Alón;77;9;0.0
Punta;77;9;0.0
Jamoncito;77;9;529.0612233244498
Medio Muslo;77;9;173.62420381068904
Entero;78;9;113.21019007962329
Medio Pollo;78;9;202.67431092352982
Medio Pollo Superior;78;9;171.49724070632448
Medio Pollo Inferior;78;9;102.2869685435617
Cuarto de Pollo Superior;78;9;366.7066892818164
Muslo Entero;78;9;671.3384727278838
Pechuga Completa;78;9;843.2141462010572
Ala Completa;78;9;356.69563559325064
Media Pechuga;78;9;86.78399999999999
Blanqueta;78;9;0.0
Alón;78;9;0.0
Punta;78;9;0.0
Jamoncito;78;9;410.7883240977932
Medio Muslo;78;9;73.03555650563409
Entero;79;9;115.20675155678546
Medio Pollo;79;9;217.5605981855433
Medio Pollo Superior;79;9;252.85180302758565
Medio Pollo Inferior;79;9;165.9589033368361
Cuarto de Pollo Superior;79;9;438.8423414906315
Muslo Entero;79;9;574.3793855746627
Pechuga Completa;79;9;696.8949964487208
Ala Completa;79;9;486.694749698034
Media Pechuga;79;9;116.23348115895635
Blanqueta;79;9;0.0
Alón;79;9;0.0
Punta;79;9;0.0
Jamoncito;79;9;417.2317364916091
Medio Muslo;79;9;39.324
Entero;80;9;116.29225635664181
Medio Pollo;80;9;287.669453619164
Medio Pollo Superior;80;9;452.0451100229151
Medio Pollo Inferior;80;9;87.63762864513102
Cuarto de Pollo Superior;80;9;568.5528144309832
Muslo Entero;80;9;665.9789294277493
Pechuga Completa;80;9;461.02960547112514
Ala Completa;80;9;471.32495067598995
Media Pechuga;80;9;86.78399999999999
Blanqueta;80;9;0.0
Alón;80;9;0.0
Punta;80;9;0.0
Jamoncito;80;9;461.9365434941585
Medio Muslo;80;9;134.20420753359699
Entero;81;9;14.383304338138746
Medio Pollo;81;9;404.28433952172924
Medio Pollo Superior;81;9;550.2229615600789
Medio Pollo Inferior;81;9;134.1369412832566
Cuarto de Pollo Superior;81;9;730.6907351269488
Muslo Entero;81;9;655.2264229500322
Pechuga Completa;81;9;215.7893245044058
Ala Completa;81;9;585.1758196376375
Media Pechuga;81;9;242.20454290250737
Blanqueta;81;9;0.0
Alón;81;9;0.0
Punta;81;9;0.0
Jamoncito;81;9;523.8473689749395
Medio Muslo;81;9;481.35783361605274
Entero;82;9;9.491999999999999
Medio Pollo;82;9;497.0441192142051
Medio Pollo Superior;82;9;578.6860784639068
Medio Pollo Inferior;82;9;281.8825286200157
Cuarto de Pollo Superior;82;9;623.9914458735367
Muslo Entero;82;9;544.9510155616075
Pechuga Completa;82;9;202.10126237150712
Ala Completa;82;9;592.0052643382942
Media Pechuga;82;9;236.59101332306736
Blanqueta;82;9;0.0
Alón;82;9;0.0
Punta;82;9;0.0
Jamoncito;82;9;347.34581547105023
Medio Muslo;82;9;861.679226215384
Entero;83;9;9.491999999999999
Medio Pollo;83;9;555.882015945699
Medio Pollo Superior;83;9;522.126266479123
Medio Pollo Inferior;83;9;356.9597955446024
Cuarto de Pollo Superior;83;9;864.4710735269294
Muslo Entero;83;9;750.6108687916715
Pechuga Completa;83;9;77.29199999999999
Ala Completa;83;9;530.4398517392336
Media Pechuga;83;9;86.78399999999999
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;234.86650749434233
Medio Muslo;83;9;924.0349192175896
Entero;84;9;9.491999999999999
Medio Pollo;84;9;466.898836178407
Medio Pollo Superior;84;9;533.957463258703
Medio Pollo Inferior;84;9;526.6671899436709
Cuarto de Pollo Superior;84;9;906.5144948663437
Muslo Entero;84;9;770.3089851772921
Pechuga Completa;84;9;259.6928726528529
Ala Completa;84;9;593.1375192386853
Media Pechuga;84;9;177.7750216684566
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;183.74536142044494
Medio Muslo;84;9;899.941106788526
Entero;85;9;9.491999999999999
Medio Pollo;85;9;182.6396171850211
Medio Pollo Superior;85;9;29.831999999999997
Medio Pollo Inferior;85;9;32.544
Cuarto de Pollo Superior;85;9;489.1135748424432
Muslo Entero;85;9;920.7551706373878
Pechuga Completa;85;9;1131.3474056763541
Ala Completa;85;9;474.6884851231348
Media Pechuga;85;9;343.2631278375587
Blanqueta;85;9;0.0
Alón;85;9;0.0
Punta;85;9;0.0
Jamoncito;85;9;259.5568874230295
Medio Muslo;85;9;1054.3979911866838
Entero;86;9;9.491999999999999
Medio Pollo;86;9;163.27979223746672
Medio Pollo Superior;86;9;29.831999999999997
Medio Pollo Inferior;86;9;643.8622557556964
Cuarto de Pollo Superior;86;9;46.104
Muslo Entero;86;9;275.5399083161421
Pechuga Completa;86;9;431.06173960998586
Ala Completa;86;9;306.366466165598
Media Pechuga;86;9;1115.4012885630275
Blanqueta;86;9;0.0
Alón;86;9;0.0
Punta;86;9;0.0
Jamoncito;86;9;200.19368622585725
Medio Muslo;86;9;1017.5036692225549
Entero;87;9;46.26484040576266
Medio Pollo;87;9;186.1272616038356
Medio Pollo Superior;87;9;532.4153865892096
Medio Pollo Inferior;87;9;32.544
Cuarto de Pollo Superior;87;9;243.84291411007806
Muslo Entero;87;9;498.8925197698602
Pechuga Completa;87;9;777.1794374846036
Ala Completa;87;9;240.2998227001225
Media Pechuga;87;9;86.78399999999999
Blanqueta;87;9;0.0
Alón;87;9;0.0
Punta;87;9;0.0
Jamoncito;87;9;253.30555010287418
Medio Muslo;87;9;1183.499394823784
Entero;88;9;152.50479648753404
Medio Pollo;88;9;240.28881937541408
Medio Pollo Superior;88;9;87.93106991180979
Medio Pollo Inferior;88;9;32.544
Cuarto de Pollo Superior;88;9;361.42821345752486
Muslo Entero;88;9;507.6805488800633
Pechuga Completa;88;9;857.334083087943
Ala Completa;88;9;343.2672289872863
Media Pechuga;88;9;86.78399999999999
Blanqueta;88;9;0.0
Alón;88;9;0.0
Punta;88;9;0.0
Jamoncito;88;9;134.9328521674803
Medio Muslo;88;9;919.8856372721082
Entero;89;9;80.86603779744058
Medio Pollo;89;9;142.23949975250042
Medio Pollo Superior;89;9;29.831999999999997
Medio Pollo Inferior;89;9;32.544
Cuarto de Pollo Superior;89;9;343.39920808413666
Muslo Entero;89;9;628.9672444307846
Pechuga Completa;89;9;796.4570937157304
Ala Completa;89;9;283.5537694199299
Media Pechuga;89;9;86.78399999999999
Blanqueta;89;9;0.0
Alón;89;9;0.0
Punta;89;9;0.0
Jamoncito;89;9;353.5628537602173
Medio Muslo;89;9;1124.6588289376741
Entero;90;9;93.41842629140218
Medio Pollo;90;9;292.35466732678583
Medio Pollo Superior;90;9;97.09815703793055
Medio Pollo Inferior;90;9;171.72260325183342
Cuarto de Pollo Superior;90;9;119.49730174881633
Muslo Entero;90;9;373.62116295358317
Pechuga Completa;90;9;924.6896928242452
Ala Completa;90;9;126.49131461976846
Media Pechuga;90;9;375.1564882966388
Blanqueta;90;9;0.0
Alón;90;9;0.0
Punta;90;9;0.0
Jamoncito;90;9;330.21819692980324
Medio Muslo;90;9;1356.2513009708634
Entero;91;9;179.74805353320073
Medio Pollo;91;9;272.7885975197737
Medio Pollo Superior;91;9;31.953941531935868
Medio Pollo Inferior;91;9;32.544
Cuarto de Pollo Superior;91;9;337.12084153417
Muslo Entero;91;9;210.85815359235707
Pechuga Completa;91;9;852.9308388329505
Ala Completa;91;9;39.324
Media Pechuga;91;9;500.717622535641
Blanqueta;91;9;0.0
Alón;91;9;0.0
Punta;91;9;0.0
Jamoncito;91;9;172.1029227350866
Medio Muslo;91;9;1326.8252602717926
Entero;92;9;108.69111678967472
Medio Pollo;92;9;310.85386584324385
Medio Pollo Superior;92;9;108.64332707398486
Medio Pollo Inferior;92;9;32.544
Cuarto de Pollo Superior;92;9;456.98482665387354
Muslo Entero;92;9;71.24777092492499
Pechuga Completa;92;9;860.7388679358219
Ala Completa;92;9;62.2586486096447
Media Pechuga;92;9;342.11687752460574
Blanqueta;92;9;0.0
Alón;92;9;0.0
Punta;92;9;0.0
Jamoncito;92;9;121.94459340852731
Medio Muslo;92;9;1505.674260378269
Entero;93;9;16.674832785847844
Medio Pollo;93;9;321.55893674499646
Medio Pollo Superior;93;9;252.43031409253132
Medio Pollo Inferior;93;9;32.544
Cuarto de Pollo Superior;93;9;662.6364768486967
Muslo Entero;93;9;82.13783766183431
Pechuga Completa;93;9;611.6294657616621
Ala Completa;93;9;39.324
Media Pechuga;93;9;86.78399999999999
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;0.0
Jamoncito;93;9;137.55431117202556
Medio Muslo;93;9;1564.4712409394447
Entero;94;9;126.7213668718099
Medio Pollo;94;9;294.8550872256975
Medio Pollo Superior;94;9;130.14005206295994
Medio Pollo Inferior;94;9;32.544
Cuarto de Pollo Superior;94;9;931.8629061445146
Muslo Entero;94;9;98.48487505791513
Pechuga Completa;94;9;480.8618801604868
Ala Completa;94;9;39.324
Media Pechuga;94;9;86.78399999999999
Blanqueta;94;9;0.0
Alón;94;9;0.0
Punta;94;9;0.0
Jamoncito;94;9;68.88785326325315
Medio Muslo;94;9;1425.5805412218674
Entero;95;9;213.17005020518644
Medio Pollo;95;9;351.45547833852333
Medio Pollo Superior;95;9;298.33396402295205
Medio Pollo Inferior;95;9;32.544
Cuarto de Pollo Superior;95;9;1207.141744218965
Muslo Entero;95;9;50.06590550019824
Pechuga Completa;95;9;232.46525353330685
Ala Completa;95;9;80.46005432782185
Media Pechuga;95;9;317.48838331005686
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;0.0
Jamoncito;95;9;84.0110630190537
Medio Muslo;95;9;1547.3820769260944
Entero;96;9;189.97754705682843
Medio Pollo;96;9;452.4261003900142
Medio Pollo Superior;96;9;445.93467037492155
Medio Pollo Inferior;96;9;32.544
Cuarto de Pollo Superior;96;9;1350.5094804291825
Muslo Entero;96;9;99.71337358242661
Pechuga Completa;96;9;409.3932110563541
Ala Completa;96;9;63.09731799270678
Media Pechuga;96;9;147.85396349669548
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;204.96988565948521
Medio Muslo;96;9;1961.3081878951996
Entero;97;9;89.71658823834112
Medio Pollo;97;9;331.21003950218244
Medio Pollo Superior;97;9;443.87333503817024
Medio Pollo Inferior;97;9;32.544
Cuarto de Pollo Superior;97;9;1599.7944230832513
Muslo Entero;97;9;58.209292067028514
Pechuga Completa;97;9;744.7805917897603
Ala Completa;97;9;118.61432995695102
Media Pechuga;97;9;400.05816452684024
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;339.0696741482632
Medio Muslo;97;9;1838.8347485069955
Entero;98;9;69.56752302851079
Medio Pollo;98;9;371.4361152470569
Medio Pollo Superior;98;9;487.59771597205025
Medio Pollo Inferior;98;9;32.544
Cuarto de Pollo Superior;98;9;1788.69230877573
Muslo Entero;98;9;42.035999999999994
Pechuga Completa;98;9;523.7363136536701
Ala Completa;98;9;143.76699936399584
Media Pechuga;98;9;808.0075154734404
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;162.91935525794963
Medio Muslo;98;9;2030.370653110317
Entero;99;9;18.64234727859922
Medio Pollo;99;9;20.339999999999996
Medio Pollo Superior;99;9;1175.3288570056077
Medio Pollo Inferior;99;9;32.544
Cuarto de Pollo Superior;99;9;926.6437408967317
Muslo Entero;99;9;174.37827478044602
Pechuga Completa;99;9;172.10715277025668
Ala Completa;99;9;39.324
Media Pechuga;99;9;1108.468456014633
Blanqueta;99;9;0.0
Alón;99;9;0.0
Punta;99;9;0.0
Jamoncito;99;9;109.44168518757081
Medio Muslo;99;9;1773.6677014232544
Entero;100;9;9.491999999999999
Medio Pollo;100;9;45.879519249446254
Medio Pollo Superior;100;9;745.6973761056213
Medio Pollo Inferior;100;9;32.544
Cuarto de Pollo Superior;100;9;550.9994966063881
Muslo Entero;100;9;81.54973847356932
Pechuga Completa;100;9;808.1062937003379
Ala Completa;100;9;39.324
Media Pechuga;100;9;953.086940727264
Blanqueta;100;9;0.0
Alón;100;9;0.0
Punta;100;9;0.0
Jamoncito;100;9;236.68650302895793
Medio Muslo;100;9;1457.0334356508538
Entero;101;9;119.05201155257234
Medio Pollo;101;9;20.339999999999996
Medio Pollo Superior;101;9;773.7256912996309
Medio Pollo Inferior;101;9;116.26481032473592
Cuarto de Pollo Superior;101;9;96.84309326821919
Muslo Entero;101;9;42.035999999999994
Pechuga Completa;101;9;747.6639037391292
Ala Completa;101;9;124.54618045064493
Media Pechuga;101;9;1039.1700972618528
Blanqueta;101;9;0.0
Alón;101;9;0.0
Punta;101;9;0.0
Jamoncito;101;9;351.18361726576904
Medio Muslo;101;9;820.2608426873446
Entero;102;9;263.2938716474908
Medio Pollo;102;9;20.339999999999996
Medio Pollo Superior;102;9;303.19572284317957
Medio Pollo Inferior;102;9;32.544
Cuarto de Pollo Superior;102;9;255.88771278805078
Muslo Entero;102;9;43.864036982312946
Pechuga Completa;102;9;77.29199999999999
Ala Completa;102;9;39.324
Media Pechuga;102;9;2082.805954920429
Blanqueta;102;9;0.0
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;397.7361318655993
Medio Muslo;102;9;722.1491249984123
Entero;103;9;162.30178720120816
Medio Pollo;103;9;147.26042569822306
Medio Pollo Superior;103;9;343.98977169016314
Medio Pollo Inferior;103;9;127.43935409226407
Cuarto de Pollo Superior;103;9;166.70651729815395
Muslo Entero;103;9;42.035999999999994
Pechuga Completa;103;9;740.1551012830998
Ala Completa;103;9;39.324
Media Pechuga;103;9;1244.049117212121
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;467.4243242505795
Medio Muslo;103;9;840.8223424087269
Entero;104;9;93.965987744285
Medio Pollo;104;9;179.63173296800676
Medio Pollo Superior;104;9;407.0570144725936
Medio Pollo Inferior;104;9;32.544
Cuarto de Pollo Superior;104;9;158.53100783865503
Muslo Entero;104;9;60.267985302845375
Pechuga Completa;104;9;77.29199999999999
Ala Completa;104;9;39.324
Media Pechuga;104;9;1449.88901660683
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;628.8806755162559
Medio Muslo;104;9;940.8341734058956
Entero;105;9;29.013797051971665
Medio Pollo;105;9;262.22248047176015
Medio Pollo Superior;105;9;604.079252961316
Medio Pollo Inferior;105;9;32.544
Cuarto de Pollo Superior;105;9;453.04887791561754
Muslo Entero;105;9;42.035999999999994
Pechuga Completa;105;9;325.6039820508961
Ala Completa;105;9;92.28221063151474
Media Pechuga;105;9;1083.0042275788396
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;591.0487135221665
Medio Muslo;105;9;879.2881403524933
Entero;106;9;9.491999999999999
Medio Pollo;106;9;228.6330139969242
Medio Pollo Superior;106;9;676.2401475536292
Medio Pollo Inferior;106;9;59.98122261472166
Cuarto de Pollo Superior;106;9;490.0093633126253
Muslo Entero;106;9;260.90036122902774
Pechuga Completa;106;9;197.8004119293121
Ala Completa;106;9;39.324
Media Pechuga;106;9;1261.9423472881429
Blanqueta;106;9;0.0
Alón;106;9;0.0
Punta;106;9;0.0
Jamoncito;106;9;558.7176385245765
Medio Muslo;106;9;800.0056834662212
Entero;107;9;9.491999999999999
Medio Pollo;107;9;284.2553689601889
Medio Pollo Superior;107;9;660.5607195718106
Medio Pollo Inferior;107;9;76.87884007786087
Cuarto de Pollo Superior;107;9;626.5402938421365
Muslo Entero;107;9;342.46998350656315
Pechuga Completa;107;9;256.58878177572973
Ala Completa;107;9;39.324
Media Pechuga;107;9;1004.3221150980215
Blanqueta;107;9;0.0
Alón;107;9;0.0
Punta;107;9;0.0
Jamoncito;107;9;729.8447373807824
Medio Muslo;107;9;1034.2537791635273
Entero;108;9;9.491999999999999
Medio Pollo;108;9;386.39028152978267
Medio Pollo Superior;108;9;856.6120255560976
Medio Pollo Inferior;108;9;87.2596013337938
Cuarto de Pollo Superior;108;9;645.2974245876081
Muslo Entero;108;9;428.13422207258566
Pechuga Completa;108;9;509.2218464771003
Ala Completa;108;9;39.324
Media Pechuga;108;9;1049.6623636378429
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;0.0
Jamoncito;108;9;603.251284741536
Medio Muslo;108;9;972.9294293540678
Entero;109;9;9.491999999999999
Medio Pollo;109;9;525.4182628299008
Medio Pollo Superior;109;9;828.4287824573696
Medio Pollo Inferior;109;9;160.09639991220172
Cuarto de Pollo Superior;109;9;739.8792383787978
Muslo Entero;109;9;444.70380546366954
Pechuga Completa;109;9;340.517522737911
Ala Completa;109;9;200.09926223066583
Media Pechuga;109;9;1018.9785948974835
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;430.963289804938
Medio Muslo;109;9;725.373132920999
Entero;110;9;110.88762774404613
Medio Pollo;110;9;423.29307308275753
Medio Pollo Superior;110;9;1004.7232698888964
Medio Pollo Inferior;110;9;32.544
Cuarto de Pollo Superior;110;9;698.3576696575587
Muslo Entero;110;9;355.7000699496125
Pechuga Completa;110;9;658.706726224048
Ala Completa;110;9;188.15042749043724
Media Pechuga;110;9;1201.6023511757016
Blanqueta;110;9;0.0
Alón;110;9;0.0
Punta;110;9;0.0
Jamoncito;110;9;364.56033302454057
Medio Muslo;110;9;494.2860970953027
Entero;111;9;168.0318411955939
Medio Pollo;111;9;484.9869907291496
Medio Pollo Superior;111;9;946.3619039469381
Medio Pollo Inferior;111;9;32.544
Cuarto de Pollo Superior;111;9;792.2419256431558
Muslo Entero;111;9;240.15941626887005
Pechuga Completa;111;9;996.5463255854305
Ala Completa;111;9;61.454360877712
Media Pechuga;111;9;1162.06633859148
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;0.0
Jamoncito;111;9;498.62385111348505
Medio Muslo;111;9;234.29681307571727
Entero;112;9;121.61624887559633
