f;t;r;value
Jamoncito;60;5;101.08417845062583
Medio Muslo;60;5;86.25323714211954
Entero;61;5;71.54871446255608
Medio Pollo;61;5;73.61169796508969
Medio Pollo Superior;61;5;74.13233718080656
Medio Pollo Inferior;61;5;78.86161036175
Cuarto de Pollo Superior;61;5;78.28071931839713
Muslo Entero;61;5;83.3050901409375
Pechuga Completa;61;5;80.34345640670536
Ala Completa;61;5;97.38339411878067
Media Pechuga;61;5;86.723125993111
Blanqueta;61;5;110.2953172301295
Alón;61;5;114.17418395521865
Punta;61;5;118.09748455903106
Jamoncito;61;5;101.42317845062583
Medio Muslo;61;5;86.59223714211954
Entero;62;5;71.88771446255608
Medio Pollo;62;5;73.95050596612876
Medio Pollo Superior;62;5;74.47133718080657
Medio Pollo Inferior;62;5;79.20061036175001
Cuarto de Pollo Superior;62;5;78.61971931839713
Muslo Entero;62;5;83.64096973672517
Pechuga Completa;62;5;80.68245640670534
Ala Completa;62;5;97.72239411878066
Media Pechuga;62;5;87.062125993111
Blanqueta;62;5;110.2953172301295
Alón;62;5;114.17418395521865
Punta;62;5;118.09748455903106
Jamoncito;62;5;101.76217845062583
Medio Muslo;62;5;86.930780008587
Entero;63;5;72.18249323413833
Medio Pollo;63;5;74.24619294885377
Medio Pollo Superior;63;5;74.81033718080654
Medio Pollo Inferior;63;5;79.43752049428498
Cuarto de Pollo Superior;63;5;78.95871931839714
Muslo Entero;63;5;83.88642775487187
Pechuga Completa;63;5;81.02145640670535
Ala Completa;63;5;98.06139411878067
Media Pechuga;63;5;87.39916373673744
Blanqueta;63;5;110.2953172301295
Alón;63;5;114.17418395521865
Punta;63;5;118.09748455903106
Jamoncito;63;5;102.10117845062582
Medio Muslo;63;5;87.11222388946825
Entero;64;5;72.38891572815118
Medio Pollo;64;5;74.45563789495066
Medio Pollo Superior;64;5;75.14609703320917
Medio Pollo Inferior;64;5;79.46408324804544
Cuarto de Pollo Superior;64;5;79.29686781501012
Muslo Entero;64;5;83.90279162274831
Pechuga Completa;64;5;81.36045640670537
Ala Completa;64;5;98.40039411878068
Media Pechuga;64;5;87.73816373673742
Blanqueta;64;5;110.2953172301295
Alón;64;5;114.17418395521865
Punta;64;5;118.09748455903106
Jamoncito;64;5;102.44017845062582
Medio Muslo;64;5;86.95981102952801
Entero;65;5;72.43748572674242
Medio Pollo;65;5;74.5110792042116
Medio Pollo Superior;65;5;75.20414089148036
Medio Pollo Inferior;65;5;79.51720875556636
Cuarto de Pollo Superior;65;5;79.35277915876715
Muslo Entero;65;5;83.96006516031588
Pechuga Completa;65;5;81.42069267835356
Ala Completa;65;5;98.42575790527998
Media Pechuga;65;5;87.79669036041695
Blanqueta;65;5;110.2953172301295
Alón;65;5;114.17418395521865
Punta;65;5;118.09748455903106
Jamoncito;65;5;102.77917845062582
Medio Muslo;65;5;86.8545735786169
Entero;66;5;72.44962822639025
Medio Pollo;66;5;74.51723934968503
Medio Pollo Superior;66;5;75.20414089148036
Medio Pollo Inferior;66;5;79.53845895857472
Cuarto de Pollo Superior;66;5;79.34905173585001
Muslo Entero;66;5;83.98461096213056
Pechuga Completa;66;5;81.41431849923138
Ala Completa;66;5;98.42445150933763
Media Pechuga;66;5;87.79669036041695
Blanqueta;66;5;110.2953172301295
Alón;66;5;114.17418395521865
Punta;66;5;118.09748455903106
Jamoncito;66;5;102.91456678143675
Medio Muslo;66;5;86.81828480244064
Entero;67;5;72.44962822639025
Medio Pollo;67;5;74.51723934968503
Medio Pollo Superior;67;5;75.20414089148036
Medio Pollo Inferior;67;5;79.53845895857472
Cuarto de Pollo Superior;67;5;79.34905173585001
Muslo Entero;67;5;83.98461096213056
Pechuga Completa;67;5;81.41431849923138
Ala Completa;67;5;98.42445150933763
Media Pechuga;67;5;87.79669036041695
Blanqueta;67;5;110.2953172301295
Alón;67;5;114.17418395521865
Punta;67;5;118.09748455903106
Jamoncito;67;5;102.91456678143675
Medio Muslo;67;5;86.81828480244064
Entero;68;5;72.44962822639025
Medio Pollo;68;5;74.51723934968503
Medio Pollo Superior;68;5;75.20414089148036
Medio Pollo Inferior;68;5;79.53845895857472
Cuarto de Pollo Superior;68;5;79.34905173585001
Muslo Entero;68;5;83.98461096213056
Pechuga Completa;68;5;81.41431849923138
Ala Completa;68;5;98.42445150933763
Media Pechuga;68;5;87.79669036041695
Blanqueta;68;5;110.2953172301295
Alón;68;5;114.17418395521865
Punta;68;5;118.09748455903106
Jamoncito;68;5;102.91456678143675
Medio Muslo;68;5;86.81828480244064
Entero;69;5;72.44962822639025
Medio Pollo;69;5;74.51723934968503
Medio Pollo Superior;69;5;75.20414089148036
Medio Pollo Inferior;69;5;79.53845895857472
Cuarto de Pollo Superior;69;5;79.34905173585001
Muslo Entero;69;5;83.98461096213056
Pechuga Completa;69;5;81.41431849923138
Ala Completa;69;5;98.42445150933763
Media Pechuga;69;5;87.79669036041695
Blanqueta;69;5;110.2953172301295
Alón;69;5;114.17418395521865
Punta;69;5;118.09748455903106
Jamoncito;69;5;102.91456678143675
Medio Muslo;69;5;86.81828480244064
Entero;70;5;72.44962822639025
Medio Pollo;70;5;74.51723934968503
Medio Pollo Superior;70;5;75.20414089148036
Medio Pollo Inferior;70;5;79.53845895857472
Cuarto de Pollo Superior;70;5;79.34905173585001
Muslo Entero;70;5;83.98461096213056
Pechuga Completa;70;5;81.41431849923138
Ala Completa;70;5;98.42445150933763
Media Pechuga;70;5;87.79669036041695
Blanqueta;70;5;110.2953172301295
Alón;70;5;114.17418395521865
Punta;70;5;118.09748455903106
Jamoncito;70;5;102.91456678143675
Medio Muslo;70;5;86.81828480244064
Entero;71;5;69.92681148391621
Medio Pollo;71;5;71.99056021661775
Medio Pollo Superior;71;5;72.71093622104667
Medio Pollo Inferior;71;5;76.96191796987645
Cuarto de Pollo Superior;71;5;76.8590946395196
Muslo Entero;71;5;81.40737835311968
Pechuga Completa;71;5;78.8772670224957
Ala Completa;71;5;96.17295540726057
Media Pechuga;71;5;85.25541715685314
Blanqueta;71;5;110.2953172301295
Alón;71;5;114.17418395521865
Punta;71;5;118.09748455903106
Jamoncito;71;5;99.15692812703027
Medio Muslo;71;5;84.89942587895797
Entero;72;5;70.26581148391621
Medio Pollo;72;5;72.32956021661776
Medio Pollo Superior;72;5;73.04993622104666
Medio Pollo Inferior;72;5;77.30091796987645
Cuarto de Pollo Superior;72;5;77.19809463951958
Muslo Entero;72;5;81.74637835311968
Pechuga Completa;72;5;79.21626702249571
Ala Completa;72;5;96.51195540726059
Media Pechuga;72;5;85.59441715685314
Blanqueta;72;5;110.2953172301295
Alón;72;5;114.17418395521865
Punta;72;5;118.09748455903106
Jamoncito;72;5;99.49592812703027
Medio Muslo;72;5;85.23842587895797
Entero;73;5;70.60481148391621
Medio Pollo;73;5;72.66856021661775
Medio Pollo Superior;73;5;73.38893622104666
Medio Pollo Inferior;73;5;77.63991796987645
Cuarto de Pollo Superior;73;5;77.53709463951958
Muslo Entero;73;5;82.08537835311968
Pechuga Completa;73;5;79.55526702249571
Ala Completa;73;5;96.85095540726057
Media Pechuga;73;5;85.93341715685314
Blanqueta;73;5;110.2953172301295
Alón;73;5;114.17418395521865
Punta;73;5;118.09748455903106
Jamoncito;73;5;99.83492812703027
Medio Muslo;73;5;85.57742587895798
Entero;74;5;70.94381148391619
Medio Pollo;74;5;73.00756021661776
Medio Pollo Superior;74;5;73.72793622104666
Medio Pollo Inferior;74;5;77.97891796987645
Cuarto de Pollo Superior;74;5;77.87609463951958
Muslo Entero;74;5;82.42437835311969
Pechuga Completa;74;5;79.8942670224957
Ala Completa;74;5;97.18995540726057
Media Pechuga;74;5;86.27241715685314
Blanqueta;74;5;110.2953172301295
Alón;74;5;114.17418395521865
Punta;74;5;118.09748455903106
Jamoncito;74;5;100.17392812703028
Medio Muslo;74;5;85.91642587895797
Entero;75;5;71.2828114839162
Medio Pollo;75;5;73.34656021661777
Medio Pollo Superior;75;5;74.06693622104665
Medio Pollo Inferior;75;5;78.31757553372753
Cuarto de Pollo Superior;75;5;78.21509463951959
Muslo Entero;75;5;82.76337835311968
Pechuga Completa;75;5;80.23326702249572
Ala Completa;75;5;97.52895540726057
Media Pechuga;75;5;86.61141715685315
Blanqueta;75;5;110.2953172301295
Alón;75;5;114.17418395521865
Punta;75;5;118.09748455903106
Jamoncito;75;5;100.51292812703026
Medio Muslo;75;5;86.25542587895798
Entero;76;5;71.62181148391622
Medio Pollo;76;5;73.68556021661776
Medio Pollo Superior;76;5;74.40593622104666
Medio Pollo Inferior;76;5;78.65657553372755
Cuarto de Pollo Superior;76;5;78.55409463951959
Muslo Entero;76;5;83.10055539819237
Pechuga Completa;76;5;80.56963362220522
Ala Completa;76;5;97.86795540726055
Media Pechuga;76;5;86.95041715685315
Blanqueta;76;5;110.2953172301295
Alón;76;5;114.17418395521865
Punta;76;5;118.09748455903106
Jamoncito;76;5;100.85192812703026
Medio Muslo;76;5;86.59435163817628
Entero;77;5;71.96081148391623
Medio Pollo;77;5;74.02456021661777
Medio Pollo Superior;77;5;74.74493622104666
Medio Pollo Inferior;77;5;78.99557553372753
Cuarto de Pollo Superior;77;5;78.89309463951959
Muslo Entero;77;5;83.43955539819237
Pechuga Completa;77;5;80.9086336222052
Ala Completa;77;5;98.20628338696602
Media Pechuga;77;5;87.28941715685315
Blanqueta;77;5;110.2953172301295
Alón;77;5;114.17418395521865
Punta;77;5;118.09748455903106
Jamoncito;77;5;101.19092812703026
Medio Muslo;77;5;86.93335163817628
Entero;78;5;72.27963323132084
Medio Pollo;78;5;74.35091542190222
Medio Pollo Superior;78;5;75.07354221037018
Medio Pollo Inferior;78;5;79.31001927623478
Cuarto de Pollo Superior;78;5;79.22604677958454
Muslo Entero;78;5;83.75278950054755
Pechuga Completa;78;5;81.2476336222052
Ala Completa;78;5;98.50544805776302
Media Pechuga;78;5;87.62841715685315
Blanqueta;78;5;110.2953172301295
Alón;78;5;114.17418395521865
Punta;78;5;118.09748455903106
Jamoncito;78;5;101.52992812703027
Medio Muslo;78;5;87.22834797323225
Entero;79;5;72.38891572815118
Medio Pollo;79;5;74.44947774947721
Medio Pollo Superior;79;5;75.21865185604817
Medio Pollo Inferior;79;5;79.35251968225151
Cuarto de Pollo Superior;79;5;79.36768885043568
Muslo Entero;79;5;83.7964264815514
Pechuga Completa;79;5;81.43344103659791
Ala Completa;79;5;98.4322898849917
Media Pechuga;79;5;87.81651876247604
Blanqueta;79;5;110.2953172301295
Alón;79;5;114.17418395521865
Punta;79;5;118.09748455903106
Jamoncito;79;5;101.86892812703027
Medio Muslo;79;5;87.10859501185062
Entero;80;5;72.40105822779898
Medio Pollo;80;5;74.47411833137096
Medio Pollo Superior;80;5;75.21139637376427
Medio Pollo Inferior;80;5;79.41627029127662
Cuarto de Pollo Superior;80;5;79.36023400460142
Muslo Entero;80;5;83.85642733043171
Pechuga Completa;80;5;81.43344103659793
Ala Completa;80;5;98.43098348904935
Media Pechuga;80;5;87.809909295123
Blanqueta;80;5;110.2953172301295
Alón;80;5;114.17418395521865
Punta;80;5;118.09748455903106
Jamoncito;80;5;102.20792812703026
Medio Muslo;80;5;87.0142441937924
Entero;81;5;72.42534322709461
Medio Pollo;81;5;74.49259876779128
Medio Pollo Superior;81;5;75.20414089148036
Medio Pollo Inferior;81;5;79.47470834954963
Cuarto de Pollo Superior;81;5;79.35650658168429
Muslo Entero;81;5;83.91915549062476
Pechuga Completa;81;5;81.42706685747574
Ala Completa;81;5;98.42837069716467
Media Pechuga;81;5;87.80329982776998
Blanqueta;81;5;110.2953172301295
Alón;81;5;114.17418395521865
Punta;81;5;118.09748455903106
Jamoncito;81;5;102.54692812703026
Medio Muslo;81;5;86.91989337573413
Entero;82;5;72.44962822639025
Medio Pollo;82;5;74.51723934968503
Medio Pollo Superior;82;5;75.20414089148036
Medio Pollo Inferior;82;5;79.53314640782263
Cuarto de Pollo Superior;82;5;79.34905173585001
Muslo Entero;82;5;83.97915633950507
Pechuga Completa;82;5;81.41431849923138
Ala Completa;82;5;98.42445150933763
Media Pechuga;82;5;87.79669036041695
Blanqueta;82;5;110.2953172301295
Alón;82;5;114.17418395521865
Punta;82;5;118.09748455903106
Jamoncito;82;5;102.88592812703027
Medio Muslo;82;5;86.8255425576759
Entero;83;5;72.44962822639025
Medio Pollo;83;5;74.51723934968503
Medio Pollo Superior;83;5;75.20414089148036
Medio Pollo Inferior;83;5;79.53845895857472
Cuarto de Pollo Superior;83;5;79.34905173585001
Muslo Entero;83;5;83.98461096213056
Pechuga Completa;83;5;81.41431849923138
Ala Completa;83;5;98.42445150933763
Media Pechuga;83;5;87.79669036041695
Blanqueta;83;5;110.2953172301295
Alón;83;5;114.17418395521865
Punta;83;5;118.09748455903106
Jamoncito;83;5;102.91456678143675
Medio Muslo;83;5;86.81828480244064
Entero;84;5;72.44962822639025
Medio Pollo;84;5;74.51723934968503
Medio Pollo Superior;84;5;75.20414089148036
Medio Pollo Inferior;84;5;79.53845895857472
Cuarto de Pollo Superior;84;5;79.34905173585001
Muslo Entero;84;5;83.98461096213056
Pechuga Completa;84;5;81.41431849923138
Ala Completa;84;5;98.42445150933763
Media Pechuga;84;5;87.79669036041695
Blanqueta;84;5;110.2953172301295
Alón;84;5;114.17418395521865
Punta;84;5;118.09748455903106
Jamoncito;84;5;102.91456678143675
Medio Muslo;84;5;86.81828480244064
Entero;85;5;70.23797724171018
Medio Pollo;85;5;72.304778851086
Medio Pollo Superior;85;5;72.69354512821914
Medio Pollo Inferior;85;5;77.73404797537646
Cuarto de Pollo Superior;85;5;76.84560538776906
Muslo Entero;85;5;82.17021365947998
Pechuga Completa;85;5;78.56830108036775
Ala Completa;85;5;97.61610981063635
Media Pechuga;85;5;84.94851511786281
Blanqueta;85;5;110.2953172301295
Alón;85;5;114.17418395521865
Punta;85;5;118.09748455903106
Jamoncito;85;5;100.40555150657627
Medio Muslo;85;5;85.40302253156698
Entero;86;5;70.57697724171018
Medio Pollo;86;5;72.643778851086
Medio Pollo Superior;86;5;73.03254512821916
Medio Pollo Inferior;86;5;78.07304797537647
Cuarto de Pollo Superior;86;5;77.18460538776904
Muslo Entero;86;5;82.50921365947998
Pechuga Completa;86;5;78.90730108036774
Ala Completa;86;5;97.95510981063633
Media Pechuga;86;5;85.28751511786282
Blanqueta;86;5;110.2953172301295
Alón;86;5;114.17418395521865
Punta;86;5;118.09748455903106
Jamoncito;86;5;100.74455150657626
Medio Muslo;86;5;85.74020339431773
Entero;87;5;70.91597724171017
Medio Pollo;87;5;72.982778851086
Medio Pollo Superior;87;5;73.37154512821915
Medio Pollo Inferior;87;5;78.41204797537645
Cuarto de Pollo Superior;87;5;77.52271224918321
Muslo Entero;87;5;82.84821365947998
Pechuga Completa;87;5;79.24630108036774
Ala Completa;87;5;98.29410981063633
Media Pechuga;87;5;85.62651511786282
Blanqueta;87;5;110.2953172301295
Alón;87;5;114.17418395521865
Punta;87;5;118.09748455903106
Jamoncito;87;5;101.08355150657627
Medio Muslo;87;5;86.07920339431773
Entero;88;5;71.25408700614997
Medio Pollo;88;5;73.32177885108598
Medio Pollo Superior;88;5;73.71054512821915
Medio Pollo Inferior;88;5;78.75104797537647
Cuarto de Pollo Superior;88;5;77.86171224918321
Muslo Entero;88;5;83.18721365947998
Pechuga Completa;88;5;79.58530108036774
Ala Completa;88;5;98.63310981063633
Media Pechuga;88;5;85.96551511786282
Blanqueta;88;5;110.2953172301295
Alón;88;5;114.17418395521865
Punta;88;5;118.09748455903106
Jamoncito;88;5;101.42255150657627
Medio Muslo;88;5;86.41820339431774
Entero;89;5;71.59308700614997
Medio Pollo;89;5;73.65481898340376
Medio Pollo Superior;89;5;74.04954512821915
Medio Pollo Inferior;89;5;79.08208121796179
Cuarto de Pollo Superior;89;5;78.19355063153796
Muslo Entero;89;5;83.52621365947998
Pechuga Completa;89;5;79.9237168044911
Ala Completa;89;5;98.97210981063634
Media Pechuga;89;5;86.3045151178628
Blanqueta;89;5;110.2953172301295
Alón;89;5;114.17418395521865
Punta;89;5;118.09748455903106
Jamoncito;89;5;101.76155150657628
Medio Muslo;89;5;86.74767171752093
Entero;90;5;71.8910732425908
Medio Pollo;90;5;73.95050596612876
Medio Pollo Superior;90;5;74.31171657056078
Medio Pollo Inferior;90;5;79.42108121796178
Cuarto de Pollo Superior;90;5;78.46192508157174
Muslo Entero;90;5;83.86521365947998
Pechuga Completa;90;5;80.26271680449109
Ala Completa;90;5;98.86078775408083
Media Pechuga;90;5;86.64351511786282
Blanqueta;90;5;110.2953172301295
Alón;90;5;114.17418395521865
Punta;90;5;118.09748455903106
Jamoncito;90;5;102.10055150657627
Medio Muslo;90;5;87.08667171752093
Entero;91;5;72.08535323695583
Medio Pollo;91;5;74.14763062127876
Medio Pollo Superior;91;5;74.57291393278115
Medio Pollo Inferior;91;5;79.52252130631845
Cuarto de Pollo Superior;91;5;78.72284468577122
Muslo Entero;91;5;83.9682470942541
Pechuga Completa;91;5;80.60171680449109
Ala Completa;91;5;98.72622897201931
Media Pechuga;91;5;86.98180871099882
Blanqueta;91;5;110.2953172301295
Alón;91;5;114.17418395521865
Punta;91;5;118.09748455903106
Jamoncito;91;5;102.43955150657628
Medio Muslo;91;5;87.05779072520387
Entero;92;5;72.2432057323774
Medio Pollo;92;5;74.31395454906159
Medio Pollo Superior;92;5;74.83411129500152
Medio Pollo Inferior;92;5;79.55439661083099
Cuarto de Pollo Superior;92;5;78.98749171288786
Muslo Entero;92;5;84.00370214131974
Pechuga Completa;92;5;80.9388579013668
Ala Completa;92;5;98.5982021696695
Media Pechuga;92;5;87.32080871099882
Blanqueta;92;5;110.2953172301295
Alón;92;5;114.17418395521865
Punta;92;5;118.09748455903106
Jamoncito;92;5;102.77855150657629
Medio Muslo;92;5;86.91626449811652
Entero;93;5;72.40105822779898
Medio Pollo;93;5;74.46179804042409
Medio Pollo Superior;93;5;75.09530865722188
Medio Pollo Inferior;93;5;79.55439661083099
Cuarto de Pollo Superior;93;5;79.24095647125307
Muslo Entero;93;5;83.99279289606878
Pechuga Completa;93;5;81.2778579013668
Ala Completa;93;5;98.47409455514673
Media Pechuga;93;5;87.65980871099883
Blanqueta;93;5;110.2953172301295
Alón;93;5;114.17418395521865
Punta;93;5;118.09748455903106
Jamoncito;93;5;102.9228872079461
Medio Muslo;93;5;86.83280031291115
Entero;94;5;72.44962822639025
Medio Pollo;94;5;74.51723934968503
Medio Pollo Superior;94;5;75.20414089148036
Medio Pollo Inferior;94;5;79.53845895857472
Cuarto de Pollo Superior;94;5;79.34905173585001
Muslo Entero;94;5;83.98461096213056
Pechuga Completa;94;5;81.41431849923138
Ala Completa;94;5;98.42445150933763
Media Pechuga;94;5;87.79669036041695
Blanqueta;94;5;110.2953172301295
Alón;94;5;114.17418395521865
Punta;94;5;118.09748455903106
Jamoncito;94;5;102.91456678143675
Medio Muslo;94;5;86.81828480244064
Entero;95;5;72.44962822639025
Medio Pollo;95;5;74.51723934968503
Medio Pollo Superior;95;5;75.20414089148036
Medio Pollo Inferior;95;5;79.53845895857472
Cuarto de Pollo Superior;95;5;79.34905173585001
Muslo Entero;95;5;83.98461096213056
Pechuga Completa;95;5;81.41431849923138
Ala Completa;95;5;98.42445150933763
Media Pechuga;95;5;87.79669036041695
Blanqueta;95;5;110.2953172301295
Alón;95;5;114.17418395521865
Punta;95;5;118.09748455903106
Jamoncito;95;5;102.91456678143675
Medio Muslo;95;5;86.81828480244064
Entero;96;5;72.44962822639025
Medio Pollo;96;5;74.51723934968503
Medio Pollo Superior;96;5;75.20414089148036
Medio Pollo Inferior;96;5;79.53845895857472
Cuarto de Pollo Superior;96;5;79.34905173585001
Muslo Entero;96;5;83.98461096213056
Pechuga Completa;96;5;81.41431849923138
Ala Completa;96;5;98.42445150933763
Media Pechuga;96;5;87.79669036041695
Blanqueta;96;5;110.2953172301295
Alón;96;5;114.17418395521865
Punta;96;5;118.09748455903106
Jamoncito;96;5;102.91456678143675
Medio Muslo;96;5;86.81828480244064
Entero;97;5;72.44962822639025
Medio Pollo;97;5;74.51723934968503
Medio Pollo Superior;97;5;75.20414089148036
Medio Pollo Inferior;97;5;79.53845895857472
Cuarto de Pollo Superior;97;5;79.34905173585001
Muslo Entero;97;5;83.98461096213056
Pechuga Completa;97;5;81.41431849923138
Ala Completa;97;5;98.42445150933763
Media Pechuga;97;5;87.79669036041695
Blanqueta;97;5;110.2953172301295
Alón;97;5;114.17418395521865
Punta;97;5;118.09748455903106
Jamoncito;97;5;102.91456678143675
Medio Muslo;97;5;86.81828480244064
Entero;98;5;72.44962822639025
Medio Pollo;98;5;74.51723934968503
Medio Pollo Superior;98;5;75.20414089148036
Medio Pollo Inferior;98;5;79.53845895857472
Cuarto de Pollo Superior;98;5;79.34905173585001
Muslo Entero;98;5;83.98461096213056
Pechuga Completa;98;5;81.41431849923138
Ala Completa;98;5;98.42445150933763
Media Pechuga;98;5;87.79669036041695
Blanqueta;98;5;110.2953172301295
Alón;98;5;114.17418395521865
Punta;98;5;118.09748455903106
Jamoncito;98;5;102.91456678143675
Medio Muslo;98;5;86.81828480244064
Entero;99;5;69.93613079929278
Medio Pollo;99;5;71.98963350184026
Medio Pollo Superior;99;5;72.29850137477911
Medio Pollo Inferior;99;5;77.53878522447921
Cuarto de Pollo Superior;99;5;76.44973572205915
Muslo Entero;99;5;81.97658585644476
Pechuga Completa;99;5;78.39688155514054
Ala Completa;99;5;96.10460293989546
Media Pechuga;99;5;84.77945659270539
Blanqueta;99;5;110.2953172301295
Alón;99;5;114.17418395521865
Punta;99;5;118.09748455903106
Jamoncito;99;5;102.90706943555135
Medio Muslo;99;5;83.69663567927286
Entero;100;5;70.27054453467706
Medio Pollo;100;5;72.32863350184026
Medio Pollo Superior;100;5;72.63750137477912
Medio Pollo Inferior;100;5;77.87778522447921
Cuarto de Pollo Superior;100;5;76.78873572205917
Muslo Entero;100;5;82.31558585644474
Pechuga Completa;100;5;78.73588155514054
Ala Completa;100;5;96.44360293989544
Media Pechuga;100;5;85.11845659270539
Blanqueta;100;5;110.2953172301295
Alón;100;5;114.17418395521865
Punta;100;5;118.09748455903106
Jamoncito;100;5;103.24606943555135
Medio Muslo;100;5;84.03563567927286
Entero;101;5;70.60954453467706
Medio Pollo;101;5;72.66763350184026
Medio Pollo Superior;101;5;72.9765013747791
Medio Pollo Inferior;101;5;78.21563382130395
Cuarto de Pollo Superior;101;5;77.12773572205916
Muslo Entero;101;5;82.65458585644474
Pechuga Completa;101;5;79.07488155514054
Ala Completa;101;5;96.78260293989545
Media Pechuga;101;5;85.45354794651267
Blanqueta;101;5;110.2953172301295
Alón;101;5;114.17418395521865
Punta;101;5;118.09748455903106
Jamoncito;101;5;103.58436111543968
Medio Muslo;101;5;84.37463567927286
Entero;102;5;70.94395827006133
Medio Pollo;102;5;73.00663350184027
Medio Pollo Superior;102;5;73.31550137477912
Medio Pollo Inferior;102;5;78.55032451868571
Cuarto de Pollo Superior;102;5;77.4667031626965
Muslo Entero;102;5;82.99358585644475
Pechuga Completa;102;5;79.41388155514055
Ala Completa;102;5;97.12160293989547
Media Pechuga;102;5;85.79254794651266
Blanqueta;102;5;110.2953172301295
Alón;102;5;114.17418395521865
Punta;102;5;118.09748455903106
Jamoncito;102;5;103.9067776426771
Medio Muslo;102;5;84.71363567927285
Entero;103;5;71.23537826160886
Medio Pollo;103;5;73.29753054594437
Medio Pollo Superior;103;5;73.65450137477912
Medio Pollo Inferior;103;5;78.77345165027356
Cuarto de Pollo Superior;103;5;77.80413267942696
Muslo Entero;103;5;83.21550917193755
Pechuga Completa;103;5;79.75288155514053
Ala Completa;103;5;97.46060293989547
Media Pechuga;103;5;86.13154794651267
Blanqueta;103;5;110.2953172301295
Alón;103;5;114.17418395521865
Punta;103;5;118.09748455903106
Jamoncito;103;5;103.92133838906847
Medio Muslo;103;5;85.05263567927285
Entero;104;5;71.49037075421295
Medio Pollo;104;5;73.55625665582875
Medio Pollo Superior;104;5;73.99350137477913
Medio Pollo Inferior;104;5;78.91689052058003
Cuarto de Pollo Superior;104;5;78.14313267942694
Muslo Entero;104;5;83.36278398282558
Pechuga Completa;104;5;80.09188155514053
Ala Completa;104;5;97.79960293989546
Media Pechuga;104;5;86.47054794651267
Blanqueta;104;5;110.2953172301295
Alón;104;5;114.17418395521865
Punta;104;5;118.09748455903106
Jamoncito;104;5;103.721648152844
Medio Muslo;104;5;85.39163567927287
Entero;105;5;71.74536324681704
Medio Pollo;105;5;73.81498276571314
Medio Pollo Superior;105;5;74.33250137477911
Medio Pollo Inferior;105;5;79.06564194163859
Cuarto de Pollo Superior;105;5;78.47879622742853
Muslo Entero;105;5;83.50460417108812
Pechuga Completa;105;5;80.43088155514054
Ala Completa;105;5;98.13860293989545
Media Pechuga;105;5;86.80954794651268
Blanqueta;105;5;110.2953172301295
Alón;105;5;114.17418395521865
Punta;105;5;118.09748455903106
Jamoncito;105;5;103.52195791661951
Medio Muslo;105;5;85.73063567927285
Entero;106;5;72.00035573942112
Medio Pollo;106;5;74.07370887559752
Medio Pollo Superior;106;5;74.67150137477913
Medio Pollo Inferior;106;5;79.20908081194504
Cuarto de Pollo Superior;106;5;78.8177962274285
Muslo Entero;106;5;83.65187898197614
Pechuga Completa;106;5;80.76988155514054
Ala Completa;106;5;98.47760293989546
Media Pechuga;106;5;87.14854794651266
Blanqueta;106;5;110.2953172301295
Alón;106;5;114.17418395521865
Punta;106;5;118.09748455903106
Jamoncito;106;5;103.32226768039506
Medio Muslo;106;5;86.06963567927286
Entero;107;5;72.2432057323774
Medio Pollo;107;5;74.29547411264127
Medio Pollo Superior;107;5;74.96470997611169
Medio Pollo Inferior;107;5;79.35783223300362
Cuarto de Pollo Superior;107;5;79.11422409207046
Muslo Entero;107;5;83.79915379286415
Pechuga Completa;107;5;81.10888155514054
Ala Completa;107;5;98.55443790560095
Media Pechuga;107;5;87.48754794651266
Blanqueta;107;5;110.2953172301295
Alón;107;5;114.17418395521865
Punta;107;5;118.09748455903106
Jamoncito;107;5;103.12881776405258
Medio Muslo;107;5;86.40863567927285
Entero;108;5;72.43748572674242
Medio Pollo;108;5;74.50491905873815
Medio Pollo Superior;108;5;75.20414089148036
Medio Pollo Inferior;108;5;79.50658365406218
Cuarto de Pollo Superior;108;5;79.34905173585001
Muslo Entero;108;5;83.95733784900314
Pechuga Completa;108;5;81.42706685747575
Ala Completa;108;5;98.42706430122232
Media Pechuga;108;5;87.79669036041695
Blanqueta;108;5;110.2953172301295
Alón;108;5;114.17418395521865
Punta;108;5;118.09748455903106
Jamoncito;108;5;102.94160816759215
Medio Muslo;108;5;86.74763567927285
Entero;109;5;72.44962822639025
Medio Pollo;109;5;74.51723934968503
Medio Pollo Superior;109;5;75.20414089148036
Medio Pollo Inferior;109;5;79.53845895857472
Cuarto de Pollo Superior;109;5;79.34905173585001
Muslo Entero;109;5;83.98461096213056
Pechuga Completa;109;5;81.41431849923138
Ala Completa;109;5;98.42445150933763
Media Pechuga;109;5;87.79669036041695
Blanqueta;109;5;110.2953172301295
Alón;109;5;114.17418395521865
Punta;109;5;118.09748455903106
Jamoncito;109;5;102.91456678143675
Medio Muslo;109;5;86.81828480244064
Entero;110;5;72.44962822639025
Medio Pollo;110;5;74.51723934968503
Medio Pollo Superior;110;5;75.20414089148036
Medio Pollo Inferior;110;5;79.53845895857472
Cuarto de Pollo Superior;110;5;79.34905173585001
Muslo Entero;110;5;83.98461096213056
Pechuga Completa;110;5;81.41431849923138
Ala Completa;110;5;98.42445150933763
Media Pechuga;110;5;87.79669036041695
Blanqueta;110;5;110.2953172301295
Alón;110;5;114.17418395521865
Punta;110;5;118.09748455903106
Jamoncito;110;5;102.91456678143675
Medio Muslo;110;5;86.81828480244064
