f;t;r;value
Muslo Entero;138;9;378.7778703711484
Pechuga Completa;138;9;1042.1977137933613
Ala Completa;138;9;810.0891014297006
Media Pechuga;138;9;1126.7843536562575
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;0.0
Jamoncito;138;9;538.5659387870436
Medio Muslo;138;9;219.21812449520826
Entero;139;9;44.61896677013709
Medio Pollo;139;9;170.50462453507396
Medio Pollo Superior;139;9;288.75810205248047
Medio Pollo Inferior;139;9;880.0157850320604
Cuarto de Pollo Superior;139;9;258.3283206759536
Muslo Entero;139;9;169.7109420674193
Pechuga Completa;139;9;856.3148123044929
Ala Completa;139;9;824.1034756884217
Media Pechuga;139;9;821.3197627928489
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;284.97885670984783
Medio Muslo;139;9;58.0
Entero;140;9;99.83772744290042
Medio Pollo;140;9;30.0
Medio Pollo Superior;140;9;100.4863308959699
Medio Pollo Inferior;140;9;795.8060608342312
Cuarto de Pollo Superior;140;9;589.3557245931538
Muslo Entero;140;9;251.72009449892312
Pechuga Completa;140;9;1333.442665744078
Ala Completa;140;9;799.4249259366081
Media Pechuga;140;9;1247.330167208125
Blanqueta;140;9;0.0
Alón;140;9;0.0
Punta;140;9;0.0
Jamoncito;140;9;609.426446252629
Medio Muslo;140;9;235.17612093392904
Entero;141;9;85.28967487720126
Medio Pollo;141;9;191.65645591475504
Medio Pollo Superior;141;9;416.5080901654994
Medio Pollo Inferior;141;9;271.8431636260682
Cuarto de Pollo Superior;141;9;935.2847857751273
Muslo Entero;141;9;419.80222295042074
Pechuga Completa;141;9;1594.791162796666
Ala Completa;141;9;435.3947618113458
Media Pechuga;141;9;287.8145323616916
Blanqueta;141;9;0.0
Alón;141;9;0.0
Punta;141;9;0.0
Jamoncito;141;9;739.6375034320984
Medio Muslo;141;9;1091.2183950216317
Entero;142;9;54.05719945341809
Medio Pollo;142;9;172.63568408313813
Medio Pollo Superior;142;9;367.72094722603254
Medio Pollo Inferior;142;9;334.76454959114994
Cuarto de Pollo Superior;142;9;675.422087913755
Muslo Entero;142;9;899.5175001405966
Pechuga Completa;142;9;2660.705262330123
Ala Completa;142;9;450.9326066259141
Media Pechuga;142;9;128.0
Blanqueta;142;9;0.0
Alón;142;9;0.0
Punta;142;9;0.0
Jamoncito;142;9;362.13111984149305
Medio Muslo;142;9;220.97401672579258
Entero;143;9;14.0
Medio Pollo;143;9;30.0
Medio Pollo Superior;143;9;1096.035044345314
Medio Pollo Inferior;143;9;66.4375805826877
Cuarto de Pollo Superior;143;9;640.262486168226
Muslo Entero;143;9;652.383092614747
Pechuga Completa;143;9;983.7376261646872
Ala Completa;143;9;250.9085052416554
Media Pechuga;143;9;128.0
Blanqueta;143;9;0.0
Alón;143;9;0.0
Punta;143;9;0.0
Jamoncito;143;9;165.03570281303382
Medio Muslo;143;9;58.0
Entero;144;9;14.0
Medio Pollo;144;9;30.0
Medio Pollo Superior;144;9;546.9311179696917
Medio Pollo Inferior;144;9;48.0
Cuarto de Pollo Superior;144;9;553.2485310568308
Muslo Entero;144;9;429.55246469269684
Pechuga Completa;144;9;1280.344896233736
Ala Completa;144;9;286.6875439422715
Media Pechuga;144;9;558.8814087102621
Blanqueta;144;9;0.0
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;50.0
Medio Muslo;144;9;58.0
Entero;145;9;14.0
Medio Pollo;145;9;30.0
Medio Pollo Superior;145;9;1164.5370565766502
Medio Pollo Inferior;145;9;71.01784493155947
Cuarto de Pollo Superior;145;9;278.71587096350027
Muslo Entero;145;9;750.7398581243211
Pechuga Completa;145;9;759.029125493793
Ala Completa;145;9;366.1222928339515
Media Pechuga;145;9;460.3839189821647
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;50.0
Medio Muslo;145;9;58.0
Entero;146;9;140.89458667241342
Medio Pollo;146;9;30.0
Medio Pollo Superior;146;9;1094.713110019955
Medio Pollo Inferior;146;9;322.80020941873414
Cuarto de Pollo Superior;146;9;72.62259158237407
Muslo Entero;146;9;1024.086895964805
Pechuga Completa;146;9;713.3340922591991
Ala Completa;146;9;330.65833767493575
Media Pechuga;146;9;832.7400900198711
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;50.0
Medio Muslo;146;9;58.0
Entero;147;9;14.0
Medio Pollo;147;9;30.0
Medio Pollo Superior;147;9;1088.339353784629
Medio Pollo Inferior;147;9;158.49393659095813
Cuarto de Pollo Superior;147;9;68.0
Muslo Entero;147;9;1360.4642721322157
Pechuga Completa;147;9;1038.5182517713197
Ala Completa;147;9;414.7473173585247
Media Pechuga;147;9;243.45279376370013
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;350.6184561363116
Medio Muslo;147;9;146.16782672083082
Entero;148;9;86.38488973841316
Medio Pollo;148;9;124.92893199452033
Medio Pollo Superior;148;9;1273.2319990808987
Medio Pollo Inferior;148;9;337.3814845889714
Cuarto de Pollo Superior;148;9;343.48361194252095
Muslo Entero;148;9;1189.6239352919188
Pechuga Completa;148;9;625.9316456986804
Ala Completa;148;9;346.80927686272355
Media Pechuga;148;9;769.5033182923157
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;298.0897591496347
Medio Muslo;148;9;385.16705414357784
Entero;149;9;105.57726563739129
Medio Pollo;149;9;109.51071476794209
Medio Pollo Superior;149;9;1572.9989277244588
Medio Pollo Inferior;149;9;379.3334961814188
Cuarto de Pollo Superior;149;9;435.16137388042614
Muslo Entero;149;9;1333.2804161343365
Pechuga Completa;149;9;262.56911109834414
Ala Completa;149;9;464.9650038257579
Media Pechuga;149;9;1060.5364579355903
Blanqueta;149;9;0.0
Alón;149;9;0.0
Punta;149;9;0.0
Jamoncito;149;9;574.8165703816553
Medio Muslo;149;9;642.5006741441409
Entero;150;9;136.9771330518688
Medio Pollo;150;9;30.0
Medio Pollo Superior;150;9;1411.6299567598426
Medio Pollo Inferior;150;9;572.7956927378997
Cuarto de Pollo Superior;150;9;581.4530805338566
Muslo Entero;150;9;1339.3485381309683
Pechuga Completa;150;9;132.20400756849426
Ala Completa;150;9;592.3835309992749
Media Pechuga;150;9;1437.7871560600763
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;488.26355120817016
Medio Muslo;150;9;620.2389935101614
Entero;151;9;14.0
Medio Pollo;151;9;30.0
Medio Pollo Superior;151;9;1659.616259756774
Medio Pollo Inferior;151;9;359.25359335908627
Cuarto de Pollo Superior;151;9;683.9639273868742
Muslo Entero;151;9;1691.2319961196736
Pechuga Completa;151;9;661.0743530350055
Ala Completa;151;9;693.5038867182174
Media Pechuga;151;9;1372.4809758161748
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;624.1258718859584
Medio Muslo;151;9;1069.8927655895332
Entero;152;9;14.0
Medio Pollo;152;9;156.33079920589847
Medio Pollo Superior;152;9;1910.8974289061575
Medio Pollo Inferior;152;9;154.42846821710623
Cuarto de Pollo Superior;152;9;385.82434912881706
Muslo Entero;152;9;1785.4696519424792
Pechuga Completa;152;9;508.09133511777986
Ala Completa;152;9;860.9819376869176
Media Pechuga;152;9;910.495613149996
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;695.1670849538857
Medio Muslo;152;9;671.6834648818963
Entero;153;9;14.0
Medio Pollo;153;9;213.3320097107353
Medio Pollo Superior;153;9;1797.2760055782405
Medio Pollo Inferior;153;9;275.64177089628583
Cuarto de Pollo Superior;153;9;620.828731502965
Muslo Entero;153;9;1988.4396227005614
Pechuga Completa;153;9;533.5095735098328
Ala Completa;153;9;881.7839099400421
Media Pechuga;153;9;1099.579429864753
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;951.9903403274155
Medio Muslo;153;9;1218.5899526046705
Entero;154;9;14.0
Medio Pollo;154;9;246.22788039612135
Medio Pollo Superior;154;9;2086.8086870385596
Medio Pollo Inferior;154;9;162.83445505844224
Cuarto de Pollo Superior;154;9;688.6035233806396
Muslo Entero;154;9;1756.5507552406782
Pechuga Completa;154;9;148.69375613403827
Ala Completa;154;9;1087.590629343884
Media Pechuga;154;9;1706.7682583324618
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;951.758369341379
Medio Muslo;154;9;1514.3732482265161
Entero;155;9;14.0
Medio Pollo;155;9;49.31096418363586
Medio Pollo Superior;155;9;839.5207989357385
Medio Pollo Inferior;155;9;86.0805563307307
Cuarto de Pollo Superior;155;9;68.0
Muslo Entero;155;9;1032.3999628371598
Pechuga Completa;155;9;1758.614040117633
Ala Completa;155;9;1397.008072202329
Media Pechuga;155;9;255.06910789666995
Blanqueta;155;9;0.0
Alón;155;9;0.0
Punta;155;9;0.0
Jamoncito;155;9;747.5893857630632
Medio Muslo;155;9;1208.928674992874
Entero;156;9;14.0
Medio Pollo;156;9;30.0
Medio Pollo Superior;156;9;44.0
Medio Pollo Inferior;156;9;954.5208120435801
Cuarto de Pollo Superior;156;9;183.7300762603054
Muslo Entero;156;9;788.9374400139056
Pechuga Completa;156;9;574.3574412286421
Ala Completa;156;9;1561.2188082213029
Media Pechuga;156;9;2021.870287212089
Blanqueta;156;9;0.0
Alón;156;9;0.0
Punta;156;9;0.0
Jamoncito;156;9;545.7452802165137
Medio Muslo;156;9;58.0
Entero;157;9;146.58862760655836
Medio Pollo;157;9;30.0
Medio Pollo Superior;157;9;44.0
Medio Pollo Inferior;157;9;48.0
Cuarto de Pollo Superior;157;9;285.14802033255046
Muslo Entero;157;9;348.9390864568992
Pechuga Completa;157;9;1100.2719159816347
Ala Completa;157;9;1182.1418069100764
Media Pechuga;157;9;451.56815531690404
Blanqueta;157;9;0.0
Alón;157;9;0.0
Punta;157;9;0.0
Jamoncito;157;9;608.589804865552
Medio Muslo;157;9;604.763145205007
Entero;158;9;23.671801322565898
Medio Pollo;158;9;129.1688840541051
Medio Pollo Superior;158;9;179.85967326935213
Medio Pollo Inferior;158;9;795.8530643095103
Cuarto de Pollo Superior;158;9;441.06252571169364
Muslo Entero;158;9;392.78103302861894
Pechuga Completa;158;9;309.3107528038955
Ala Completa;158;9;1179.2786814620367
Media Pechuga;158;9;128.0
Blanqueta;158;9;0.0
Alón;158;9;0.0
Punta;158;9;0.0
Jamoncito;158;9;270.40146307146426
Medio Muslo;158;9;486.34627393769733
Entero;159;9;39.11794679341983
Medio Pollo;159;9;334.9877301978857
Medio Pollo Superior;159;9;136.57434630422324
Medio Pollo Inferior;159;9;88.61582071715807
Cuarto de Pollo Superior;159;9;1223.6625883132901
Muslo Entero;159;9;460.7921622093851
Pechuga Completa;159;9;254.87819710464214
Ala Completa;159;9;759.203721476628
Media Pechuga;159;9;128.0
Blanqueta;159;9;0.0
Alón;159;9;0.0
Punta;159;9;0.0
Jamoncito;159;9;546.1196715052405
Medio Muslo;159;9;283.3378199289443
Entero;160;9;214.73557006626834
Medio Pollo;160;9;569.869114549758
Medio Pollo Superior;160;9;253.31662316483028
Medio Pollo Inferior;160;9;290.536800218684
Cuarto de Pollo Superior;160;9;924.5463295095642
Muslo Entero;160;9;348.91677558633455
Pechuga Completa;160;9;114.0
Ala Completa;160;9;701.777209381387
Media Pechuga;160;9;594.0710230997834
Blanqueta;160;9;0.0
Alón;160;9;0.0
Punta;160;9;0.0
Jamoncito;160;9;543.3030256057162
Medio Muslo;160;9;154.65074577422956
Entero;161;9;41.2455465961616
Medio Pollo;161;9;555.8543388461715
Medio Pollo Superior;161;9;44.0
Medio Pollo Inferior;161;9;432.5419960428462
Cuarto de Pollo Superior;161;9;1330.497508186687
Muslo Entero;161;9;62.0
Pechuga Completa;161;9;454.4233370665354
Ala Completa;161;9;733.9546476822417
Media Pechuga;161;9;128.0
Blanqueta;161;9;0.0
Alón;161;9;0.0
Punta;161;9;0.0
Jamoncito;161;9;850.7942127648103
Medio Muslo;161;9;151.89538493608416
Entero;162;9;189.89303297461294
Medio Pollo;162;9;445.8353579597393
Medio Pollo Superior;162;9;288.0958144100217
Medio Pollo Inferior;162;9;251.07293488073879
Cuarto de Pollo Superior;162;9;1302.8145723913271
Muslo Entero;162;9;304.5101299115046
Pechuga Completa;162;9;531.222150714113
Ala Completa;162;9;590.2000241407798
Media Pechuga;162;9;395.8984655355696
Blanqueta;162;9;0.0
Alón;162;9;0.0
Punta;162;9;0.0
Jamoncito;162;9;845.04935955938
Medio Muslo;162;9;638.6176708036116
Entero;163;9;113.17278538920152
Medio Pollo;163;9;590.1439321719602
Medio Pollo Superior;163;9;602.7786178375181
Medio Pollo Inferior;163;9;334.6867485601141
Cuarto de Pollo Superior;163;9;1467.930231659403
Muslo Entero;163;9;380.9579837236772
Pechuga Completa;163;9;1107.007335406484
Ala Completa;163;9;558.2624668624163
Media Pechuga;163;9;128.0
Blanqueta;163;9;0.0
Alón;163;9;0.0
Punta;163;9;0.0
Jamoncito;163;9;579.7117639596568
Medio Muslo;163;9;1220.8044095562223
Entero;164;9;39.98441402819776
Medio Pollo;164;9;409.31546586826994
Medio Pollo Superior;164;9;534.0688224037923
Medio Pollo Inferior;164;9;290.45420249799486
Cuarto de Pollo Superior;164;9;1250.899546358402
Muslo Entero;164;9;486.3859123344131
Pechuga Completa;164;9;1512.1659789439423
Ala Completa;164;9;687.9677270096611
Media Pechuga;164;9;128.0
Blanqueta;164;9;0.0
Alón;164;9;0.0
Punta;164;9;0.0
Jamoncito;164;9;786.5196870915116
Medio Muslo;164;9;1111.183283568777
Entero;165;9;190.85726536582183
Medio Pollo;165;9;525.4766701232761
Medio Pollo Superior;165;9;516.5254006229477
Medio Pollo Inferior;165;9;130.99291702642483
Cuarto de Pollo Superior;165;9;1358.3391180234562
Muslo Entero;165;9;500.3699524491128
Pechuga Completa;165;9;1174.2370869895954
Ala Completa;165;9;794.3000104711828
Media Pechuga;165;9;144.27501165262674
Blanqueta;165;9;0.0
Alón;165;9;0.0
Punta;165;9;0.0
Jamoncito;165;9;940.0294188981071
Medio Muslo;165;9;940.5538618611165
Entero;166;9;357.02920069995287
Medio Pollo;166;9;668.8878075106047
Medio Pollo Superior;166;9;376.09586090627204
Medio Pollo Inferior;166;9;48.0
Cuarto de Pollo Superior;166;9;1171.0567768299957
Muslo Entero;166;9;489.75486356569684
Pechuga Completa;166;9;1158.9827599488285
Ala Completa;166;9;715.8554774247733
Media Pechuga;166;9;128.0
Blanqueta;166;9;0.0
Alón;166;9;0.0
Punta;166;9;0.0
Jamoncito;166;9;1208.533874149692
Medio Muslo;166;9;460.8273692287971
Entero;167;9;226.60535114561094
Medio Pollo;167;9;761.0366262947684
Medio Pollo Superior;167;9;325.24153109837005
Medio Pollo Inferior;167;9;146.2622451081687
Cuarto de Pollo Superior;167;9;1441.5634288933252
Muslo Entero;167;9;799.7172898417483
Pechuga Completa;167;9;1652.9162927357147
Ala Completa;167;9;707.3837066137821
Media Pechuga;167;9;128.0
Blanqueta;167;9;0.0
Alón;167;9;0.0
Punta;167;9;0.0
Jamoncito;167;9;1505.0619047793234
Medio Muslo;167;9;409.0960254691049
Entero;168;9;304.1638278797123
Medio Pollo;168;9;722.2832364827639
Medio Pollo Superior;168;9;310.24379660429884
Medio Pollo Inferior;168;9;307.7214485977943
Cuarto de Pollo Superior;168;9;1379.711893949855
Muslo Entero;168;9;760.582913159268
Pechuga Completa;168;9;2028.956663391631
Ala Completa;168;9;607.8362599163362
Media Pechuga;168;9;276.358715030658
Blanqueta;168;9;0.0
Alón;168;9;0.0
Punta;168;9;0.0
Jamoncito;168;9;1551.7633614993315
Medio Muslo;168;9;524.2505355575302
Entero;1;10;72.25616257989515
Medio Pollo;1;10;30.0
Medio Pollo Superior;1;10;142.9625702250603
Medio Pollo Inferior;1;10;48.0
Cuarto de Pollo Superior;1;10;68.0
Muslo Entero;1;10;62.0
Pechuga Completa;1;10;641.313892683557
Ala Completa;1;10;58.0
Media Pechuga;1;10;128.0
Blanqueta;1;10;0.0
Alón;1;10;0.0
Punta;1;10;0.0
Jamoncito;1;10;237.04376397530427
Medio Muslo;1;10;58.0
Entero;2;10;159.10513731839632
Medio Pollo;2;10;30.0
Medio Pollo Superior;2;10;157.34656155788798
Medio Pollo Inferior;2;10;51.789857946114694
Cuarto de Pollo Superior;2;10;68.0
Muslo Entero;2;10;62.0
Pechuga Completa;2;10;243.46845815507027
Ala Completa;2;10;93.57511164811888
Media Pechuga;2;10;128.0
Blanqueta;2;10;0.0
Alón;2;10;0.0
Punta;2;10;0.0
Jamoncito;2;10;426.14690406976774
Medio Muslo;2;10;224.35395455403045
Entero;3;10;68.52046969079612
Medio Pollo;3;10;30.0
Medio Pollo Superior;3;10;229.51004648213745
Medio Pollo Inferior;3;10;138.93091373905645
Cuarto de Pollo Superior;3;10;68.0
Muslo Entero;3;10;407.550755052212
Pechuga Completa;3;10;114.0
Ala Completa;3;10;58.23275100951503
Media Pechuga;3;10;228.04426568784356
Blanqueta;3;10;0.0
Alón;3;10;0.0
Punta;3;10;0.0
Jamoncito;3;10;354.099053255036
Medio Muslo;3;10;427.80255443663145
Entero;4;10;102.33815455027849
Medio Pollo;4;10;30.0
Medio Pollo Superior;4;10;372.2283932722306
Medio Pollo Inferior;4;10;48.0
Cuarto de Pollo Superior;4;10;482.0707957562049
Muslo Entero;4;10;712.6210016661299
Pechuga Completa;4;10;114.0
Ala Completa;4;10;58.0
Media Pechuga;4;10;868.7069388478408
Blanqueta;4;10;0.0
Alón;4;10;0.0
Punta;4;10;0.0
Jamoncito;4;10;619.5020380248649
Medio Muslo;4;10;188.42604341975084
Entero;5;10;223.99490750886065
Medio Pollo;5;10;30.0
Medio Pollo Superior;5;10;103.51049820709909
Medio Pollo Inferior;5;10;181.8779564091161
Cuarto de Pollo Superior;5;10;783.4477975123671
Muslo Entero;5;10;760.6616703269491
Pechuga Completa;5;10;316.6805687268825
Ala Completa;5;10;58.0
Media Pechuga;5;10;351.59620565573005
Blanqueta;5;10;0.0
Alón;5;10;0.0
Punta;5;10;0.0
Jamoncito;5;10;776.8490128802559
Medio Muslo;5;10;335.3389888325414
Entero;6;10;227.4883886497372
Medio Pollo;6;10;30.0
Medio Pollo Superior;6;10;44.0
Medio Pollo Inferior;6;10;80.08835963791068
Cuarto de Pollo Superior;6;10;595.6157878771246
Muslo Entero;6;10;775.5057278806967
Pechuga Completa;6;10;114.0
Ala Completa;6;10;203.68486028684032
Media Pechuga;6;10;128.0
Blanqueta;6;10;0.0
Alón;6;10;0.0
Punta;6;10;0.0
Jamoncito;6;10;915.8351694147048
Medio Muslo;6;10;930.8091336852137
Entero;7;10;224.23569565327415
Medio Pollo;7;10;30.0
Medio Pollo Superior;7;10;358.88436142307796
Medio Pollo Inferior;7;10;48.0
Cuarto de Pollo Superior;7;10;798.5015751884138
Muslo Entero;7;10;484.94999694835906
Pechuga Completa;7;10;114.0
Ala Completa;7;10;411.76318155624597
Media Pechuga;7;10;425.74317127498034
Blanqueta;7;10;0.0
Alón;7;10;0.0
Punta;7;10;0.0
Jamoncito;7;10;852.7700551874299
Medio Muslo;7;10;794.0498528176083
Entero;8;10;364.3621618096978
Medio Pollo;8;10;227.23371098986212
Medio Pollo Superior;8;10;97.74554384851331
Medio Pollo Inferior;8;10;48.0
Cuarto de Pollo Superior;8;10;737.6779652858596
Muslo Entero;8;10;683.0497341913314
Pechuga Completa;8;10;462.5340278313381
Ala Completa;8;10;293.38029314298274
Media Pechuga;8;10;466.7738260028218
Blanqueta;8;10;0.0
Alón;8;10;0.0
Punta;8;10;0.0
Jamoncito;8;10;1175.778385386463
Medio Muslo;8;10;1277.2950783827862
Entero;9;10;484.78183128022334
Medio Pollo;9;10;118.21994581146345
Medio Pollo Superior;9;10;44.0
Medio Pollo Inferior;9;10;226.60713091282526
Cuarto de Pollo Superior;9;10;1106.9238900852351
Muslo Entero;9;10;540.7991327165811
Pechuga Completa;9;10;114.0
Ala Completa;9;10;119.41938542563071
Media Pechuga;9;10;929.0911502573324
Blanqueta;9;10;0.0
Alón;9;10;0.0
Punta;9;10;0.0
Jamoncito;9;10;986.9031605554069
Medio Muslo;9;10;1832.5895835471351
Entero;10;10;436.00640960602266
Medio Pollo;10;10;30.0
Medio Pollo Superior;10;10;306.243740565496
Medio Pollo Inferior;10;10;288.64062684961584
Cuarto de Pollo Superior;10;10;1400.4519954351458
Muslo Entero;10;10;447.6036607635582
Pechuga Completa;10;10;487.5965404588652
Ala Completa;10;10;284.2310129893054
Media Pechuga;10;10;1554.3150621328002
Blanqueta;10;10;0.0
Alón;10;10;0.0
Punta;10;10;0.0
Jamoncito;10;10;977.939804995383
Medio Muslo;10;10;1334.7920079345654
Entero;11;10;312.8559711431909
Medio Pollo;11;10;30.0
Medio Pollo Superior;11;10;544.0352582140063
Medio Pollo Inferior;11;10;276.4660568033016
Cuarto de Pollo Superior;11;10;1459.9332662968395
Muslo Entero;11;10;152.8191132968101
Pechuga Completa;11;10;911.1668142644888
Ala Completa;11;10;181.9014520030941
Media Pechuga;11;10;2040.1039687841505
Blanqueta;11;10;0.0
Alón;11;10;0.0
Punta;11;10;0.0
Jamoncito;11;10;900.9490853455037
Medio Muslo;11;10;1823.5138083514623
Entero;12;10;182.94849364690276
Medio Pollo;12;10;153.15545163283008
Medio Pollo Superior;12;10;376.51424989670494
Medio Pollo Inferior;12;10;216.10196867191212
Cuarto de Pollo Superior;12;10;1335.825623147964
Muslo Entero;12;10;392.2187302720213
Pechuga Completa;12;10;1470.0771005661934
Ala Completa;12;10;58.0
Media Pechuga;12;10;1655.989053266667
Blanqueta;12;10;0.0
Alón;12;10;0.0
Punta;12;10;0.0
Jamoncito;12;10;1194.7615952839215
Medio Muslo;12;10;2234.1016305000276
Entero;13;10;287.9818816782372
Medio Pollo;13;10;326.6477920233454
Medio Pollo Superior;13;10;173.1006706081747
Medio Pollo Inferior;13;10;381.9747205935804
Cuarto de Pollo Superior;13;10;1635.648050328251
Muslo Entero;13;10;571.9809573568543
Pechuga Completa;13;10;1212.6492948831335
Ala Completa;13;10;210.03350449450437
Media Pechuga;13;10;1774.0243014946604
Blanqueta;13;10;0.0
Alón;13;10;0.0
Punta;13;10;0.0
Jamoncito;13;10;1181.7551490230826
Medio Muslo;13;10;2031.0323856728062
Entero;14;10;330.2878803797157
Medio Pollo;14;10;164.99486350506157
Medio Pollo Superior;14;10;220.1660198274892
Medio Pollo Inferior;14;10;380.15485192049766
Cuarto de Pollo Superior;14;10;1718.5135652518002
Muslo Entero;14;10;585.9878818063847
Pechuga Completa;14;10;1485.52240120485
Ala Completa;14;10;318.1633542492363
Media Pechuga;14;10;1428.2104688375362
Blanqueta;14;10;0.0
Alón;14;10;0.0
Punta;14;10;0.0
Jamoncito;14;10;1091.8845527639992
Medio Muslo;14;10;1898.9458885823733
Entero;15;10;230.02518400377375
Medio Pollo;15;10;30.0
Medio Pollo Superior;15;10;44.0
Medio Pollo Inferior;15;10;1341.1139705577743
Cuarto de Pollo Superior;15;10;842.8433744807787
Muslo Entero;15;10;737.7631779453269
Pechuga Completa;15;10;910.6418239076427
Ala Completa;15;10;147.58382821577106
Media Pechuga;15;10;2083.9470259081854
Blanqueta;15;10;0.0
Alón;15;10;0.0
Punta;15;10;0.0
Jamoncito;15;10;589.9962370873949
Medio Muslo;15;10;841.1551061386459
Entero;16;10;71.13121212849137
Medio Pollo;16;10;214.63213313029223
Medio Pollo Superior;16;10;44.0
Medio Pollo Inferior;16;10;954.1808208942282
Cuarto de Pollo Superior;16;10;315.2569498119043
Muslo Entero;16;10;62.0
Pechuga Completa;16;10;1701.1552526006567
Ala Completa;16;10;282.8472057690323
Media Pechuga;16;10;1396.6329507369578
Blanqueta;16;10;0.0
Alón;16;10;0.0
Punta;16;10;0.0
Jamoncito;16;10;245.78088476326354
Medio Muslo;16;10;655.8792516538152
Entero;17;10;47.858356799551416
Medio Pollo;17;10;194.00359465145232
Medio Pollo Superior;17;10;1176.4793165141646
Medio Pollo Inferior;17;10;784.5452516858727
Cuarto de Pollo Superior;17;10;68.0
Muslo Entero;17;10;62.0
Pechuga Completa;17;10;391.6696346001356
Ala Completa;17;10;297.61722354935495
Media Pechuga;17;10;1671.483809981029
Blanqueta;17;10;0.0
Alón;17;10;0.0
Punta;17;10;0.0
Jamoncito;17;10;400.2939648878495
Medio Muslo;17;10;450.087952352274
Entero;18;10;14.0
Medio Pollo;18;10;616.38883182077
Medio Pollo Superior;18;10;219.081094410323
Medio Pollo Inferior;18;10;1237.4442850357461
Cuarto de Pollo Superior;18;10;348.33644778242456
Muslo Entero;18;10;375.8466176779308
Pechuga Completa;18;10;482.14732423107785
Ala Completa;18;10;326.67211418710764
Media Pechuga;18;10;503.028630795392
Blanqueta;18;10;0.0
Alón;18;10;0.0
Punta;18;10;0.0
Jamoncito;18;10;322.24281259662735
Medio Muslo;18;10;462.59214717034433
Entero;19;10;14.0
Medio Pollo;19;10;114.51193684683096
Medio Pollo Superior;19;10;499.5824384764244
Medio Pollo Inferior;19;10;716.8894843178679
Cuarto de Pollo Superior;19;10;103.91706928488406
Muslo Entero;19;10;369.892195722554
Pechuga Completa;19;10;114.0
Ala Completa;19;10;174.31780627819552
Media Pechuga;19;10;1474.2519596123834
Blanqueta;19;10;0.0
Alón;19;10;0.0
Punta;19;10;0.0
Jamoncito;19;10;179.0647931425027
Medio Muslo;19;10;519.0353891839247
Entero;20;10;14.0
Medio Pollo;20;10;195.33431231950362
Medio Pollo Superior;20;10;748.032761388267
Medio Pollo Inferior;20;10;800.4351230075641
Cuarto de Pollo Superior;20;10;68.0
Muslo Entero;20;10;494.26866052672574
Pechuga Completa;20;10;114.0
Ala Completa;20;10;220.8212874765622
Media Pechuga;20;10;2038.3966139255242
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;0.0
Jamoncito;20;10;61.097756351580074
Medio Muslo;20;10;58.0
Entero;21;10;86.711649211554
Medio Pollo;21;10;124.19544481632352
Medio Pollo Superior;21;10;829.7607437983226
Medio Pollo Inferior;21;10;758.3379624647333
Cuarto de Pollo Superior;21;10;68.0
Muslo Entero;21;10;588.8655918280924
Pechuga Completa;21;10;519.3809073337718
Ala Completa;21;10;353.92586893902984
Media Pechuga;21;10;1424.3982352174605
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;0.0
Jamoncito;21;10;253.99852481962785
Medio Muslo;21;10;388.91232224391024
Entero;22;10;233.85031361692108
Medio Pollo;22;10;30.0
Medio Pollo Superior;22;10;574.6731857964788
Medio Pollo Inferior;22;10;536.7036069091431
Cuarto de Pollo Superior;22;10;68.0
Muslo Entero;22;10;812.1133445452762
Pechuga Completa;22;10;391.48072359234243
Ala Completa;22;10;175.85062506218065
Media Pechuga;22;10;1657.4052372577823
Blanqueta;22;10;0.0
Alón;22;10;0.0
Punta;22;10;0.0
Jamoncito;22;10;323.28238020015453
Medio Muslo;22;10;521.6947626746269
Entero;23;10;394.21626073800104
Medio Pollo;23;10;30.0
Medio Pollo Superior;23;10;321.0558050984978
Medio Pollo Inferior;23;10;297.0523012095932
Cuarto de Pollo Superior;23;10;166.4426983798685
Muslo Entero;23;10;1105.5970270332618
Pechuga Completa;23;10;114.0
Ala Completa;23;10;58.0
Media Pechuga;23;10;2053.0712993551947
Blanqueta;23;10;0.0
Alón;23;10;0.0
Punta;23;10;0.0
Jamoncito;23;10;509.1756542631497
Medio Muslo;23;10;618.0755784378148
Entero;24;10;423.7275495769343
Medio Pollo;24;10;30.0
