f;n;t;r;value
Entero;4;54;10;414.0
Medio Pollo;4;54;10;520.5
Medio Pollo Superior;4;54;10;738.5806451612904
Medio Pollo Inferior;4;54;10;666.7741935483871
Cuarto de Pollo Superior;4;54;10;953.1290322580646
Muslo Entero;4;54;10;864.9193548387098
Pechuga Completa;4;54;10;1329.6774193548388
Ala Completa;4;54;10;595.3548387096773
Media Pechuga;4;54;10;1647.0967741935483
Blanqueta;4;54;10;0.0
Alón;4;54;10;0.0
Punta;4;54;10;0.0
Jamoncito;4;54;10;814.8602150537635
Medio Muslo;4;54;10;1455.1075268817203
Entero;4;55;10;414.0
Medio Pollo;4;55;10;520.5
Medio Pollo Superior;4;55;10;738.5806451612904
Medio Pollo Inferior;4;55;10;666.7741935483871
Cuarto de Pollo Superior;4;55;10;953.1290322580646
Muslo Entero;4;55;10;864.9193548387098
Pechuga Completa;4;55;10;1329.6774193548388
Ala Completa;4;55;10;595.3548387096773
Media Pechuga;4;55;10;1647.0967741935483
Blanqueta;4;55;10;0.0
Alón;4;55;10;0.0
Punta;4;55;10;0.0
Jamoncito;4;55;10;814.8602150537635
Medio Muslo;4;55;10;1455.1075268817203
Entero;4;56;10;414.0
Medio Pollo;4;56;10;520.5
Medio Pollo Superior;4;56;10;738.5806451612904
Medio Pollo Inferior;4;56;10;666.7741935483871
Cuarto de Pollo Superior;4;56;10;953.1290322580646
Muslo Entero;4;56;10;864.9193548387098
Pechuga Completa;4;56;10;1329.6774193548388
Ala Completa;4;56;10;595.3548387096773
Media Pechuga;4;56;10;1647.0967741935483
Blanqueta;4;56;10;0.0
Alón;4;56;10;0.0
Punta;4;56;10;0.0
Jamoncito;4;56;10;814.8602150537635
Medio Muslo;4;56;10;1455.1075268817203
Entero;4;57;10;414.0
Medio Pollo;4;57;10;520.5
Medio Pollo Superior;4;57;10;738.5806451612904
Medio Pollo Inferior;4;57;10;666.7741935483871
Cuarto de Pollo Superior;4;57;10;953.1290322580646
Muslo Entero;4;57;10;864.9193548387098
Pechuga Completa;4;57;10;1329.6774193548388
Ala Completa;4;57;10;595.3548387096773
Media Pechuga;4;57;10;1647.0967741935483
Blanqueta;4;57;10;0.0
Alón;4;57;10;0.0
Punta;4;57;10;0.0
Jamoncito;4;57;10;814.8602150537635
Medio Muslo;4;57;10;1455.1075268817203
Entero;4;58;10;414.0
Medio Pollo;4;58;10;520.5
Medio Pollo Superior;4;58;10;738.5806451612904
Medio Pollo Inferior;4;58;10;666.7741935483871
Cuarto de Pollo Superior;4;58;10;953.1290322580646
Muslo Entero;4;58;10;864.9193548387098
Pechuga Completa;4;58;10;1329.6774193548388
Ala Completa;4;58;10;595.3548387096773
Media Pechuga;4;58;10;1647.0967741935483
Blanqueta;4;58;10;0.0
Alón;4;58;10;0.0
Punta;4;58;10;0.0
Jamoncito;4;58;10;814.8602150537635
Medio Muslo;4;58;10;1455.1075268817203
Entero;4;59;10;414.0
Medio Pollo;4;59;10;520.5
Medio Pollo Superior;4;59;10;738.5806451612904
Medio Pollo Inferior;4;59;10;666.7741935483871
Cuarto de Pollo Superior;4;59;10;953.1290322580646
Muslo Entero;4;59;10;864.9193548387098
Pechuga Completa;4;59;10;1329.6774193548388
Ala Completa;4;59;10;595.3548387096773
Media Pechuga;4;59;10;1647.0967741935483
Blanqueta;4;59;10;0.0
Alón;4;59;10;0.0
Punta;4;59;10;0.0
Jamoncito;4;59;10;814.8602150537635
Medio Muslo;4;59;10;1455.1075268817203
Entero;4;60;10;413.0
Medio Pollo;4;60;10;520.5
Medio Pollo Superior;4;60;10;739.1612903225807
Medio Pollo Inferior;4;60;10;666.7741935483871
Cuarto de Pollo Superior;4;60;10;953.1290322580646
Muslo Entero;4;60;10;864.9193548387098
Pechuga Completa;4;60;10;1329.6774193548388
Ala Completa;4;60;10;595.3548387096773
Media Pechuga;4;60;10;1647.0967741935483
Blanqueta;4;60;10;0.0
Alón;4;60;10;0.0
Punta;4;60;10;0.0
Jamoncito;4;60;10;815.010752688172
Medio Muslo;4;60;10;1455.3763440860214
Entero;4;61;10;414.0
Medio Pollo;4;61;10;520.5
Medio Pollo Superior;4;61;10;738.5806451612904
Medio Pollo Inferior;4;61;10;666.7741935483871
Cuarto de Pollo Superior;4;61;10;953.1290322580646
Muslo Entero;4;61;10;864.9193548387098
Pechuga Completa;4;61;10;1329.6774193548388
Ala Completa;4;61;10;595.3548387096773
Media Pechuga;4;61;10;1647.0967741935483
Blanqueta;4;61;10;0.0
Alón;4;61;10;0.0
Punta;4;61;10;0.0
Jamoncito;4;61;10;814.8602150537635
Medio Muslo;4;61;10;1455.1075268817203
Entero;4;62;10;414.0
Medio Pollo;4;62;10;520.5
Medio Pollo Superior;4;62;10;738.5806451612904
Medio Pollo Inferior;4;62;10;666.7741935483871
Cuarto de Pollo Superior;4;62;10;953.1290322580646
Muslo Entero;4;62;10;864.9193548387098
Pechuga Completa;4;62;10;1329.6774193548388
Ala Completa;4;62;10;595.3548387096773
Media Pechuga;4;62;10;1647.0967741935483
Blanqueta;4;62;10;0.0
Alón;4;62;10;0.0
Punta;4;62;10;0.0
Jamoncito;4;62;10;814.8602150537635
Medio Muslo;4;62;10;1455.1075268817203
Entero;4;63;10;414.0
Medio Pollo;4;63;10;520.5
Medio Pollo Superior;4;63;10;738.5806451612904
Medio Pollo Inferior;4;63;10;666.7741935483871
Cuarto de Pollo Superior;4;63;10;953.1290322580646
Muslo Entero;4;63;10;864.9193548387098
Pechuga Completa;4;63;10;1329.6774193548388
Ala Completa;4;63;10;595.3548387096773
Media Pechuga;4;63;10;1647.0967741935483
Blanqueta;4;63;10;0.0
Alón;4;63;10;0.0
Punta;4;63;10;0.0
Jamoncito;4;63;10;814.8602150537635
Medio Muslo;4;63;10;1455.1075268817203
Entero;5;57;10;1039.0
Medio Pollo;5;57;10;849.5
Medio Pollo Superior;5;57;10;689.8064516129033
Medio Pollo Inferior;5;57;10;855.9032258064517
Cuarto de Pollo Superior;5;57;10;493.2580645161291
Muslo Entero;5;57;10;1464.1774193548388
Pechuga Completa;5;57;10;1951.4516129032259
Ala Completa;5;57;10;587.8064516129032
Media Pechuga;5;57;10;987.5806451612904
Blanqueta;5;57;10;0.0
Alón;5;57;10;0.0
Punta;5;57;10;0.0
Jamoncito;5;57;10;388.23655913978496
Medio Muslo;5;57;10;693.2795698924731
Entero;5;58;10;0.0
Medio Pollo;5;58;10;426.0
Medio Pollo Superior;5;58;10;707.2258064516129
Medio Pollo Inferior;5;58;10;829.0645161290323
Cuarto de Pollo Superior;5;58;10;1149.0967741935483
Muslo Entero;5;58;10;829.9032258064516
Pechuga Completa;5;58;10;0.0
Ala Completa;5;58;10;617.1290322580645
Media Pechuga;5;58;10;3085.6451612903224
Blanqueta;5;58;10;0.0
Alón;5;58;10;0.0
Punta;5;58;10;0.0
Jamoncito;5;58;10;845.7204301075269
Medio Muslo;5;58;10;1510.2150537634407
Entero;5;59;10;298.0
Medio Pollo;5;59;10;1335.5
Medio Pollo Superior;5;59;10;430.2580645161291
Medio Pollo Inferior;5;59;10;1092.4193548387098
Cuarto de Pollo Superior;5;59;10;1122.6774193548388
Muslo Entero;5;59;10;810.8225806451613
Pechuga Completa;5;59;10;1493.7096774193549
Ala Completa;5;59;10;550.8387096774194
Media Pechuga;5;59;10;1260.483870967742
Blanqueta;5;59;10;0.0
Alón;5;59;10;0.0
Punta;5;59;10;0.0
Jamoncito;5;59;10;576.258064516129
Medio Muslo;5;59;10;1029.032258064516
Entero;5;60;10;549.0
Medio Pollo;5;60;10;0.0
Medio Pollo Superior;5;60;10;886.0645161290323
Medio Pollo Inferior;5;60;10;485.19354838709677
Cuarto de Pollo Superior;5;60;10;1096.258064516129
Muslo Entero;5;60;10;791.741935483871
Pechuga Completa;5;60;10;2361.2903225806454
Ala Completa;5;60;10;584.2258064516129
Media Pechuga;5;60;10;559.8387096774194
Blanqueta;5;60;10;0.0
Alón;5;60;10;0.0
Punta;5;60;10;0.0
Jamoncito;5;60;10;964.3440860215054
Medio Muslo;5;60;10;1722.0430107526881
Entero;5;61;10;521.0
Medio Pollo;5;61;10;1225.5
Medio Pollo Superior;5;61;10;858.7741935483872
Medio Pollo Inferior;5;61;10;748.5483870967743
Cuarto de Pollo Superior;5;61;10;1167.967741935484
Muslo Entero;5;61;10;843.5322580645162
Pechuga Completa;5;61;10;549.1935483870968
Ala Completa;5;61;10;460.93548387096774
Media Pechuga;5;61;10;1755.483870967742
Blanqueta;5;61;10;0.0
Alón;5;61;10;0.0
Punta;5;61;10;0.0
Jamoncito;5;61;10;670.9462365591398
Medio Muslo;5;61;10;1198.1182795698924
Entero;5;62;10;493.0
Medio Pollo;5;62;10;0.0
Medio Pollo Superior;5;62;10;991.1612903225807
Medio Pollo Inferior;5;62;10;722.1290322580645
Cuarto de Pollo Superior;5;62;10;1363.3548387096776
Muslo Entero;5;62;10;984.6451612903226
Pechuga Completa;5;62;10;1416.2903225806451
Ala Completa;5;62;10;527.6129032258063
Media Pechuga;5;62;10;1221.774193548387
Blanqueta;5;62;10;0.0
Alón;5;62;10;0.0
Punta;5;62;10;0.0
Jamoncito;5;62;10;818.4731182795699
Medio Muslo;5;62;10;1461.5591397849462
Entero;5;63;10;465.0
Medio Pollo;5;63;10;571.5
Medio Pollo Superior;5;63;10;888.9677419354839
Medio Pollo Inferior;5;63;10;695.2903225806452
Cuarto de Pollo Superior;5;63;10;599.516129032258
Muslo Entero;5;63;10;827.1774193548388
Pechuga Completa;5;63;10;1390.6451612903227
Ala Completa;5;63;10;619.3548387096774
Media Pechuga;5;63;10;1706.1290322580644
Blanqueta;5;63;10;0.0
Alón;5;63;10;0.0
Punta;5;63;10;0.0
Jamoncito;5;63;10;802.8172043010752
Medio Muslo;5;63;10;1433.6021505376343
Entero;5;64;10;441.0
Medio Pollo;5;64;10;547.5
Medio Pollo Superior;5;64;10;533.6129032258065
Medio Pollo Inferior;5;64;10;676.8387096774194
Cuarto de Pollo Superior;5;64;10;990.2903225806451
Muslo Entero;5;64;10;874.5645161290323
Pechuga Completa;5;64;10;1365.0
Ala Completa;5;64;10;618.0967741935484
Media Pechuga;5;64;10;1725.483870967742
Blanqueta;5;64;10;0.0
Alón;5;64;10;0.0
Punta;5;64;10;0.0
Jamoncito;5;64;10;799.6559139784947
Medio Muslo;5;64;10;1427.9569892473119
Entero;5;65;10;420.0
Medio Pollo;5;65;10;526.5
Medio Pollo Superior;5;65;10;750.1935483870968
Medio Pollo Inferior;5;65;10;665.516129032258
Cuarto de Pollo Superior;5;65;10;964.1612903225807
Muslo Entero;5;65;10;863.6612903225807
Pechuga Completa;5;65;10;1339.3548387096773
Ala Completa;5;65;10;590.4193548387096
Media Pechuga;5;65;10;1612.741935483871
Blanqueta;5;65;10;0.0
Alón;5;65;10;0.0
Punta;5;65;10;0.0
Jamoncito;5;65;10;813.9569892473119
Medio Muslo;5;65;10;1453.494623655914
Entero;5;66;10;414.0
Medio Pollo;5;66;10;520.5
Medio Pollo Superior;5;66;10;738.5806451612904
Medio Pollo Inferior;5;66;10;666.7741935483871
Cuarto de Pollo Superior;5;66;10;953.1290322580646
Muslo Entero;5;66;10;864.9193548387098
Pechuga Completa;5;66;10;1329.6774193548388
Ala Completa;5;66;10;595.3548387096773
Media Pechuga;5;66;10;1647.0967741935483
Blanqueta;5;66;10;0.0
Alón;5;66;10;0.0
Punta;5;66;10;0.0
Jamoncito;5;66;10;814.8602150537635
Medio Muslo;5;66;10;1455.1075268817203
Entero;5;67;10;414.0
Medio Pollo;5;67;10;520.5
Medio Pollo Superior;5;67;10;738.5806451612904
Medio Pollo Inferior;5;67;10;666.7741935483871
Cuarto de Pollo Superior;5;67;10;953.1290322580646
Muslo Entero;5;67;10;864.9193548387098
Pechuga Completa;5;67;10;1329.6774193548388
Ala Completa;5;67;10;595.3548387096773
Media Pechuga;5;67;10;1647.0967741935483
Blanqueta;5;67;10;0.0
Alón;5;67;10;0.0
Punta;5;67;10;0.0
Jamoncito;5;67;10;814.8602150537635
Medio Muslo;5;67;10;1455.1075268817203
Entero;5;68;10;414.0
Medio Pollo;5;68;10;520.5
Medio Pollo Superior;5;68;10;738.5806451612904
Medio Pollo Inferior;5;68;10;666.7741935483871
Cuarto de Pollo Superior;5;68;10;953.1290322580646
Muslo Entero;5;68;10;864.9193548387098
Pechuga Completa;5;68;10;1329.6774193548388
Ala Completa;5;68;10;595.3548387096773
Media Pechuga;5;68;10;1647.0967741935483
Blanqueta;5;68;10;0.0
Alón;5;68;10;0.0
Punta;5;68;10;0.0
Jamoncito;5;68;10;814.8602150537635
Medio Muslo;5;68;10;1455.1075268817203
Entero;5;69;10;414.0
Medio Pollo;5;69;10;520.5
Medio Pollo Superior;5;69;10;738.5806451612904
Medio Pollo Inferior;5;69;10;666.7741935483871
Cuarto de Pollo Superior;5;69;10;953.1290322580646
Muslo Entero;5;69;10;864.9193548387098
Pechuga Completa;5;69;10;1329.6774193548388
Ala Completa;5;69;10;595.3548387096773
Media Pechuga;5;69;10;1647.0967741935483
Blanqueta;5;69;10;0.0
Alón;5;69;10;0.0
Punta;5;69;10;0.0
Jamoncito;5;69;10;814.8602150537635
Medio Muslo;5;69;10;1455.1075268817203
Entero;5;70;10;414.0
Medio Pollo;5;70;10;520.5
Medio Pollo Superior;5;70;10;738.5806451612904
Medio Pollo Inferior;5;70;10;666.7741935483871
Cuarto de Pollo Superior;5;70;10;953.1290322580646
Muslo Entero;5;70;10;864.9193548387098
Pechuga Completa;5;70;10;1329.6774193548388
Ala Completa;5;70;10;595.3548387096773
Media Pechuga;5;70;10;1647.0967741935483
Blanqueta;5;70;10;0.0
Alón;5;70;10;0.0
Punta;5;70;10;0.0
Jamoncito;5;70;10;814.8602150537635
Medio Muslo;5;70;10;1455.1075268817203
Entero;5;71;10;414.0
Medio Pollo;5;71;10;520.5
Medio Pollo Superior;5;71;10;738.5806451612904
Medio Pollo Inferior;5;71;10;666.7741935483871
Cuarto de Pollo Superior;5;71;10;953.1290322580646
Muslo Entero;5;71;10;864.9193548387098
Pechuga Completa;5;71;10;1329.6774193548388
Ala Completa;5;71;10;595.3548387096773
Media Pechuga;5;71;10;1647.0967741935483
Blanqueta;5;71;10;0.0
Alón;5;71;10;0.0
Punta;5;71;10;0.0
Jamoncito;5;71;10;814.8602150537635
Medio Muslo;5;71;10;1455.1075268817203
Entero;5;72;10;414.0
Medio Pollo;5;72;10;520.5
Medio Pollo Superior;5;72;10;738.5806451612904
Medio Pollo Inferior;5;72;10;666.7741935483871
Cuarto de Pollo Superior;5;72;10;953.1290322580646
Muslo Entero;5;72;10;864.9193548387098
Pechuga Completa;5;72;10;1329.6774193548388
Ala Completa;5;72;10;595.3548387096773
Media Pechuga;5;72;10;1647.0967741935483
Blanqueta;5;72;10;0.0
Alón;5;72;10;0.0
Punta;5;72;10;0.0
Jamoncito;5;72;10;814.8602150537635
Medio Muslo;5;72;10;1455.1075268817203
Entero;5;73;10;414.0
Medio Pollo;5;73;10;520.5
Medio Pollo Superior;5;73;10;738.5806451612904
Medio Pollo Inferior;5;73;10;666.7741935483871
Cuarto de Pollo Superior;5;73;10;953.1290322580646
Muslo Entero;5;73;10;864.9193548387098
Pechuga Completa;5;73;10;1329.6774193548388
Ala Completa;5;73;10;595.3548387096773
Media Pechuga;5;73;10;1647.0967741935483
Blanqueta;5;73;10;0.0
Alón;5;73;10;0.0
Punta;5;73;10;0.0
Jamoncito;5;73;10;814.8602150537635
Medio Muslo;5;73;10;1455.1075268817203
Entero;5;74;10;414.0
Medio Pollo;5;74;10;520.5
Medio Pollo Superior;5;74;10;738.5806451612904
Medio Pollo Inferior;5;74;10;666.7741935483871
Cuarto de Pollo Superior;5;74;10;953.1290322580646
Muslo Entero;5;74;10;864.9193548387098
Pechuga Completa;5;74;10;1329.6774193548388
Ala Completa;5;74;10;595.3548387096773
Media Pechuga;5;74;10;1647.0967741935483
Blanqueta;5;74;10;0.0
Alón;5;74;10;0.0
Punta;5;74;10;0.0
Jamoncito;5;74;10;814.8602150537635
Medio Muslo;5;74;10;1455.1075268817203
Entero;5;75;10;414.0
Medio Pollo;5;75;10;520.5
Medio Pollo Superior;5;75;10;738.5806451612904
Medio Pollo Inferior;5;75;10;666.7741935483871
Cuarto de Pollo Superior;5;75;10;953.1290322580646
Muslo Entero;5;75;10;864.9193548387098
Pechuga Completa;5;75;10;1329.6774193548388
Ala Completa;5;75;10;595.3548387096773
Media Pechuga;5;75;10;1647.0967741935483
Blanqueta;5;75;10;0.0
Alón;5;75;10;0.0
Punta;5;75;10;0.0
Jamoncito;5;75;10;814.8602150537635
Medio Muslo;5;75;10;1455.1075268817203
Entero;5;76;10;413.0
Medio Pollo;5;76;10;520.5
Medio Pollo Superior;5;76;10;739.1612903225807
Medio Pollo Inferior;5;76;10;666.7741935483871
Cuarto de Pollo Superior;5;76;10;953.1290322580646
Muslo Entero;5;76;10;864.9193548387098
Pechuga Completa;5;76;10;1329.6774193548388
Ala Completa;5;76;10;595.3548387096773
Media Pechuga;5;76;10;1647.0967741935483
Blanqueta;5;76;10;0.0
Alón;5;76;10;0.0
Punta;5;76;10;0.0
Jamoncito;5;76;10;815.010752688172
Medio Muslo;5;76;10;1455.3763440860214
Entero;5;77;10;414.0
Medio Pollo;5;77;10;520.5
Medio Pollo Superior;5;77;10;738.5806451612904
Medio Pollo Inferior;5;77;10;666.7741935483871
Cuarto de Pollo Superior;5;77;10;953.1290322580646
Muslo Entero;5;77;10;864.9193548387098
Pechuga Completa;5;77;10;1329.6774193548388
Ala Completa;5;77;10;595.3548387096773
Media Pechuga;5;77;10;1647.0967741935483
Blanqueta;5;77;10;0.0
Alón;5;77;10;0.0
Punta;5;77;10;0.0
Jamoncito;5;77;10;814.8602150537635
Medio Muslo;5;77;10;1455.1075268817203
Entero;6;71;10;339.0
Medio Pollo;6;71;10;810.5
Medio Pollo Superior;6;71;10;1356.967741935484
Medio Pollo Inferior;6;71;10;91.0
Cuarto de Pollo Superior;6;71;10;861.9677419354839
Muslo Entero;6;71;10;622.5322580645161
Pechuga Completa;6;71;10;511.93548387096774
Ala Completa;6;71;10;486.67741935483866
Media Pechuga;6;71;10;1921.4516129032259
Blanqueta;6;71;10;0.0
Alón;6;71;10;0.0
Punta;6;71;10;0.0
Jamoncito;6;71;10;1076.1935483870968
Medio Muslo;6;71;10;1921.7741935483868
Entero;6;72;10;1124.0
Medio Pollo;6;72;10;0.0
Medio Pollo Superior;6;72;10;0.0
Medio Pollo Inferior;6;72;10;772.4516129032259
Cuarto de Pollo Superior;6;72;10;0.0
Muslo Entero;6;72;10;1376.3225806451615
Pechuga Completa;6;72;10;2790.967741935484
Ala Completa;6;72;10;858.9677419354838
Media Pechuga;6;72;10;1503.8709677419356
Blanqueta;6;72;10;0.0
Alón;6;72;10;0.0
Punta;6;72;10;0.0
Jamoncito;6;72;10;564.8172043010753
Medio Muslo;6;72;10;1008.6021505376343
Entero;6;73;10;0.0
Medio Pollo;6;73;10;653.0
Medio Pollo Superior;6;73;10;0.0
Medio Pollo Inferior;6;73;10;926.7741935483872
Cuarto de Pollo Superior;6;73;10;795.483870967742
Muslo Entero;6;73;10;662.5806451612902
Pechuga Completa;6;73;10;2056.935483870968
Ala Completa;6;73;10;771.967741935484
Media Pechuga;6;73;10;1802.9032258064517
Blanqueta;6;73;10;0.0
Alón;6;73;10;0.0
Punta;6;73;10;0.0
Jamoncito;6;73;10;836.5376344086022
Medio Muslo;6;73;10;1493.8172043010752
Entero;6;74;10;519.0
Medio Pollo;6;74;10;625.5
Medio Pollo Superior;6;74;10;879.0967741935484
Medio Pollo Inferior;6;74;10;635.3225806451613
Cuarto de Pollo Superior;6;74;10;1089.5806451612905
Muslo Entero;6;74;10;786.9193548387098
Pechuga Completa;6;74;10;866.1290322580645
Ala Completa;6;74;10;528.8709677419355
Media Pechuga;6;74;10;1778.2258064516132
Blanqueta;6;74;10;0.0
Alón;6;74;10;0.0
Punta;6;74;10;0.0
Jamoncito;6;74;10;822.5376344086022
Medio Muslo;6;74;10;1468.817204301075
Entero;6;75;10;492.0
Medio Pollo;6;75;10;598.0
Medio Pollo Superior;6;75;10;1767.483870967742
Medio Pollo Inferior;6;75;10;594.6451612903226
Cuarto de Pollo Superior;6;75;10;1063.1612903225807
Muslo Entero;6;75;10;889.8709677419355
Pechuga Completa;6;75;10;198.8709677419355
Ala Completa;6;75;10;390.48387096774195
Media Pechuga;6;75;10;1753.5483870967741
Blanqueta;6;75;10;0.0
Alón;6;75;10;0.0
Punta;6;75;10;0.0
Jamoncito;6;75;10;808.3870967741937
Medio Muslo;6;75;10;1443.5483870967741
Entero;6;76;10;466.0
Medio Pollo;6;76;10;572.0
Medio Pollo Superior;6;76;10;0.0
Medio Pollo Inferior;6;76;10;669.2903225806452
Cuarto de Pollo Superior;6;76;10;1036.4516129032259
Muslo Entero;6;76;10;867.2258064516129
Pechuga Completa;6;76;10;1743.8709677419356
Ala Completa;6;76;10;694.5483870967741
Media Pechuga;6;76;10;1728.8709677419356
Blanqueta;6;76;10;0.0
Alón;6;76;10;0.0
Punta;6;76;10;0.0
Jamoncito;6;76;10;797.5483870967741
Medio Muslo;6;76;10;1424.1935483870966
Entero;6;77;10;449.0
Medio Pollo;6;77;10;555.0
Medio Pollo Superior;6;77;10;706.6451612903227
Medio Pollo Inferior;6;77;10;667.1935483870968
Cuarto de Pollo Superior;6;77;10;1177.5483870967744
Muslo Entero;6;77;10;865.5483870967743
Pechuga Completa;6;77;10;1079.0322580645163
Ala Completa;6;77;10;556.5483870967741
Media Pechuga;6;77;10;1703.7096774193549
Blanqueta;6;77;10;0.0
Alón;6;77;10;0.0
Punta;6;77;10;0.0
Jamoncito;6;77;10;804.0215053763441
Medio Muslo;6;77;10;1435.7526881720428
Entero;6;78;10;432.0
Medio Pollo;6;78;10;538.5
Medio Pollo Superior;6;78;10;770.5161290322582
Medio Pollo Inferior;6;78;10;665.516129032258
Cuarto de Pollo Superior;6;78;10;816.0967741935484
Muslo Entero;6;78;10;863.6612903225807
Pechuga Completa;6;78;10;1341.2903225806451
Ala Completa;6;78;10;609.3870967741935
Media Pechuga;6;78;10;1705.6451612903224
Blanqueta;6;78;10;0.0
Alón;6;78;10;0.0
Punta;6;78;10;0.0
Jamoncito;6;78;10;810.3440860215054
Medio Muslo;6;78;10;1447.0430107526881
Entero;6;79;10;417.0
Medio Pollo;6;79;10;523.5
Medio Pollo Superior;6;79;10;744.9677419354839
Medio Pollo Inferior;6;79;10;665.9354838709678
Cuarto de Pollo Superior;6;79;10;958.9354838709678
Muslo Entero;6;79;10;864.0806451612904
Pechuga Completa;6;79;10;1336.4516129032259
Ala Completa;6;79;10;592.7419354838711
Media Pechuga;6;79;10;1627.258064516129
Blanqueta;6;79;10;0.0
Alón;6;79;10;0.0
Punta;6;79;10;0.0
Jamoncito;6;79;10;814.5591397849463
Medio Muslo;6;79;10;1454.5698924731182
Entero;6;80;10;414.0
Medio Pollo;6;80;10;520.5
Medio Pollo Superior;6;80;10;738.5806451612904
Medio Pollo Inferior;6;80;10;666.7741935483871
Cuarto de Pollo Superior;6;80;10;953.1290322580646
Muslo Entero;6;80;10;864.9193548387098
Pechuga Completa;6;80;10;1329.6774193548388
Ala Completa;6;80;10;595.3548387096773
Media Pechuga;6;80;10;1647.0967741935483
Blanqueta;6;80;10;0.0
Alón;6;80;10;0.0
Punta;6;80;10;0.0
Jamoncito;6;80;10;814.8602150537635
Medio Muslo;6;80;10;1455.1075268817203
Entero;6;81;10;414.0
Medio Pollo;6;81;10;520.5
Medio Pollo Superior;6;81;10;738.5806451612904
Medio Pollo Inferior;6;81;10;666.7741935483871
Cuarto de Pollo Superior;6;81;10;953.1290322580646
Muslo Entero;6;81;10;864.9193548387098
Pechuga Completa;6;81;10;1329.6774193548388
Ala Completa;6;81;10;595.3548387096773
Media Pechuga;6;81;10;1647.0967741935483
Blanqueta;6;81;10;0.0
Alón;6;81;10;0.0
Punta;6;81;10;0.0
Jamoncito;6;81;10;814.8602150537635
Medio Muslo;6;81;10;1455.1075268817203
Entero;6;82;10;414.0
Medio Pollo;6;82;10;520.5
Medio Pollo Superior;6;82;10;738.5806451612904
Medio Pollo Inferior;6;82;10;666.7741935483871
Cuarto de Pollo Superior;6;82;10;953.1290322580646
Muslo Entero;6;82;10;864.9193548387098
Pechuga Completa;6;82;10;1329.6774193548388
Ala Completa;6;82;10;595.3548387096773
Media Pechuga;6;82;10;1647.0967741935483
Blanqueta;6;82;10;0.0
Alón;6;82;10;0.0
Punta;6;82;10;0.0
Jamoncito;6;82;10;814.8602150537635
Medio Muslo;6;82;10;1455.1075268817203
Entero;6;83;10;414.0
Medio Pollo;6;83;10;520.5
Medio Pollo Superior;6;83;10;738.5806451612904
Medio Pollo Inferior;6;83;10;666.7741935483871
Cuarto de Pollo Superior;6;83;10;953.1290322580646
Muslo Entero;6;83;10;864.9193548387098
Pechuga Completa;6;83;10;1329.6774193548388
Ala Completa;6;83;10;595.3548387096773
Media Pechuga;6;83;10;1647.0967741935483
Blanqueta;6;83;10;0.0
Alón;6;83;10;0.0
Punta;6;83;10;0.0
Jamoncito;6;83;10;814.8602150537635
Medio Muslo;6;83;10;1455.1075268817203
Entero;6;84;10;414.0
Medio Pollo;6;84;10;520.5
Medio Pollo Superior;6;84;10;738.5806451612904
Medio Pollo Inferior;6;84;10;666.7741935483871
Cuarto de Pollo Superior;6;84;10;953.1290322580646
