f;t;r;value
Entero;172;8;551.0
Medio Pollo;172;8;655.5
Medio Pollo Superior;172;8;886.6451612903227
Medio Pollo Inferior;172;8;661.3225806451613
Cuarto de Pollo Superior;172;8;380.61290322580646
Muslo Entero;172;8;274.88709677419354
Pechuga Completa;172;8;2435.8064516129034
Ala Completa;172;8;639.7741935483871
Media Pechuga;172;8;763.0645161290323
Blanqueta;172;8;0.0
Alón;172;8;0.0
Punta;172;8;0.0
Jamoncito;172;8;987.6774193548388
Medio Muslo;172;8;1763.7096774193549
Entero;173;8;523.0
Medio Pollo;173;8;628.0
Medio Pollo Superior;173;8;859.3548387096774
Medio Pollo Inferior;173;8;255.38709677419357
Cuarto de Pollo Superior;173;8;364.6451612903226
Muslo Entero;173;8;948.1612903225807
Pechuga Completa;173;8;1494.1935483870966
Ala Completa;173;8;652.3548387096774
Media Pechuga;173;8;1767.5806451612905
Blanqueta;173;8;0.0
Alón;173;8;0.0
Punta;173;8;0.0
Jamoncito;173;8;900.0645161290322
Medio Muslo;173;8;1607.2580645161288
Entero;174;8;495.0
Medio Pollo;174;8;601.0
Medio Pollo Superior;174;8;832.0645161290323
Medio Pollo Inferior;174;8;725.0645161290323
Cuarto de Pollo Superior;174;8;1044.0
Muslo Entero;174;8;1101.4354838709678
Pechuga Completa;174;8;433.5483870967742
Ala Completa;174;8;549.0
Media Pechuga;174;8;2311.451612903226
Blanqueta;174;8;0.0
Alón;174;8;0.0
Punta;174;8;0.0
Jamoncito;174;8;684.7204301075269
Medio Muslo;174;8;1222.7150537634407
Entero;175;8;467.0
Medio Pollo;175;8;573.0
Medio Pollo Superior;175;8;805.3548387096774
Medio Pollo Inferior;175;8;699.0645161290323
Cuarto de Pollo Superior;175;8;1017.2903225806452
Muslo Entero;175;8;748.5483870967743
Pechuga Completa;175;8;1403.225806451613
Ala Completa;175;8;563.3225806451612
Media Pechuga;175;8;1413.3870967741937
Blanqueta;175;8;0.0
Alón;175;8;0.0
Punta;175;8;0.0
Jamoncito;175;8;829.1612903225807
Medio Muslo;175;8;1480.6451612903224
Entero;1;9;414.0
Medio Pollo;1;9;520.5
Medio Pollo Superior;1;9;738.5806451612904
Medio Pollo Inferior;1;9;666.7741935483871
Cuarto de Pollo Superior;1;9;953.1290322580646
Muslo Entero;1;9;864.9193548387098
Pechuga Completa;1;9;1329.6774193548388
Ala Completa;1;9;595.3548387096773
Media Pechuga;1;9;1647.0967741935483
Blanqueta;1;9;0.0
Alón;1;9;0.0
Punta;1;9;0.0
Jamoncito;1;9;814.8602150537635
Medio Muslo;1;9;1455.1075268817203
Entero;2;9;414.0
Medio Pollo;2;9;520.5
Medio Pollo Superior;2;9;738.5806451612904
Medio Pollo Inferior;2;9;666.7741935483871
Cuarto de Pollo Superior;2;9;953.1290322580646
Muslo Entero;2;9;864.9193548387098
Pechuga Completa;2;9;1329.6774193548388
Ala Completa;2;9;595.3548387096773
Media Pechuga;2;9;1647.0967741935483
Blanqueta;2;9;0.0
Alón;2;9;0.0
Punta;2;9;0.0
Jamoncito;2;9;814.8602150537635
Medio Muslo;2;9;1455.1075268817203
Entero;3;9;414.0
Medio Pollo;3;9;520.5
Medio Pollo Superior;3;9;738.5806451612904
Medio Pollo Inferior;3;9;666.7741935483871
Cuarto de Pollo Superior;3;9;953.1290322580646
Muslo Entero;3;9;864.9193548387098
Pechuga Completa;3;9;1329.6774193548388
Ala Completa;3;9;595.3548387096773
Media Pechuga;3;9;1647.0967741935483
Blanqueta;3;9;0.0
Alón;3;9;0.0
Punta;3;9;0.0
Jamoncito;3;9;814.8602150537635
Medio Muslo;3;9;1455.1075268817203
Entero;4;9;414.0
Medio Pollo;4;9;520.5
Medio Pollo Superior;4;9;738.5806451612904
Medio Pollo Inferior;4;9;666.7741935483871
Cuarto de Pollo Superior;4;9;953.1290322580646
Muslo Entero;4;9;864.9193548387098
Pechuga Completa;4;9;1329.6774193548388
Ala Completa;4;9;595.3548387096773
Media Pechuga;4;9;1647.0967741935483
Blanqueta;4;9;0.0
Alón;4;9;0.0
Punta;4;9;0.0
Jamoncito;4;9;814.8602150537635
Medio Muslo;4;9;1455.1075268817203
Entero;5;9;414.0
Medio Pollo;5;9;520.5
Medio Pollo Superior;5;9;738.5806451612904
Medio Pollo Inferior;5;9;666.7741935483871
Cuarto de Pollo Superior;5;9;953.1290322580646
Muslo Entero;5;9;864.9193548387098
Pechuga Completa;5;9;1329.6774193548388
Ala Completa;5;9;595.3548387096773
Media Pechuga;5;9;1647.0967741935483
Blanqueta;5;9;0.0
Alón;5;9;0.0
Punta;5;9;0.0
Jamoncito;5;9;814.8602150537635
Medio Muslo;5;9;1455.1075268817203
Entero;6;9;414.0
Medio Pollo;6;9;520.5
Medio Pollo Superior;6;9;738.5806451612904
Medio Pollo Inferior;6;9;666.7741935483871
Cuarto de Pollo Superior;6;9;953.1290322580646
Muslo Entero;6;9;864.9193548387098
Pechuga Completa;6;9;1329.6774193548388
Ala Completa;6;9;595.3548387096773
Media Pechuga;6;9;1647.0967741935483
Blanqueta;6;9;0.0
Alón;6;9;0.0
Punta;6;9;0.0
Jamoncito;6;9;814.8602150537635
Medio Muslo;6;9;1455.1075268817203
Entero;7;9;414.0
Medio Pollo;7;9;520.5
Medio Pollo Superior;7;9;738.5806451612904
Medio Pollo Inferior;7;9;666.7741935483871
Cuarto de Pollo Superior;7;9;953.1290322580646
Muslo Entero;7;9;864.9193548387098
Pechuga Completa;7;9;1329.6774193548388
Ala Completa;7;9;595.3548387096773
Media Pechuga;7;9;1647.0967741935483
Blanqueta;7;9;0.0
Alón;7;9;0.0
Punta;7;9;0.0
Jamoncito;7;9;814.8602150537635
Medio Muslo;7;9;1455.1075268817203
Entero;8;9;414.0
Medio Pollo;8;9;520.5
Medio Pollo Superior;8;9;738.5806451612904
Medio Pollo Inferior;8;9;666.7741935483871
Cuarto de Pollo Superior;8;9;953.1290322580646
Muslo Entero;8;9;864.9193548387098
Pechuga Completa;8;9;1329.6774193548388
Ala Completa;8;9;595.3548387096773
Media Pechuga;8;9;1647.0967741935483
Blanqueta;8;9;0.0
Alón;8;9;0.0
Punta;8;9;0.0
Jamoncito;8;9;814.8602150537635
Medio Muslo;8;9;1455.1075268817203
Entero;9;9;414.0
Medio Pollo;9;9;520.5
Medio Pollo Superior;9;9;738.5806451612904
Medio Pollo Inferior;9;9;666.7741935483871
Cuarto de Pollo Superior;9;9;953.1290322580646
Muslo Entero;9;9;864.9193548387098
Pechuga Completa;9;9;1329.6774193548388
Ala Completa;9;9;595.3548387096773
Media Pechuga;9;9;1647.0967741935483
Blanqueta;9;9;0.0
Alón;9;9;0.0
Punta;9;9;0.0
Jamoncito;9;9;814.8602150537635
Medio Muslo;9;9;1455.1075268817203
Entero;10;9;414.0
Medio Pollo;10;9;520.5
Medio Pollo Superior;10;9;738.5806451612904
Medio Pollo Inferior;10;9;666.7741935483871
Cuarto de Pollo Superior;10;9;953.1290322580646
Muslo Entero;10;9;864.9193548387098
Pechuga Completa;10;9;1329.6774193548388
Ala Completa;10;9;595.3548387096773
Media Pechuga;10;9;1647.0967741935483
Blanqueta;10;9;0.0
Alón;10;9;0.0
Punta;10;9;0.0
Jamoncito;10;9;814.8602150537635
Medio Muslo;10;9;1455.1075268817203
Entero;11;9;414.0
Medio Pollo;11;9;520.5
Medio Pollo Superior;11;9;738.5806451612904
Medio Pollo Inferior;11;9;666.7741935483871
Cuarto de Pollo Superior;11;9;953.1290322580646
Muslo Entero;11;9;864.9193548387098
Pechuga Completa;11;9;1329.6774193548388
Ala Completa;11;9;595.3548387096773
Media Pechuga;11;9;1647.0967741935483
Blanqueta;11;9;0.0
Alón;11;9;0.0
Punta;11;9;0.0
Jamoncito;11;9;814.8602150537635
Medio Muslo;11;9;1455.1075268817203
Entero;12;9;414.0
Medio Pollo;12;9;520.5
Medio Pollo Superior;12;9;738.5806451612904
Medio Pollo Inferior;12;9;666.7741935483871
Cuarto de Pollo Superior;12;9;953.1290322580646
Muslo Entero;12;9;864.9193548387098
Pechuga Completa;12;9;1329.6774193548388
Ala Completa;12;9;595.3548387096773
Media Pechuga;12;9;1647.0967741935483
Blanqueta;12;9;0.0
Alón;12;9;0.0
Punta;12;9;0.0
Jamoncito;12;9;814.8602150537635
Medio Muslo;12;9;1455.1075268817203
Entero;13;9;414.0
Medio Pollo;13;9;520.5
Medio Pollo Superior;13;9;738.5806451612904
Medio Pollo Inferior;13;9;666.7741935483871
Cuarto de Pollo Superior;13;9;953.1290322580646
Muslo Entero;13;9;864.9193548387098
Pechuga Completa;13;9;1329.6774193548388
Ala Completa;13;9;595.3548387096773
Media Pechuga;13;9;1647.0967741935483
Blanqueta;13;9;0.0
Alón;13;9;0.0
Punta;13;9;0.0
Jamoncito;13;9;814.8602150537635
Medio Muslo;13;9;1455.1075268817203
Entero;14;9;414.0
Medio Pollo;14;9;520.5
Medio Pollo Superior;14;9;738.5806451612904
Medio Pollo Inferior;14;9;666.7741935483871
Cuarto de Pollo Superior;14;9;953.1290322580646
Muslo Entero;14;9;864.9193548387098
Pechuga Completa;14;9;1329.6774193548388
Ala Completa;14;9;595.3548387096773
Media Pechuga;14;9;1647.0967741935483
Blanqueta;14;9;0.0
Alón;14;9;0.0
Punta;14;9;0.0
Jamoncito;14;9;814.8602150537635
Medio Muslo;14;9;1455.1075268817203
Entero;15;9;468.0
Medio Pollo;15;9;145.5
Medio Pollo Superior;15;9;889.5483870967743
Medio Pollo Inferior;15;9;1411.5483870967741
Cuarto de Pollo Superior;15;9;381.77419354838713
Muslo Entero;15;9;623.7903225806451
Pechuga Completa;15;9;1853.709677419355
Ala Completa;15;9;696.483870967742
Media Pechuga;15;9;1628.7096774193549
Blanqueta;15;9;0.0
Alón;15;9;0.0
Punta;15;9;0.0
Jamoncito;15;9;682.3870967741935
Medio Muslo;15;9;1218.5483870967741
Entero;16;9;585.0
Medio Pollo;16;9;0.0
Medio Pollo Superior;16;9;834.3870967741937
Medio Pollo Inferior;16;9;0.0
Cuarto de Pollo Superior;16;9;0.0
Muslo Entero;16;9;1081.516129032258
Pechuga Completa;16;9;2100.967741935484
Ala Completa;16;9;772.0645161290322
Media Pechuga;16;9;1759.3548387096776
Blanqueta;16;9;0.0
Alón;16;9;0.0
Punta;16;9;0.0
Jamoncito;16;9;1029.0752688172045
Medio Muslo;16;9;1837.6344086021504
Entero;17;9;557.0
Medio Pollo;17;9;1902.0
Medio Pollo Superior;17;9;834.9677419354839
Medio Pollo Inferior;17;9;187.03225806451613
Cuarto de Pollo Superior;17;9;1104.3870967741937
Muslo Entero;17;9;1055.516129032258
Pechuga Completa;17;9;298.06451612903226
Ala Completa;17;9;406.54838709677415
Media Pechuga;17;9;1734.6774193548388
Blanqueta;17;9;0.0
Alón;17;9;0.0
Punta;17;9;0.0
Jamoncito;17;9;689.1612903225806
Medio Muslo;17;9;1230.6451612903224
Entero;18;9;620.0
Medio Pollo;18;9;0.0
Medio Pollo Superior;18;9;807.6774193548388
Medio Pollo Inferior;18;9;851.2903225806452
Cuarto de Pollo Superior;18;9;913.9354838709678
Muslo Entero;18;9;1593.967741935484
Pechuga Completa;18;9;1394.516129032258
Ala Completa;18;9;620.8064516129032
Media Pechuga;18;9;1709.516129032258
Blanqueta;18;9;0.0
Alón;18;9;0.0
Punta;18;9;0.0
Jamoncito;18;9;534.258064516129
Medio Muslo;18;9;954.0322580645161
Entero;19;9;409.0
Medio Pollo;19;9;0.0
Medio Pollo Superior;19;9;780.9677419354839
Medio Pollo Inferior;19;9;793.4193548387098
Cuarto de Pollo Superior;19;9;994.0645161290323
Muslo Entero;19;9;717.9354838709678
Pechuga Completa;19;9;1476.2903225806451
Ala Completa;19;9;632.3225806451612
Media Pechuga;19;9;1685.3225806451615
Blanqueta;19;9;0.0
Alón;19;9;0.0
Punta;19;9;0.0
Jamoncito;19;9;901.2688172043011
Medio Muslo;19;9;1609.4086021505377
Entero;20;9;473.0
Medio Pollo;20;9;579.0
Medio Pollo Superior;20;9;753.6774193548388
Medio Pollo Inferior;20;9;1313.4193548387098
Cuarto de Pollo Superior;20;9;967.3548387096776
Muslo Entero;20;9;698.6451612903227
Pechuga Completa;20;9;1235.3225806451612
Ala Completa;20;9;579.0967741935483
Media Pechuga;20;9;1660.1612903225807
Blanqueta;20;9;0.0
Alón;20;9;0.0
Punta;20;9;0.0
Jamoncito;20;9;624.7311827956989
Medio Muslo;20;9;1115.5913978494623
Entero;21;9;447.0
Medio Pollo;21;9;553.5
Medio Pollo Superior;21;9;730.4516129032259
Medio Pollo Inferior;21;9;224.35483870967744
Cuarto de Pollo Superior;21;9;944.4193548387098
Muslo Entero;21;9;1175.6612903225807
Pechuga Completa;21;9;1320.483870967742
Ala Completa;21;9;591.7741935483871
Media Pechuga;21;9;1638.3870967741937
Blanqueta;21;9;0.0
Alón;21;9;0.0
Punta;21;9;0.0
Jamoncito;21;9;852.1935483870967
Medio Muslo;21;9;1521.774193548387
Entero;22;9;436.0
Medio Pollo;22;9;543.5
Medio Pollo Superior;22;9;732.7741935483872
Medio Pollo Inferior;22;9;776.2258064516129
Cuarto de Pollo Superior;22;9;947.3225806451613
Muslo Entero;22;9;700.9516129032259
Pechuga Completa;22;9;1323.3870967741934
Ala Completa;22;9;592.9354838709677
Media Pechuga;22;9;1641.2903225806451
Blanqueta;22;9;0.0
Alón;22;9;0.0
Punta;22;9;0.0
Jamoncito;22;9;827.6559139784947
Medio Muslo;22;9;1477.9569892473119
Entero;23;9;427.0
Medio Pollo;23;9;533.5
Medio Pollo Superior;23;9;735.6774193548388
Medio Pollo Inferior;23;9;654.1935483870968
Cuarto de Pollo Superior;23;9;949.6451612903227
Muslo Entero;23;9;899.3064516129033
Pechuga Completa;23;9;1326.2903225806451
Ala Completa;23;9;593.9032258064516
Media Pechuga;23;9;1643.225806451613
Blanqueta;23;9;0.0
Alón;23;9;0.0
Punta;23;9;0.0
Jamoncito;23;9;803.1182795698925
Medio Muslo;23;9;1434.1397849462364
Entero;24;9;419.0
Medio Pollo;24;9;527.0
Medio Pollo Superior;24;9;737.4193548387098
Medio Pollo Inferior;24;9;683.9677419354839
Cuarto de Pollo Superior;24;9;951.6774193548388
Muslo Entero;24;9;881.9032258064516
Pechuga Completa;24;9;1327.741935483871
Ala Completa;24;9;594.6774193548387
Media Pechuga;24;9;1645.6451612903227
Blanqueta;24;9;0.0
Alón;24;9;0.0
Punta;24;9;0.0
Jamoncito;24;9;800.8602150537635
Medio Muslo;24;9;1430.1075268817203
Entero;25;9;414.0
Medio Pollo;25;9;522.0
Medio Pollo Superior;25;9;738.5806451612904
Medio Pollo Inferior;25;9;670.9677419354839
Cuarto de Pollo Superior;25;9;952.8387096774194
Muslo Entero;25;9;869.3225806451612
Pechuga Completa;25;9;1329.1935483870968
Ala Completa;25;9;595.2580645161289
Media Pechuga;25;9;1647.0967741935483
Blanqueta;25;9;0.0
Alón;25;9;0.0
Punta;25;9;0.0
Jamoncito;25;9;811.5483870967741
Medio Muslo;25;9;1449.1935483870966
Entero;26;9;414.0
Medio Pollo;26;9;520.5
Medio Pollo Superior;26;9;738.5806451612904
Medio Pollo Inferior;26;9;666.7741935483871
Cuarto de Pollo Superior;26;9;953.1290322580646
Muslo Entero;26;9;864.9193548387098
Pechuga Completa;26;9;1329.6774193548388
Ala Completa;26;9;595.3548387096773
Media Pechuga;26;9;1647.0967741935483
Blanqueta;26;9;0.0
Alón;26;9;0.0
Punta;26;9;0.0
Jamoncito;26;9;814.8602150537635
Medio Muslo;26;9;1455.1075268817203
Entero;27;9;414.0
Medio Pollo;27;9;520.5
Medio Pollo Superior;27;9;738.5806451612904
Medio Pollo Inferior;27;9;666.7741935483871
Cuarto de Pollo Superior;27;9;953.1290322580646
Muslo Entero;27;9;864.9193548387098
Pechuga Completa;27;9;1329.6774193548388
Ala Completa;27;9;595.3548387096773
Media Pechuga;27;9;1647.0967741935483
Blanqueta;27;9;0.0
Alón;27;9;0.0
Punta;27;9;0.0
Jamoncito;27;9;814.8602150537635
Medio Muslo;27;9;1455.1075268817203
Entero;28;9;414.0
Medio Pollo;28;9;520.5
Medio Pollo Superior;28;9;738.5806451612904
Medio Pollo Inferior;28;9;666.7741935483871
Cuarto de Pollo Superior;28;9;953.1290322580646
Muslo Entero;28;9;864.9193548387098
Pechuga Completa;28;9;1329.6774193548388
Ala Completa;28;9;595.3548387096773
Media Pechuga;28;9;1647.0967741935483
Blanqueta;28;9;0.0
Alón;28;9;0.0
Punta;28;9;0.0
Jamoncito;28;9;814.8602150537635
Medio Muslo;28;9;1455.1075268817203
Entero;29;9;536.0
Medio Pollo;29;9;0.0
Medio Pollo Superior;29;9;1418.516129032258
Medio Pollo Inferior;29;9;1017.7741935483872
Cuarto de Pollo Superior;29;9;160.25806451612905
Muslo Entero;29;9;921.741935483871
Pechuga Completa;29;9;930.0
Ala Completa;29;9;652.741935483871
Media Pechuga;29;9;2333.709677419355
Blanqueta;29;9;0.0
Alón;29;9;0.0
Punta;29;9;0.0
Jamoncito;29;9;728.4516129032259
Medio Muslo;29;9;1300.806451612903
Entero;30;9;616.0
Medio Pollo;30;9;679.0
Medio Pollo Superior;30;9;976.6451612903227
Medio Pollo Inferior;30;9;210.09677419354838
Cuarto de Pollo Superior;30;9;1184.5161290322583
Muslo Entero;30;9;999.3225806451613
Pechuga Completa;30;9;2168.7096774193546
Ala Completa;30;9;482.2258064516129
Media Pechuga;30;9;242.4193548387097
Blanqueta;30;9;0.0
Alón;30;9;0.0
Punta;30;9;0.0
Jamoncito;30;9;876.2795698924732
Medio Muslo;30;9;1564.7849462365589
Entero;31;9;589.0
Medio Pollo;31;9;1357.0
Medio Pollo Superior;31;9;0.0
Medio Pollo Inferior;31;9;0.0
Cuarto de Pollo Superior;31;9;1157.8064516129034
Muslo Entero;31;9;972.9032258064517
Pechuga Completa;31;9;157.74193548387098
Ala Completa;31;9;586.4516129032257
Media Pechuga;31;9;2774.516129032258
Blanqueta;31;9;0.0
Alón;31;9;0.0
Punta;31;9;0.0
Jamoncito;31;9;863.1827956989248
Medio Muslo;31;9;1541.3978494623655
Entero;32;9;559.0
Medio Pollo;32;9;0.0
Medio Pollo Superior;32;9;2560.0645161290327
Medio Pollo Inferior;32;9;488.9677419354839
Cuarto de Pollo Superior;32;9;1131.6774193548388
Muslo Entero;32;9;1113.3870967741937
Pechuga Completa;32;9;927.5806451612904
Ala Completa;32;9;298.3548387096774
Media Pechuga;32;9;564.1935483870968
Blanqueta;32;9;0.0
Alón;32;9;0.0
Punta;32;9;0.0
Jamoncito;32;9;846.0215053763441
Medio Muslo;32;9;1510.752688172043
Entero;33;9;532.0
Medio Pollo;33;9;637.5
Medio Pollo Superior;33;9;126.00000000000001
Medio Pollo Inferior;33;9;724.2258064516129
Cuarto de Pollo Superior;33;9;1105.258064516129
Muslo Entero;33;9;798.241935483871
Pechuga Completa;33;9;1496.6129032258066
Ala Completa;33;9;649.3548387096773
Media Pechuga;33;9;1750.1612903225805
Blanqueta;33;9;0.0
Alón;33;9;0.0
Punta;33;9;0.0
Jamoncito;33;9;782.7956989247311
Medio Muslo;33;9;1397.8494623655913
Entero;34;9;504.00000000001
Medio Pollo;34;9;610.0
Medio Pollo Superior;34;9;0.0
Medio Pollo Inferior;34;9;697.3870967741893
Cuarto de Pollo Superior;34;9;1179.2903225806454
Muslo Entero;34;9;851.7096774193549
Pechuga Completa;34;9;2512.2580645161293
Ala Completa;34;9;663.3870967741925
Media Pechuga;34;9;804.6774193548339
Blanqueta;34;9;0.0
Alón;34;9;0.0
Punta;34;9;0.0
Jamoncito;34;9;781.5913978494624
Medio Muslo;34;9;1395.6989247311826
Entero;35;9;481.0000000000174
Medio Pollo;35;9;587.0
Medio Pollo Superior;35;9;840.7741935483872
Medio Pollo Inferior;35;9;681.4516129032259
Cuarto de Pollo Superior;35;9;1020.1935483870968
Muslo Entero;35;9;879.3870967741864
Pechuga Completa;35;9;365.8064516128949
Ala Completa;35;9;554.2258064516112
Media Pechuga;35;9;2405.3225806451615
Blanqueta;35;9;0.0
Alón;35;9;0.0
Punta;35;9;0.0
Jamoncito;35;9;784.3010752688173
Medio Muslo;35;9;1400.537634408602
Entero;36;9;460.0
Medio Pollo;36;9;566.0
Medio Pollo Superior;36;9;814.0645161290323
Medio Pollo Inferior;36;9;670.1290322580645
Cuarto de Pollo Superior;36;9;958.0645161290324
Muslo Entero;36;9;868.0645161290323
Pechuga Completa;36;9;1848.8709677419356
Ala Completa;36;9;573.0967741935484
Media Pechuga;36;9;1016.6129032258065
Blanqueta;36;9;0.0
Alón;36;9;0.0
Punta;36;9;0.0
Jamoncito;36;9;798.752688172043
Medio Muslo;36;9;1426.3440860215053
Entero;37;9;441.0000000000174
Medio Pollo;37;9;548.5
Medio Pollo Superior;37;9;791.4193548387098
Medio Pollo Inferior;37;9;660.0645161290323
Cuarto de Pollo Superior;37;9;1004.2258064516129
Muslo Entero;37;9;859.0483870967669
Pechuga Completa;37;9;1154.5161290322496
Ala Completa;37;9;572.709677419353
Media Pechuga;37;9;1709.032258064516
Blanqueta;37;9;0.0
Alón;37;9;0.0
Punta;37;9;0.0
Jamoncito;37;9;811.0967741935484
Medio Muslo;37;9;1448.3870967741934
Entero;38;9;430.0000000000174
Medio Pollo;38;9;537.0
Medio Pollo Superior;38;9;769.9354838709678
Medio Pollo Inferior;38;9;663.0
Cuarto de Pollo Superior;38;9;983.6129032258066
Muslo Entero;38;9;861.3548387096702
Pechuga Completa;38;9;1177.7419354838626
Ala Completa;38;9;581.90322580645
Media Pechuga;38;9;1731.774193548387
Blanqueta;38;9;0.0
Alón;38;9;0.0
Punta;38;9;0.0
Jamoncito;38;9;812.6021505376345
Medio Muslo;38;9;1451.0752688172042
Entero;39;9;419.0000000000173
Medio Pollo;39;9;526.0
Medio Pollo Superior;39;9;749.0322580645162
Medio Pollo Inferior;39;9;665.516129032258
Cuarto de Pollo Superior;39;9;963.2903225806351
Muslo Entero;39;9;863.8709677419282
Pechuga Completa;39;9;1342.258064516129
Ala Completa;39;9;590.9032258064515
Media Pechuga;39;9;1612.258064516129
Blanqueta;39;9;0.0
Alón;39;9;0.0
Punta;39;9;0.0
Jamoncito;39;9;814.1075268817204
Medio Muslo;39;9;1453.7634408602148
Entero;40;9;414.0
Medio Pollo;40;9;520.5
Medio Pollo Superior;40;9;738.5806451612904
Medio Pollo Inferior;40;9;666.7741935483871
Cuarto de Pollo Superior;40;9;953.1290322580646
Muslo Entero;40;9;864.9193548387098
Pechuga Completa;40;9;1329.6774193548388
Ala Completa;40;9;595.3548387096773
Media Pechuga;40;9;1647.0967741935483
Blanqueta;40;9;0.0
Alón;40;9;0.0
Punta;40;9;0.0
Jamoncito;40;9;814.8602150537635
Medio Muslo;40;9;1455.1075268817203
Entero;41;9;414.0
Medio Pollo;41;9;520.5
Medio Pollo Superior;41;9;738.5806451612904
Medio Pollo Inferior;41;9;666.7741935483871
Cuarto de Pollo Superior;41;9;953.1290322580646
Muslo Entero;41;9;864.9193548387098
Pechuga Completa;41;9;1329.6774193548388
Ala Completa;41;9;595.3548387096773
Media Pechuga;41;9;1647.0967741935483
Blanqueta;41;9;0.0
Alón;41;9;0.0
Punta;41;9;0.0
Jamoncito;41;9;814.8602150537635
Medio Muslo;41;9;1455.1075268817203
Entero;42;9;414.0
Medio Pollo;42;9;520.5
Medio Pollo Superior;42;9;738.5806451612904
Medio Pollo Inferior;42;9;666.7741935483871
Cuarto de Pollo Superior;42;9;953.1290322580646
Muslo Entero;42;9;864.9193548387098
Pechuga Completa;42;9;1329.6774193548388
Ala Completa;42;9;595.3548387096773
Media Pechuga;42;9;1647.0967741935483
Blanqueta;42;9;0.0
Alón;42;9;0.0
Punta;42;9;0.0
Jamoncito;42;9;814.8602150537635
Medio Muslo;42;9;1455.1075268817203
Entero;43;9;194.0
Medio Pollo;43;9;669.5
Medio Pollo Superior;43;9;1402.258064516129
Medio Pollo Inferior;43;9;915.0322580645162
Cuarto de Pollo Superior;43;9;989.1290322580645
Muslo Entero;43;9;714.3709677419355
Pechuga Completa;43;9;741.7741935483871
Ala Completa;43;9;485.61290322580646
Media Pechuga;43;9;1686.2903225806451
Blanqueta;43;9;0.0
Alón;43;9;0.0
Punta;43;9;0.0
Jamoncito;43;9;790.4731182795699
Medio Muslo;43;9;1411.5591397849462
Entero;44;9;561.0
Medio Pollo;44;9;691.0
Medio Pollo Superior;44;9;841.3548387096774
Medio Pollo Inferior;44;9;363.16129032258067
Cuarto de Pollo Superior;44;9;401.2258064516129
Muslo Entero;44;9;657.9677419354839
Pechuga Completa;44;9;1441.9354838709678
Ala Completa;44;9;639.483870967742
Media Pechuga;44;9;1755.483870967742
Blanqueta;44;9;0.0
Alón;44;9;0.0
Punta;44;9;0.0
Jamoncito;44;9;950.3440860215055
Medio Muslo;44;9;1697.0430107526881
Entero;45;9;560.0
Medio Pollo;45;9;1907.5
Medio Pollo Superior;45;9;0.0
Medio Pollo Inferior;45;9;1500.032258064516
Cuarto de Pollo Superior;45;9;1158.0967741935485
Muslo Entero;45;9;836.4032258064517
Pechuga Completa;45;9;948.8709677419355
Ala Completa;45;9;535.9354838709677
Media Pechuga;45;9;1730.8064516129032
Blanqueta;45;9;0.0
Alón;45;9;0.0
Punta;45;9;0.0
Jamoncito;45;9;295.2043010752688
Medio Muslo;45;9;527.1505376344086
Entero;46;9;532.0
Medio Pollo;46;9;0.0
Medio Pollo Superior;46;9;811.741935483871
Medio Pollo Inferior;46;9;195.83870967741936
Cuarto de Pollo Superior;46;9;916.2580645161291
Muslo Entero;46;9;661.741935483871
Pechuga Completa;46;9;1390.6451612903227
Ala Completa;46;9;628.258064516129
Media Pechuga;46;9;1750.6451612903227
Blanqueta;46;9;0.0
Alón;46;9;0.0
Punta;46;9;0.0
Jamoncito;46;9;1117.4408602150538
Medio Muslo;46;9;1995.4301075268816
Entero;47;9;727.0
Medio Pollo;47;9;0.0
Medio Pollo Superior;47;9;785.0322580645162
Medio Pollo Inferior;47;9;1418.258064516129
Cuarto de Pollo Superior;47;9;997.5483870967743
Muslo Entero;47;9;720.4516129032259
Pechuga Completa;47;9;1365.0
Ala Completa;47;9;600.2903225806451
Media Pechuga;47;9;1636.4516129032259
Blanqueta;47;9;0.0
Alón;47;9;0.0
Punta;47;9;0.0
Jamoncito;47;9;628.1935483870968
Medio Muslo;47;9;1121.774193548387
Entero;48;9;250.0
Medio Pollo;48;9;581.0
Medio Pollo Superior;48;9;757.741935483871
Medio Pollo Inferior;48;9;566.5483870967743
Cuarto de Pollo Superior;48;9;971.4193548387098
Muslo Entero;48;9;945.2258064516129
Pechuga Completa;48;9;1339.3548387096776
Ala Completa;48;9;599.1290322580645
Media Pechuga;48;9;1656.2903225806454
Blanqueta;48;9;0.0
Alón;48;9;0.0
Punta;48;9;0.0
Jamoncito;48;9;837.5913978494624
Medio Muslo;48;9;1495.6989247311826
Entero;49;9;450.0
Medio Pollo;49;9;555.0
Medio Pollo Superior;49;9;733.3548387096774
Medio Pollo Inferior;49;9;358.5483870967742
Cuarto de Pollo Superior;49;9;947.6129032258066
Muslo Entero;49;9;1083.6129032258066
Pechuga Completa;49;9;1317.0967741935485
Ala Completa;49;9;590.3225806451612
Media Pechuga;49;9;1634.516129032258
Blanqueta;49;9;0.0
Alón;49;9;0.0
Punta;49;9;0.0
Jamoncito;49;9;836.3870967741937
Medio Muslo;49;9;1493.5483870967741
Entero;50;9;437.0
Medio Pollo;50;9;543.5
Medio Pollo Superior;50;9;733.9354838709678
Medio Pollo Inferior;50;9;727.5806451612904
Cuarto de Pollo Superior;50;9;947.9032258064517
Muslo Entero;50;9;792.7903225806452
Pechuga Completa;50;9;1322.4193548387095
