f;t;r;value
Medio Muslo;16;9;1235.1677477574929
Entero;17;9;625.2126839205034
Medio Pollo;17;9;487.3056842171851
Medio Pollo Superior;17;9;719.6870512100494
Medio Pollo Inferior;17;9;518.4426979040542
Cuarto de Pollo Superior;17;9;1412.3651930899105
Muslo Entero;17;9;922.5921168665852
Pechuga Completa;17;9;1375.5359601929952
Ala Completa;17;9;542.856735743506
Media Pechuga;17;9;1440.3192746138805
Blanqueta;17;9;0.0
Alón;17;9;0.0
Punta;17;9;0.0
Jamoncito;17;9;1313.966601151863
Medio Muslo;17;9;1387.7261944703662
Entero;18;9;530.0343463975709
Medio Pollo;18;9;482.33835426900777
Medio Pollo Superior;18;9;1086.9082990859006
Medio Pollo Inferior;18;9;685.9522272180466
Cuarto de Pollo Superior;18;9;909.6561893791499
Muslo Entero;18;9;1215.277502675498
Pechuga Completa;18;9;1759.484802202092
Ala Completa;18;9;730.0714688999087
Media Pechuga;18;9;1766.5673210554507
Blanqueta;18;9;0.0
Alón;18;9;0.0
Punta;18;9;0.0
Jamoncito;18;9;1187.595337551897
Medio Muslo;18;9;1207.685241559335
Entero;19;9;389.1973732071217
Medio Pollo;19;9;376.3285558353627
Medio Pollo Superior;19;9;1076.8620565936637
Medio Pollo Inferior;19;9;987.602056599336
Cuarto de Pollo Superior;19;9;1390.5369969060641
Muslo Entero;19;9;862.3402890878577
Pechuga Completa;19;9;1352.6968522462944
Ala Completa;19;9;633.2305206658751
Media Pechuga;19;9;1811.022212050157
Blanqueta;19;9;0.0
Alón;19;9;0.0
Punta;19;9;0.0
Jamoncito;19;9;796.4905103067584
Medio Muslo;19;9;1042.7352263115106
Entero;20;9;618.4283185305375
Medio Pollo;20;9;667.7173753606984
Medio Pollo Superior;20;9;918.1620527146423
Medio Pollo Inferior;20;9;549.2870716394192
Cuarto de Pollo Superior;20;9;602.2569018538043
Muslo Entero;20;9;1322.402386483079
Pechuga Completa;20;9;1834.6810645243938
Ala Completa;20;9;684.7621331839824
Media Pechuga;20;9;1915.2171057658338
Blanqueta;20;9;0.0
Alón;20;9;0.0
Punta;20;9;0.0
Jamoncito;20;9;1027.6731401741247
Medio Muslo;20;9;1113.9638712447877
Entero;21;9;505.83169321520865
Medio Pollo;21;9;376.7680042398782
Medio Pollo Superior;21;9;800.2937480836065
Medio Pollo Inferior;21;9;762.5192191052618
Cuarto de Pollo Superior;21;9;982.4489670486014
Muslo Entero;21;9;710.9909079028315
Pechuga Completa;21;9;1141.210595595605
Ala Completa;21;9;396.851924763321
Media Pechuga;21;9;984.058921035454
Blanqueta;21;9;0.0
Alón;21;9;0.0
Punta;21;9;0.0
Jamoncito;21;9;968.9418987807065
Medio Muslo;21;9;2151.4300918150434
Entero;22;9;315.59527279325687
Medio Pollo;22;9;695.3023984761629
Medio Pollo Superior;22;9;883.2248481543321
Medio Pollo Inferior;22;9;830.4653083130106
Cuarto de Pollo Superior;22;9;635.1594865089628
Muslo Entero;22;9;1227.7705322673653
Pechuga Completa;22;9;901.1076474969535
Ala Completa;22;9;451.74776076026245
Media Pechuga;22;9;1052.2899783786527
Blanqueta;22;9;0.0
Alón;22;9;0.0
Punta;22;9;0.0
Jamoncito;22;9;982.4962856398084
Medio Muslo;22;9;1002.6352082244324
Entero;23;9;585.9827932337669
Medio Pollo;23;9;417.60733656703036
Medio Pollo Superior;23;9;497.3626343790916
Medio Pollo Inferior;23;9;722.9241046343777
Cuarto de Pollo Superior;23;9;1162.5439916707844
Muslo Entero;23;9;974.9226195647215
Pechuga Completa;23;9;826.409306961658
Ala Completa;23;9;554.3084592522537
Media Pechuga;23;9;1463.5952898681207
Blanqueta;23;9;0.0
Alón;23;9;0.0
Punta;23;9;0.0
Jamoncito;23;9;633.0724505673301
Medio Muslo;23;9;2044.832465461102
Entero;24;9;324.2610151499642
Medio Pollo;24;9;591.0252105466814
Medio Pollo Superior;24;9;1028.8216528177566
Medio Pollo Inferior;24;9;450.2437521550031
Cuarto de Pollo Superior;24;9;1041.632255635902
Muslo Entero;24;9;1084.255092134396
Pechuga Completa;24;9;1556.951454045547
Ala Completa;24;9;452.2226170911718
Media Pechuga;24;9;1678.2284982428228
Blanqueta;24;9;0.0
Alón;24;9;0.0
Punta;24;9;0.0
Jamoncito;24;9;729.3908980596914
Medio Muslo;24;9;1839.9349741569038
Entero;25;9;487.86339841119855
Medio Pollo;25;9;533.6553713549957
Medio Pollo Superior;25;9;520.3144860163957
Medio Pollo Inferior;25;9;474.35180329488793
Cuarto de Pollo Superior;25;9;764.5931817093813
Muslo Entero;25;9;803.5001136006973
Pechuga Completa;25;9;1348.7799642712669
Ala Completa;25;9;769.5125089420727
Media Pechuga;25;9;1102.9126352669678
Blanqueta;25;9;0.0
Alón;25;9;0.0
Punta;25;9;0.0
Jamoncito;25;9;826.7992707038621
Medio Muslo;25;9;1778.1764508415174
Entero;26;9;354.81145362001297
Medio Pollo;26;9;693.1480687726308
Medio Pollo Superior;26;9;506.7034965191285
Medio Pollo Inferior;26;9;617.0083447272102
Cuarto de Pollo Superior;26;9;659.0865055700134
Muslo Entero;26;9;695.222670870214
Pechuga Completa;26;9;845.3933437214888
Ala Completa;26;9;487.1316634950417
Media Pechuga;26;9;1197.5718626154626
Blanqueta;26;9;0.0
Alón;26;9;0.0
Punta;26;9;0.0
Jamoncito;26;9;809.4290753745013
Medio Muslo;26;9;1632.7586644366138
Entero;27;9;271.8099014993198
Medio Pollo;27;9;399.0775621180266
Medio Pollo Superior;27;9;692.8434533950499
Medio Pollo Inferior;27;9;439.1239107600597
Cuarto de Pollo Superior;27;9;953.9327155442169
Muslo Entero;27;9;998.2504412605211
Pechuga Completa;27;9;1005.8864358539909
Ala Completa;27;9;586.6017487194473
Media Pechuga;27;9;1799.5440697715624
Blanqueta;27;9;0.0
Alón;27;9;0.0
Punta;27;9;0.0
Jamoncito;27;9;764.0598408463565
Medio Muslo;27;9;1066.332686857016
Entero;28;9;563.7495248385741
Medio Pollo;28;9;463.82788094127994
Medio Pollo Superior;28;9;787.7012276231153
Medio Pollo Inferior;28;9;699.3910231611694
Cuarto de Pollo Superior;28;9;1026.278807346984
Muslo Entero;28;9;987.3100738577822
Pechuga Completa;28;9;1348.3113819753448
Ala Completa;28;9;711.4856639341447
Media Pechuga;28;9;1888.939427679837
Blanqueta;28;9;0.0
Alón;28;9;0.0
Punta;28;9;0.0
Jamoncito;28;9;1068.2352184983524
Medio Muslo;28;9;1829.3210494083398
Entero;29;9;521.0115139127407
Medio Pollo;29;9;1044.2259200915857
Medio Pollo Superior;29;9;1387.4960332912704
Medio Pollo Inferior;29;9;1073.889005828539
Cuarto de Pollo Superior;29;9;1383.7238258240989
Muslo Entero;29;9;707.42223683545
Pechuga Completa;29;9;1086.9323506235403
Ala Completa;29;9;634.1214945693388
Media Pechuga;29;9;2145.8341850222305
Blanqueta;29;9;0.0
Alón;29;9;0.0
Punta;29;9;0.0
Jamoncito;29;9;672.869680582438
Medio Muslo;29;9;2042.2398184460521
Entero;30;9;612.9816098761848
Medio Pollo;30;9;873.4401457336113
Medio Pollo Superior;30;9;590.0144019141957
Medio Pollo Inferior;30;9;1081.8199467619781
Cuarto de Pollo Superior;30;9;1190.3747957131795
Muslo Entero;30;9;1310.193152940979
Pechuga Completa;30;9;1709.506591605352
Ala Completa;30;9;483.5382501438906
Media Pechuga;30;9;2485.139091300576
Blanqueta;30;9;0.0
Alón;30;9;0.0
Punta;30;9;0.0
Jamoncito;30;9;766.8526293229954
Medio Muslo;30;9;1381.6643693338096
Entero;31;9;374.8847378831097
Medio Pollo;31;9;534.6303380875673
Medio Pollo Superior;31;9;1184.6893002434904
Medio Pollo Inferior;31;9;509.9299223372482
Cuarto de Pollo Superior;31;9;1401.233907709977
Muslo Entero;31;9;587.5507785813816
Pechuga Completa;31;9;2083.222954772732
Ala Completa;31;9;923.0545865367385
Media Pechuga;31;9;1338.6272388094226
Blanqueta;31;9;0.0
Alón;31;9;0.0
Punta;31;9;0.0
Jamoncito;31;9;1023.5659628133025
Medio Muslo;31;9;1249.2232159648431
Entero;32;9;543.8836906305269
Medio Pollo;32;9;661.5533606177488
Medio Pollo Superior;32;9;584.9478247884124
Medio Pollo Inferior;32;9;917.6962289872613
Cuarto de Pollo Superior;32;9;1153.4335491086053
Muslo Entero;32;9;672.9056543573851
Pechuga Completa;32;9;1783.912747462292
Ala Completa;32;9;630.1047911469374
Media Pechuga;32;9;1972.67755227865
Blanqueta;32;9;0.0
Alón;32;9;0.0
Punta;32;9;0.0
Jamoncito;32;9;587.2106944987272
Medio Muslo;32;9;1515.45888186816
Entero;33;9;413.6799269005559
Medio Pollo;33;9;838.7781625100183
Medio Pollo Superior;33;9;785.5381666072952
Medio Pollo Inferior;33;9;626.8858641779325
Cuarto de Pollo Superior;33;9;1084.253601706351
Muslo Entero;33;9;895.0609649348323
Pechuga Completa;33;9;2047.578341670913
Ala Completa;33;9;694.8828675736197
Media Pechuga;33;9;1555.4567549784865
Blanqueta;33;9;0.0
Alón;33;9;0.0
Punta;33;9;0.0
Jamoncito;33;9;592.5138335343171
Medio Muslo;33;9;987.4325444185228
Entero;34;9;357.1115335934731
Medio Pollo;34;9;690.2935156522138
Medio Pollo Superior;34;9;667.0820254904243
Medio Pollo Inferior;34;9;887.4271914918539
Cuarto de Pollo Superior;34;9;886.0376435298502
Muslo Entero;34;9;663.4660085800416
Pechuga Completa;34;9;1487.4268969886336
Ala Completa;34;9;626.534664441182
Media Pechuga;34;9;1577.2631079704304
Blanqueta;34;9;0.0
Alón;34;9;0.0
Punta;34;9;0.0
Jamoncito;34;9;1041.2717098015514
Medio Muslo;34;9;1936.759174138157
Entero;35;9;427.990579054318
Medio Pollo;35;9;764.7269983260271
Medio Pollo Superior;35;9;1162.6937134211362
Medio Pollo Inferior;35;9;553.5003680818179
Cuarto de Pollo Superior;35;9;678.033833724879
Muslo Entero;35;9;920.7992418149972
Pechuga Completa;35;9;916.2086732677708
Ala Completa;35;9;404.2238520787968
Media Pechuga;35;9;1353.5305265920952
Blanqueta;35;9;0.0
Alón;35;9;0.0
Punta;35;9;0.0
Jamoncito;35;9;1011.8726588631907
Medio Muslo;35;9;1322.1193531152696
Entero;36;9;483.99048563591987
Medio Pollo;36;9;418.7226312936055
Medio Pollo Superior;36;9;865.158654269775
Medio Pollo Inferior;36;9;526.7894874636083
Cuarto de Pollo Superior;36;9;645.1024225011431
Muslo Entero;36;9;713.0915140619984
Pechuga Completa;36;9;1948.4994003087709
Ala Completa;36;9;379.0831710017314
Media Pechuga;36;9;1647.1437904359636
Blanqueta;36;9;0.0
Alón;36;9;0.0
Punta;36;9;0.0
Jamoncito;36;9;853.7570869527735
Medio Muslo;36;9;1188.7696757001158
Entero;37;9;491.81085368861903
Medio Pollo;37;9;697.2670290635243
Medio Pollo Superior;37;9;608.2502981346549
Medio Pollo Inferior;37;9;858.0820473619011
Cuarto de Pollo Superior;37;9;1162.3254415241906
Muslo Entero;37;9;523.3759416238262
Pechuga Completa;37;9;1129.6906381838266
Ala Completa;37;9;664.9059413808233
Media Pechuga;37;9;2334.6633660032885
Blanqueta;37;9;0.0
Alón;37;9;0.0
Punta;37;9;0.0
Jamoncito;37;9;494.82420283907027
Medio Muslo;37;9;994.7157721812578
Entero;38;9;542.0497588679112
Medio Pollo;38;9;475.28941535632293
Medio Pollo Superior;38;9;980.7639245853728
Medio Pollo Inferior;38;9;667.3020191381738
Cuarto de Pollo Superior;38;9;1218.8017311661274
Muslo Entero;38;9;1038.6346050108857
Pechuga Completa;38;9;1771.62109153722
Ala Completa;38;9;549.8306932185546
Media Pechuga;38;9;2087.7953943786692
Blanqueta;38;9;0.0
Alón;38;9;0.0
Punta;38;9;0.0
Jamoncito;38;9;1097.5064122857211
Medio Muslo;38;9;1816.5245073072629
Entero;39;9;385.81920542944965
Medio Pollo;39;9;650.1500274359421
Medio Pollo Superior;39;9;586.5050678627146
Medio Pollo Inferior;39;9;867.1965517816475
Cuarto de Pollo Superior;39;9;1197.2777218940398
Muslo Entero;39;9;1024.9334866685408
Pechuga Completa;39;9;1185.940762319666
Ala Completa;39;9;618.2116304655482
Media Pechuga;39;9;1221.9054405799684
Blanqueta;39;9;0.0
Alón;39;9;0.0
Punta;39;9;0.0
Jamoncito;39;9;856.0995405730215
Medio Muslo;39;9;1276.3029496123647
Entero;40;9;549.3743542495548
Medio Pollo;40;9;666.7323041011681
Medio Pollo Superior;40;9;960.371512706036
Medio Pollo Inferior;40;9;451.8610806271085
Cuarto de Pollo Superior;40;9;785.9308463352439
Muslo Entero;40;9;644.6056819373624
Pechuga Completa;40;9;1277.5245524177437
Ala Completa;40;9;441.28269417782394
Media Pechuga;40;9;1667.5247978138905
Blanqueta;40;9;0.0
Alón;40;9;0.0
Punta;40;9;0.0
Jamoncito;40;9;545.9850356846342
Medio Muslo;40;9;1769.929745840549
Entero;41;9;550.4102190959742
Medio Pollo;41;9;468.17879515486044
Medio Pollo Superior;41;9;785.2318408143099
Medio Pollo Inferior;41;9;496.3131762931583
Cuarto de Pollo Superior;41;9;967.088547066429
Muslo Entero;41;9;1152.6143750827648
Pechuga Completa;41;9;1175.1013213903054
Ala Completa;41;9;684.9929699118419
Media Pechuga;41;9;1916.4298244527301
Blanqueta;41;9;0.0
Alón;41;9;0.0
Punta;41;9;0.0
Jamoncito;41;9;636.4584869319507
Medio Muslo;41;9;918.5884492943738
Entero;42;9;312.8710011196542
Medio Pollo;42;9;553.8718424404407
Medio Pollo Superior;42;9;767.1539197118323
Medio Pollo Inferior;42;9;599.2424956660734
Cuarto de Pollo Superior;42;9;1010.7854759461012
Muslo Entero;42;9;553.8600490066691
Pechuga Completa;42;9;818.1930404828905
Ala Completa;42;9;640.2024282285277
Media Pechuga;42;9;2057.810737144932
Blanqueta;42;9;0.0
Alón;42;9;0.0
Punta;42;9;0.0
Jamoncito;42;9;777.3636309698484
Medio Muslo;42;9;1087.2230381346862
Entero;43;9;666.9116078088496
Medio Pollo;43;9;645.7688145321664
Medio Pollo Superior;43;9;925.1071324149816
Medio Pollo Inferior;43;9;605.4731238684016
Cuarto de Pollo Superior;43;9;1314.2258719258386
Muslo Entero;43;9;1057.2187622143
Pechuga Completa;43;9;1380.0242310952522
Ala Completa;43;9;554.4457429570934
Media Pechuga;43;9;1848.813884358098
Blanqueta;43;9;0.0
Alón;43;9;0.0
Punta;43;9;0.0
Jamoncito;43;9;1250.8029729137825
Medio Muslo;43;9;2243.376443636822
Entero;44;9;589.3596061485125
Medio Pollo;44;9;516.5019119426734
Medio Pollo Superior;44;9;854.0691211076238
Medio Pollo Inferior;44;9;586.2231432811037
Cuarto de Pollo Superior;44;9;1309.6255377812536
Muslo Entero;44;9;1403.4978097746932
Pechuga Completa;44;9;1635.1858296537123
Ala Completa;44;9;657.4554113121912
Media Pechuga;44;9;2044.5038968950275
Blanqueta;44;9;0.0
Alón;44;9;0.0
Punta;44;9;0.0
Jamoncito;44;9;767.4234888199016
Medio Muslo;44;9;1296.4057957818072
Entero;45;9;639.1816375749571
Medio Pollo;45;9;692.9853393739537
Medio Pollo Superior;45;9;1129.394578104117
Medio Pollo Inferior;45;9;760.3224551502243
Cuarto de Pollo Superior;45;9;822.7640649846721
Muslo Entero;45;9;1258.4539601315657
Pechuga Completa;45;9;1099.0028832830706
Ala Completa;45;9;935.2541784063054
Media Pechuga;45;9;1602.2880494770966
Blanqueta;45;9;0.0
Alón;45;9;0.0
Punta;45;9;0.0
Jamoncito;45;9;903.8636458070632
Medio Muslo;45;9;1118.3436868433153
Entero;46;9;507.60962109088194
Medio Pollo;46;9;608.0845807339641
Medio Pollo Superior;46;9;714.9918879079361
Medio Pollo Inferior;46;9;1045.891610814805
Cuarto de Pollo Superior;46;9;1212.6330371961678
Muslo Entero;46;9;1295.0576719646908
Pechuga Completa;46;9;1920.0497020787593
Ala Completa;46;9;546.776668115224
Media Pechuga;46;9;1376.8484233863426
Blanqueta;46;9;0.0
Alón;46;9;0.0
Punta;46;9;0.0
Jamoncito;46;9;986.8360092337081
Medio Muslo;46;9;1526.6661878073555
Entero;47;9;404.93580672118634
Medio Pollo;47;9;441.8916783827399
Medio Pollo Superior;47;9;891.3025911592441
Medio Pollo Inferior;47;9;709.235702154084
Cuarto de Pollo Superior;47;9;820.8521645501773
Muslo Entero;47;9;696.5173656514208
Pechuga Completa;47;9;1289.1227644135
Ala Completa;47;9;430.11653802702847
Media Pechuga;47;9;1658.2582349728364
Blanqueta;47;9;0.0
Alón;47;9;0.0
Punta;47;9;0.0
Jamoncito;47;9;1062.1943748245133
Medio Muslo;47;9;1031.1980403750908
Entero;48;9;318.06823180420974
Medio Pollo;48;9;670.921079260086
Medio Pollo Superior;48;9;747.1522454910471
Medio Pollo Inferior;48;9;990.0160007239488
Cuarto de Pollo Superior;48;9;628.0536432242552
Muslo Entero;48;9;698.4386167619599
Pechuga Completa;48;9;1318.4968475191822
Ala Completa;48;9;649.1989859046715
Media Pechuga;48;9;1847.4478265528967
Blanqueta;48;9;0.0
Alón;48;9;0.0
Punta;48;9;0.0
Jamoncito;48;9;839.0327842451755
Medio Muslo;48;9;1644.5082452709344
Entero;49;9;491.6709652941674
Medio Pollo;49;9;490.28570767173443
Medio Pollo Superior;49;9;618.1106768064476
Medio Pollo Inferior;49;9;559.9567950566997
Cuarto de Pollo Superior;49;9;1013.2395808609374
Muslo Entero;49;9;685.2710663395923
Pechuga Completa;49;9;1476.519426937406
Ala Completa;49;9;755.8610389011313
Media Pechuga;49;9;1890.4935697735534
Blanqueta;49;9;0.0
Alón;49;9;0.0
Punta;49;9;0.0
Jamoncito;49;9;707.3139603008174
Medio Muslo;49;9;2074.6227232111523
Entero;50;9;388.01869045861764
Medio Pollo;50;9;569.1367538042498
Medio Pollo Superior;50;9;777.5384758589165
Medio Pollo Inferior;50;9;933.7627667527183
Cuarto de Pollo Superior;50;9;1209.822468777488
Muslo Entero;50;9;848.1532359500994
Pechuga Completa;50;9;1091.8512571117699
Ala Completa;50;9;398.91834308808376
Media Pechuga;50;9;996.1432237470186
Blanqueta;50;9;0.0
Alón;50;9;0.0
Punta;50;9;0.0
Jamoncito;50;9;870.4221759302637
Medio Muslo;50;9;1619.4060775746605
Entero;51;9;481.60278724342294
Medio Pollo;51;9;552.8598019761296
Medio Pollo Superior;51;9;513.7287896422398
Medio Pollo Inferior;51;9;431.71656519870004
Cuarto de Pollo Superior;51;9;886.3759047151001
Muslo Entero;51;9;840.1319186973309
Pechuga Completa;51;9;1015.0061148475847
Ala Completa;51;9;652.5548823999159
Media Pechuga;51;9;1735.2680493683622
Blanqueta;51;9;0.0
Alón;51;9;0.0
Punta;51;9;0.0
Jamoncito;51;9;1017.6542857334751
Medio Muslo;51;9;1024.5249157919536
Entero;52;9;393.2734957126289
Medio Pollo;52;9;476.8901855013807
Medio Pollo Superior;52;9;462.1286868447296
Medio Pollo Inferior;52;9;756.0782809326171
Cuarto de Pollo Superior;52;9;1012.0164051692095
Muslo Entero;52;9;1230.7592262630728
Pechuga Completa;52;9;1709.8423873301983
Ala Completa;52;9;532.6552823798456
Media Pechuga;52;9;1303.485427517207
Blanqueta;52;9;0.0
Alón;52;9;0.0
Punta;52;9;0.0
Jamoncito;52;9;698.441601761301
Medio Muslo;52;9;1880.0903558365662
Entero;53;9;520.4507220311469
Medio Pollo;53;9;588.2069569765831
Medio Pollo Superior;53;9;476.76946302833073
Medio Pollo Inferior;53;9;514.4556320532835
Cuarto de Pollo Superior;53;9;1291.2443245773422
Muslo Entero;53;9;938.981985097699
Pechuga Completa;53;9;966.0761699241125
Ala Completa;53;9;537.0826105554626
Media Pechuga;53;9;1344.8829723689526
Blanqueta;53;9;0.0
Alón;53;9;0.0
Punta;53;9;0.0
Jamoncito;53;9;778.4575371151681
Medio Muslo;53;9;1413.3686475230888
Entero;54;9;477.3847207595167
Medio Pollo;54;9;557.5803504548938
Medio Pollo Superior;54;9;955.1517768690587
Medio Pollo Inferior;54;9;540.5258966661036
Cuarto de Pollo Superior;54;9;666.7176775539556
Muslo Entero;54;9;586.0342570711996
Pechuga Completa;54;9;1844.806964966277
Ala Completa;54;9;566.538526142283
Media Pechuga;54;9;1384.5659894308326
Blanqueta;54;9;0.0
Alón;54;9;0.0
Punta;54;9;0.0
Jamoncito;54;9;958.124909882313
Medio Muslo;54;9;1677.6856512491725
Entero;55;9;529.0222123559456
Medio Pollo;55;9;393.2815597900561
Medio Pollo Superior;55;9;724.3349775448061
Medio Pollo Inferior;55;9;543.4883587946804
Cuarto de Pollo Superior;55;9;1211.6123823610744
Muslo Entero;55;9;1060.7624648335375
Pechuga Completa;55;9;1052.1525396670356
Ala Completa;55;9;447.9513821751916
Media Pechuga;55;9;1155.6150876855704
Blanqueta;55;9;0.0
Alón;55;9;0.0
Punta;55;9;0.0
Jamoncito;55;9;684.6073139078538
Medio Muslo;55;9;1147.2694257472015
Entero;56;9;554.6813294327166
Medio Pollo;56;9;517.6738204123359
Medio Pollo Superior;56;9;786.0948724051664
Medio Pollo Inferior;56;9;780.2400134149233
Cuarto de Pollo Superior;56;9;653.8771520115533
Muslo Entero;56;9;957.0398391196377
Pechuga Completa;56;9;1554.6679278635193
Ala Completa;56;9;733.5651010101934
Media Pechuga;56;9;2008.0717737151956
Blanqueta;56;9;0.0
Alón;56;9;0.0
Punta;56;9;0.0
Jamoncito;56;9;1044.9357584776901
Medio Muslo;56;9;1249.2377885869766
Entero;57;9;530.8530909886969
Medio Pollo;57;9;589.3709065253738
Medio Pollo Superior;57;9;1286.9753854890273
Medio Pollo Inferior;57;9;1103.973153982433
Cuarto de Pollo Superior;57;9;1009.5886508032767
Muslo Entero;57;9;1452.3168567765115
Pechuga Completa;57;9;1818.5625130223314
Ala Completa;57;9;963.078907577483
Media Pechuga;57;9;2404.251074980688
Blanqueta;57;9;0.0
Alón;57;9;0.0
Punta;57;9;0.0
Jamoncito;57;9;872.9865790795291
Medio Muslo;57;9;1475.1776438040688
Entero;58;9;739.2953658803382
Medio Pollo;58;9;769.7565552248061
Medio Pollo Superior;58;9;1181.6017864607313
Medio Pollo Inferior;58;9;703.830025681732
Cuarto de Pollo Superior;58;9;705.8514531321198
Muslo Entero;58;9;889.2463832356362
Pechuga Completa;58;9;1996.1669438768893
Ala Completa;58;9;809.2440021617848
Media Pechuga;58;9;1307.748112133678
Blanqueta;58;9;0.0
Alón;58;9;0.0
Punta;58;9;0.0
Jamoncito;58;9;806.3925547843957
Medio Muslo;58;9;1403.1865644282054
Entero;59;9;427.4670460471427
Medio Pollo;59;9;647.3046269355043
Medio Pollo Superior;59;9;1196.978021664287
Medio Pollo Inferior;59;9;793.2123370545313
Cuarto de Pollo Superior;59;9;947.4159203864882
Muslo Entero;59;9;888.0359126223365
Pechuga Completa;59;9;1653.5278491154193
Ala Completa;59;9;889.0084393215842
Media Pechuga;59;9;1805.6753329653247
Blanqueta;59;9;0.0
Alón;59;9;0.0
Punta;59;9;0.0
Jamoncito;59;9;1085.896537655962
Medio Muslo;59;9;1929.1180831770075
Entero;60;9;533.5524658376195
Medio Pollo;60;9;540.6930334371665
Medio Pollo Superior;60;9;919.8664293643556
Medio Pollo Inferior;60;9;827.0668059917158
Cuarto de Pollo Superior;60;9;1057.8553170322145
Muslo Entero;60;9;841.7651584762299
Pechuga Completa;60;9;1364.4680740388528
Ala Completa;60;9;897.4861635176978
Media Pechuga;60;9;1960.7095494319349
Blanqueta;60;9;0.0
Alón;60;9;0.0
Punta;60;9;0.0
Jamoncito;60;9;675.6181722814696
Medio Muslo;60;9;1669.908370545665
Entero;61;9;452.3310243272756
Medio Pollo;61;9;694.57452375049
Medio Pollo Superior;61;9;1182.4977120415545
Medio Pollo Inferior;61;9;519.9707272329423
Cuarto de Pollo Superior;61;9;1215.6700210482347
Muslo Entero;61;9;1242.7333929708275
Pechuga Completa;61;9;1036.1142604835889
Ala Completa;61;9;913.2013103990073
Media Pechuga;61;9;1977.5566665746528
Blanqueta;61;9;0.0
Alón;61;9;0.0
Punta;61;9;0.0
Jamoncito;61;9;749.2954115440958
Medio Muslo;61;9;1077.4360699149765
Entero;62;9;506.0429264871686
Medio Pollo;62;9;648.5688103416362
Medio Pollo Superior;62;9;897.8712090207541
Medio Pollo Inferior;62;9;640.4776049223698
Cuarto de Pollo Superior;62;9;787.975538607244
Muslo Entero;62;9;1143.078005606548
Pechuga Completa;62;9;1278.1114272723996
Ala Completa;62;9;894.0706780301352
Media Pechuga;62;9;1829.081935211182
Blanqueta;62;9;0.0
Alón;62;9;0.0
Punta;62;9;0.0
Jamoncito;62;9;752.3931915878459
Medio Muslo;62;9;2045.3951786957923
Entero;63;9;329.0916823676912
Medio Pollo;63;9;510.0387000591263
Medio Pollo Superior;63;9;715.1549648308775
Medio Pollo Inferior;63;9;980.297836170391
Cuarto de Pollo Superior;63;9;664.1238669678827
Muslo Entero;63;9;785.9898237866686
Pechuga Completa;63;9;1596.4406329015058
Ala Completa;63;9;387.47866562385235
Media Pechuga;63;9;1742.10520041484
Blanqueta;63;9;0.0
Alón;63;9;0.0
Punta;63;9;0.0
Jamoncito;63;9;773.4787092230048
Medio Muslo;63;9;1616.125093550243
Entero;64;9;502.43578314127524
Medio Pollo;64;9;472.90156141175277
Medio Pollo Superior;64;9;495.20324100834097
Medio Pollo Inferior;64;9;557.8763815165646
Cuarto de Pollo Superior;64;9;747.0269647584339
Muslo Entero;64;9;575.6327142063087
Pechuga Completa;64;9;1112.8179482892795
Ala Completa;64;9;517.6990764575834
Media Pechuga;64;9;1252.863646468724
Blanqueta;64;9;0.0
Alón;64;9;0.0
Punta;64;9;0.0
Jamoncito;64;9;783.0654505049922
Medio Muslo;64;9;1738.6349692261313
Entero;65;9;368.3870301063286
Medio Pollo;65;9;335.49863797732206
Medio Pollo Superior;65;9;1036.792681227662
Medio Pollo Inferior;65;9;909.8394140607725
Cuarto de Pollo Superior;65;9;737.2390076134794
Muslo Entero;65;9;1032.0096971557534
Pechuga Completa;65;9;1540.3991197406003
Ala Completa;65;9;571.8398265283776
Media Pechuga;65;9;1535.6829290515748
Blanqueta;65;9;0.0
Alón;65;9;0.0
Punta;65;9;0.0
Jamoncito;65;9;1058.952405224482
Medio Muslo;65;9;1067.1087242349645
Entero;66;9;563.0660573799018
Medio Pollo;66;9;672.2134708722105
Medio Pollo Superior;66;9;960.2251226107157
Medio Pollo Inferior;66;9;510.33342634393233
Cuarto de Pollo Superior;66;9;918.4886156845091
Muslo Entero;66;9;857.0752811900226
Pechuga Completa;66;9;1447.5155436394648
Ala Completa;66;9;556.0439100013886
Media Pechuga;66;9;1977.226750523146
Blanqueta;66;9;0.0
Alón;66;9;0.0
Punta;66;9;0.0
Jamoncito;66;9;561.5484937691234
Medio Muslo;66;9;1090.7549336437346
Entero;67;9;574.9938580619289
Medio Pollo;67;9;649.1320651272524
Medio Pollo Superior;67;9;617.2370083298538
Medio Pollo Inferior;67;9;905.9753273037037
Cuarto de Pollo Superior;67;9;750.3352458760778
Muslo Entero;67;9;1018.6588754774624
Pechuga Completa;67;9;1264.3454656370375
Ala Completa;67;9;598.5280068591421
Media Pechuga;67;9;1752.010190195009
Blanqueta;67;9;0.0
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;952.7778036304958
Medio Muslo;67;9;1114.4681535194786
Entero;68;9;380.3336820820791
Medio Pollo;68;9;488.23383424672954
Medio Pollo Superior;68;9;1011.6669744701242
Medio Pollo Inferior;68;9;456.8377876477617
Cuarto de Pollo Superior;68;9;1008.7318188730716
Muslo Entero;68;9;581.7069569491683
Pechuga Completa;68;9;1571.0401912861385
Ala Completa;68;9;721.7769256686686
Media Pechuga;68;9;2277.226105237895
Blanqueta;68;9;0.0
Alón;68;9;0.0
