f;t;r;value
Medio Pollo Inferior;43;9;914.881861027051
Cuarto de Pollo Superior;43;9;1103.2457076254823
Muslo Entero;43;9;1106.6955474053666
Pechuga Completa;43;9;1467.68657698683
Ala Completa;43;9;778.2121417962398
Media Pechuga;43;9;1780.4249317391395
Blanqueta;43;9;0.0
Alón;43;9;0.0
Punta;43;9;0.0
Jamoncito;43;9;983.6528820350195
Medio Muslo;43;9;1722.05665502797
Entero;44;9;586.8583837715087
Medio Pollo;44;9;690.9054564441567
Medio Pollo Superior;44;9;866.2373631109303
Medio Pollo Inferior;44;9;888.122344373659
Cuarto de Pollo Superior;44;9;1076.8415788140574
Muslo Entero;44;9;1080.6330129124308
Pechuga Completa;44;9;1441.9527130773931
Ala Completa;44;9;753.0999606040532
Media Pechuga;44;9;1755.607159095278
Blanqueta;44;9;0.0
Alón;44;9;0.0
Punta;44;9;0.0
Jamoncito;44;9;959.1194002443208
Medio Muslo;44;9;1696.9444738357824
Entero;45;9;559.1277035000003
Medio Pollo;45;9;663.3898724809396
Medio Pollo Superior;45;9;839.1077110801843
Medio Pollo Inferior;45;9;861.362827720267
Cuarto de Pollo Superior;45;9;1050.4374500026315
Muslo Entero;45;9;1054.570478419495
Pechuga Completa;45;9;1416.2188491679572
Ala Completa;45;9;727.9877794118665
Media Pechuga;45;9;1730.7893864514153
Blanqueta;45;9;0.0
Alón;45;9;0.0
Punta;45;9;0.0
Jamoncito;45;9;934.5859184536221
Medio Muslo;45;9;1671.8322926435967
Entero;46;9;531.2092345000001
Medio Pollo;46;9;635.8742885177235
Medio Pollo Superior;46;9;811.9780590494402
Medio Pollo Inferior;46;9;834.6033110668741
Cuarto de Pollo Superior;46;9;1024.0333211912057
Muslo Entero;46;9;1028.5079439265583
Pechuga Completa;46;9;1390.645161290323
Ala Completa;46;9;702.875598219679
Media Pechuga;46;9;1705.9716138075537
Blanqueta;46;9;0.0
Alón;46;9;0.0
Punta;46;9;0.0
Jamoncito;46;9;910.0524366629215
Medio Muslo;46;9;1646.7201114514091
Entero;47;9;503.290765499999
Medio Pollo;47;9;608.3587045545073
Medio Pollo Superior;47;9;784.9519227895662
Medio Pollo Inferior;47;9;807.8545171777514
Cuarto de Pollo Superior;47;9;997.6291923797817
Muslo Entero;47;9;1002.4454094336224
Pechuga Completa;47;9;1365.0
Ala Completa;47;9;677.7634170274932
Media Pechuga;47;9;1681.153841163692
Blanqueta;47;9;0.0
Alón;47;9;0.0
Punta;47;9;0.0
Jamoncito;47;9;885.5189548722219
Medio Muslo;47;9;1621.6079302592234
Entero;48;9;475.3722964999997
Medio Pollo;48;9;581.0
Medio Pollo Superior;48;9;757.8222707588202
Medio Pollo Inferior;48;9;781.0950005243603
Cuarto de Pollo Superior;48;9;971.4193548387102
Muslo Entero;48;9;976.3828749406857
Pechuga Completa;48;9;1339.354838709679
Ala Completa;48;9;652.6512358353057
Media Pechuga;48;9;1656.3360685198295
Blanqueta;48;9;0.0
Alón;48;9;0.0
Punta;48;9;0.0
Jamoncito;48;9;860.9854730815232
Medio Muslo;48;9;1596.4957490670358
Entero;49;9;450.0
Medio Pollo;49;9;554.9999999999991
Medio Pollo Superior;49;9;733.3548387096771
Medio Pollo Inferior;49;9;754.3354838709683
Cuarto de Pollo Superior;49;9;947.6129032258068
Muslo Entero;49;9;950.3904914821842
Pechuga Completa;49;9;1317.0967741935483
Ala Completa;49;9;627.5390546431199
Media Pechuga;49;9;1634.5161290322567
Blanqueta;49;9;0.0
Alón;49;9;0.0
Punta;49;9;0.0
Jamoncito;49;9;836.4519912908236
Medio Muslo;49;9;1571.38356787485
Entero;50;9;437.0
Medio Pollo;50;9;543.5
Medio Pollo Superior;50;9;733.9354838709687
Medio Pollo Inferior;50;9;727.5759672175773
Cuarto de Pollo Superior;50;9;947.9032258064517
Muslo Entero;50;9;924.3279569892466
Pechuga Completa;50;9;1322.4193548387093
Ala Completa;50;9;602.4268734509324
Media Pechuga;50;9;1640.322580645161
Blanqueta;50;9;0.0
Alón;50;9;0.0
Punta;50;9;0.0
Jamoncito;50;9;811.9979236910485
Medio Muslo;50;9;1546.2713866826625
Entero;51;9;426.9999999999991
Medio Pollo;51;9;533.0
Medio Pollo Superior;51;9;735.6774193548399
Medio Pollo Inferior;51;9;700.8164505641844
Cuarto de Pollo Superior;51;9;949.9354838709678
Muslo Entero;51;9;898.2654224963117
Pechuga Completa;51;9;1325.8064516129043
Ala Completa;51;9;593.9032258064517
Media Pechuga;51;9;1643.709677419355
Blanqueta;51;9;0.0
Alón;51;9;0.0
Punta;51;9;0.0
Jamoncito;51;9;787.4644419003489
Medio Muslo;51;9;1521.1592054904759
Entero;52;9;420.0
Medio Pollo;52;9;528.5
Medio Pollo Superior;52;9;736.8387096774195
Medio Pollo Inferior;52;9;687.7419354838712
Cuarto de Pollo Superior;52;9;951.3870967741932
Muslo Entero;52;9;885.8870967741932
Pechuga Completa;52;9;1327.7419354838712
Ala Completa;52;9;594.5806451612907
Media Pechuga;52;9;1645.1612903225805
Blanqueta;52;9;0.0
Alón;52;9;0.0
Punta;52;9;0.0
Jamoncito;52;9;797.6989247311831
Medio Muslo;52;9;1496.0470242982892
Entero;53;9;417.0
Medio Pollo;53;9;523.5
Medio Pollo Superior;53;9;737.4193548387093
Medio Pollo Inferior;53;9;674.7419354838712
Cuarto de Pollo Superior;53;9;952.5483870967746
Muslo Entero;53;9;872.8870967741941
Pechuga Completa;53;9;1328.709677419355
Ala Completa;53;9;595.0645161290322
Media Pechuga;53;9;1646.6129032258068
Blanqueta;53;9;0.0
Alón;53;9;0.0
Punta;53;9;0.0
Jamoncito;53;9;808.2365591397847
Medio Muslo;53;9;1470.9348431061026
Entero;54;9;413.9999999999991
Medio Pollo;54;9;520.5
Medio Pollo Superior;54;9;738.5806451612907
Medio Pollo Inferior;54;9;666.7741935483873
Cuarto de Pollo Superior;54;9;953.1290322580653
Muslo Entero;54;9;864.9193548387093
Pechuga Completa;54;9;1329.677419354839
Ala Completa;54;9;595.354838709678
Media Pechuga;54;9;1647.0967741935483
Blanqueta;54;9;0.0
Alón;54;9;0.0
Punta;54;9;0.0
Jamoncito;54;9;814.8602150537636
Medio Muslo;54;9;1455.1075268817203
Entero;55;9;413.9999999999991
Medio Pollo;55;9;520.5
Medio Pollo Superior;55;9;738.5806451612907
Medio Pollo Inferior;55;9;666.7741935483873
Cuarto de Pollo Superior;55;9;953.1290322580653
Muslo Entero;55;9;864.9193548387093
Pechuga Completa;55;9;1329.677419354839
Ala Completa;55;9;595.354838709678
Media Pechuga;55;9;1647.0967741935483
Blanqueta;55;9;0.0
Alón;55;9;0.0
Punta;55;9;0.0
Jamoncito;55;9;814.8602150537636
Medio Muslo;55;9;1455.1075268817203
Entero;56;9;413.9999999999991
Medio Pollo;56;9;520.5
Medio Pollo Superior;56;9;738.5806451612907
Medio Pollo Inferior;56;9;666.7741935483873
Cuarto de Pollo Superior;56;9;953.1290322580653
Muslo Entero;56;9;864.9193548387093
Pechuga Completa;56;9;1329.677419354839
Ala Completa;56;9;595.354838709678
Media Pechuga;56;9;1647.0967741935483
Blanqueta;56;9;0.0
Alón;56;9;0.0
Punta;56;9;0.0
Jamoncito;56;9;814.8602150537636
Medio Muslo;56;9;1455.1075268817203
Entero;57;9;625.4592344999992
Medio Pollo;57;9;729.1073322447828
Medio Pollo Superior;57;9;959.792330635627
Medio Pollo Inferior;57;9;848.8789142780415
Cuarto de Pollo Superior;57;9;1167.984742405164
Muslo Entero;57;9;1042.3616371176768
Pechuga Completa;57;9;1540.0495702834005
Ala Completa;57;9;794.5513142240725
Media Pechuga;57;9;1850.197873844726
Blanqueta;57;9;0.0
Alón;57;9;0.0
Punta;57;9;0.0
Jamoncito;57;9;874.5697327225489
Medio Muslo;57;9;1688.1039343633574
Entero;58;9;597.5407654999999
Medio Pollo;58;9;701.5917482815667
Medio Pollo Superior;58;9;932.6795885592201
Medio Pollo Inferior;58;9;822.1193976246486
Cuarto de Pollo Superior;58;9;1141.598128701009
Muslo Entero;58;9;1016.4526727071452
Pechuga Completa;58;9;1514.3157063739645
Ala Completa;58;9;769.4391330318858
Media Pechuga;58;9;1825.3801012008635
Blanqueta;58;9;0.0
Alón;58;9;0.0
Punta;58;9;0.0
Jamoncito;58;9;850.0362509318484
Medio Muslo;58;9;1662.9917531711708
Entero;59;9;569.9184690000002
Medio Pollo;59;9;674.0761643183496
Medio Pollo Superior;59;9;905.549936528475
Medio Pollo Inferior;59;9;795.3598809712576
Cuarto de Pollo Superior;59;9;1115.1939998895841
Muslo Entero;59;9;990.3901382142112
Pechuga Completa;59;9;1488.5818424645277
Ala Completa;59;9;744.3269518396992
Media Pechuga;59;9;1800.5623285570018
Blanqueta;59;9;0.0
Alón;59;9;0.0
Punta;59;9;0.0
Jamoncito;59;9;825.5027691411487
Medio Muslo;59;9;1637.8795719789841
Entero;60;9;542.0000000000009
Medio Pollo;60;9;646.5605803551343
Medio Pollo Superior;60;9;878.4202844977308
Medio Pollo Inferior;60;9;768.6378228428248
Cuarto de Pollo Superior;60;9;1088.7898710781574
Muslo Entero;60;9;964.3276037212736
Pechuga Completa;60;9;1462.8479785550917
Ala Completa;60;9;719.2147706475116
Media Pechuga;60;9;1775.7445559131393
Blanqueta;60;9;0.0
Alón;60;9;0.0
Punta;60;9;0.0
Jamoncito;60;9;800.96928735045
Medio Muslo;60;9;1612.7673907867966
Entero;61;9;514.0815309999998
Medio Pollo;61;9;619.0449963919182
Medio Pollo Superior;61;9;851.2906324669848
Medio Pollo Inferior;61;9;741.8783061894319
Cuarto de Pollo Superior;61;9;1062.3857422667315
Muslo Entero;61;9;938.2650692283369
Pechuga Completa;61;9;1437.1141146456557
Ala Completa;61;9;694.102589455325
Media Pechuga;61;9;1750.9267832692767
Blanqueta;61;9;0.0
Alón;61;9;0.0
Punta;61;9;0.0
Jamoncito;61;9;776.4731182795695
Medio Muslo;61;9;1587.6552095946108
Entero;62;9;486.9999999999991
Medio Pollo;62;9;592.5
Medio Pollo Superior;62;9;824.1609804362406
Medio Pollo Inferior;62;9;717.0967741935483
Cuarto de Pollo Superior;62;9;1036.0085160186154
Muslo Entero;62;9;914.4032258064517
Pechuga Completa;62;9;1411.4516129032263
Ala Completa;62;9;668.9904082631392
Media Pechuga;62;9;1726.109010625415
Blanqueta;62;9;0.0
Alón;62;9;0.0
Punta;62;9;0.0
Jamoncito;62;9;757.2043010752695
Medio Muslo;62;9;1562.5430284024233
Entero;63;9;465.9999999999991
Medio Pollo;63;9;571.5
Medio Pollo Superior;63;9;797.0313284054964
Medio Pollo Inferior;63;9;705.7741935483873
Cuarto de Pollo Superior;63;9;1009.6043872071905
Muslo Entero;63;9;903.0806451612898
Pechuga Completa;63;9;1385.733863909436
Ala Completa;63;9;643.8782270709526
Media Pechuga;63;9;1701.2912379815534
Blanqueta;63;9;0.0
Alón;63;9;0.0
Punta;63;9;0.0
Jamoncito;63;9;771.6559139784949
Medio Muslo;63;9;1537.4308472102366
Entero;64;9;444.0
Medio Pollo;64;9;550.5
Medio Pollo Superior;64;9;769.9016763747495
Medio Pollo Inferior;64;9;694.4516129032263
Cuarto de Pollo Superior;64;9;983.3149676315179
Muslo Entero;64;9;892.177419354839
Pechuga Completa;64;9;1360.0
Ala Completa;64;9;618.7660458787659
Media Pechuga;64;9;1676.4734653376909
Blanqueta;64;9;0.0
Alón;64;9;0.0
Punta;64;9;0.0
Jamoncito;64;9;786.1075268817203
Medio Muslo;64;9;1512.31866601805
Entero;65;9;423.0
Medio Pollo;65;9;530.0
Medio Pollo Superior;65;9;742.7720243440044
Medio Pollo Inferior;65;9;682.7096774193551
Cuarto de Pollo Superior;65;9;956.910838820093
Muslo Entero;65;9;880.4354838709678
Pechuga Completa;65;9;1334.266136090564
Ala Completa;65;9;593.6538646865783
Media Pechuga;65;9;1651.6556926938292
Blanqueta;65;9;0.0
Alón;65;9;0.0
Punta;65;9;0.0
Jamoncito;65;9;800.7849462365593
Medio Muslo;65;9;1487.2064848258633
Entero;66;9;415.0
Medio Pollo;66;9;521.9999999999991
Medio Pollo Superior;66;9;738.5806451612907
Medio Pollo Inferior;66;9;670.1290322580644
Cuarto de Pollo Superior;66;9;952.8387096774195
Muslo Entero;66;9;868.4838709677415
Pechuga Completa;66;9;1329.1935483870966
Ala Completa;66;9;595.1612903225814
Media Pechuga;66;9;1646.6129032258068
Blanqueta;66;9;0.0
Alón;66;9;0.0
Punta;66;9;0.0
Jamoncito;66;9;812.0
Medio Muslo;66;9;1462.0943036336766
Entero;67;9;413.9999999999991
Medio Pollo;67;9;520.5
Medio Pollo Superior;67;9;738.5806451612907
Medio Pollo Inferior;67;9;666.7741935483873
Cuarto de Pollo Superior;67;9;953.1290322580653
Muslo Entero;67;9;864.9193548387093
Pechuga Completa;67;9;1329.677419354839
Ala Completa;67;9;595.354838709678
Media Pechuga;67;9;1647.0967741935483
Blanqueta;67;9;0.0
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;814.8602150537636
Medio Muslo;67;9;1455.1075268817203
Entero;68;9;413.9999999999991
Medio Pollo;68;9;520.5
Medio Pollo Superior;68;9;738.5806451612907
Medio Pollo Inferior;68;9;666.7741935483873
Cuarto de Pollo Superior;68;9;953.1290322580653
Muslo Entero;68;9;864.9193548387093
Pechuga Completa;68;9;1329.677419354839
Ala Completa;68;9;595.354838709678
Media Pechuga;68;9;1647.0967741935483
Blanqueta;68;9;0.0
Alón;68;9;0.0
Punta;68;9;0.0
Jamoncito;68;9;814.8602150537636
Medio Muslo;68;9;1455.1075268817203
Entero;69;9;413.9999999999991
Medio Pollo;69;9;520.5
Medio Pollo Superior;69;9;738.5806451612907
Medio Pollo Inferior;69;9;666.7741935483873
Cuarto de Pollo Superior;69;9;953.1290322580653
Muslo Entero;69;9;864.9193548387093
Pechuga Completa;69;9;1329.677419354839
Ala Completa;69;9;595.354838709678
Media Pechuga;69;9;1647.0967741935483
Blanqueta;69;9;0.0
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;814.8602150537636
Medio Muslo;69;9;1455.1075268817203
Entero;70;9;413.9999999999991
Medio Pollo;70;9;520.5
Medio Pollo Superior;70;9;738.5806451612907
Medio Pollo Inferior;70;9;666.7741935483873
Cuarto de Pollo Superior;70;9;953.1290322580653
Muslo Entero;70;9;864.9193548387093
Pechuga Completa;70;9;1329.677419354839
Ala Completa;70;9;595.354838709678
Media Pechuga;70;9;1647.0967741935483
Blanqueta;70;9;0.0
Alón;70;9;0.0
Punta;70;9;0.0
Jamoncito;70;9;814.8602150537636
Medio Muslo;70;9;1455.1075268817203
Entero;71;9;595.6320899018083
Medio Pollo;71;9;699.3679043996572
Medio Pollo Superior;71;9;947.6129032258068
Medio Pollo Inferior;71;9;796.2127873335548
Cuarto de Pollo Superior;71;9;1156.3310095987163
Muslo Entero;71;9;991.1291916236032
Pechuga Completa;71;9;1531.5462187087605
Ala Completa;71;9;769.51839696775
Media Pechuga;71;9;1841.9961276793756
Blanqueta;71;9;0.0
Alón;71;9;0.0
Punta;71;9;0.0
Jamoncito;71;9;849.9354838709687
Medio Muslo;71;9;1625.0045805694544
Entero;72;9;567.7136209018081
Medio Pollo;72;9;671.8523204364428
Medio Pollo Superior;72;9;920.5170586912782
Medio Pollo Inferior;72;9;769.5161290322585
Cuarto de Pollo Superior;72;9;1129.9268807872913
Muslo Entero;72;9;965.0666571306674
Pechuga Completa;72;9;1505.8123547993237
Ala Completa;72;9;744.4062157755643
Media Pechuga;72;9;1817.1783550355149
Blanqueta;72;9;0.0
Alón;72;9;0.0
Punta;72;9;0.0
Jamoncito;72;9;825.4710419706189
Medio Muslo;72;9;1599.8923993772687
Entero;73;9;539.7951519018097
Medio Pollo;73;9;644.3367364732248
Medio Pollo Superior;73;9;893.387406660534
Medio Pollo Inferior;73;9;743.0571776815359
Cuarto de Pollo Superior;73;9;1103.5227519758655
Muslo Entero;73;9;939.0041226377316
Pechuga Completa;73;9;1480.0784908898877
Ala Completa;73;9;719.2940345833767
Media Pechuga;73;9;1792.3605823916514
Blanqueta;73;9;0.0
Alón;73;9;0.0
Punta;73;9;0.0
Jamoncito;73;9;800.9375601799193
Medio Muslo;73;9;1574.780218185082
Entero;74;9;512.0
Medio Pollo;74;9;617.0
Medio Pollo Superior;74;9;866.2577546297871
Medio Pollo Inferior;74;9;716.2976610281448
Cuarto de Pollo Superior;74;9;1077.1186231644406
Muslo Entero;74;9;912.9415881447949
Pechuga Completa;74;9;1454.3446269804517
Ala Completa;74;9;694.181853391191
Media Pechuga;74;9;1767.6508218058025
Blanqueta;74;9;0.0
Alón;74;9;0.0
Punta;74;9;0.0
Jamoncito;74;9;776.4731182795695
Medio Muslo;74;9;1549.6680369928954
Entero;75;9;488.0
Medio Pollo;75;9;592.5
Medio Pollo Superior;75;9;839.1281025990438
Medio Pollo Inferior;75;9;696.9677419354839
Cuarto de Pollo Superior;75;9;1050.714494353013
Muslo Entero;75;9;894.2741935483873
Pechuga Completa;75;9;1428.6411184447988
Ala Completa;75;9;669.0696721990034
Media Pechuga;75;9;1742.83304916194
Blanqueta;75;9;0.0
Alón;75;9;0.0
Punta;75;9;0.0
Jamoncito;75;9;771.5053763440865
Medio Muslo;75;9;1524.5558558007078
Entero;76;9;465.0
Medio Pollo;76;9;571.5
Medio Pollo Superior;76;9;812.1619100952621
Medio Pollo Inferior;76;9;685.6451612903229
Cuarto de Pollo Superior;76;9;1024.310365541589
Muslo Entero;76;9;883.3709677419356
Pechuga Completa;76;9;1402.9072545353629
Ala Completa;76;9;643.9574910068168
Media Pechuga;76;9;1718.0435790954743
Blanqueta;76;9;0.0
Alón;76;9;0.0
Punta;76;9;0.0
Jamoncito;76;9;786.1075268817203
Medio Muslo;76;9;1499.4436746085212
Entero;77;9;444.0
Medio Pollo;77;9;551.0
Medio Pollo Superior;77;9;785.0322580645152
Medio Pollo Inferior;77;9;673.9032258064517
Cuarto de Pollo Superior;77;9;998.1214192444222
Muslo Entero;77;9;872.2580645161288
Pechuga Completa;77;9;1377.173390625927
Ala Completa;77;9;618.8464131767387
Media Pechuga;77;9;1693.2258064516118
Blanqueta;77;9;0.0
Alón;77;9;0.0
Punta;77;9;0.0
Jamoncito;77;9;800.5591397849466
Medio Muslo;77;9;1474.3314934163345
Entero;78;9;424.0
Medio Pollo;78;9;530.4999999999991
Medio Pollo Superior;78;9;757.902606033771
Medio Pollo Inferior;78;9;664.2580645161288
Cuarto de Pollo Superior;78;9;971.7172904329964
Muslo Entero;78;9;862.822580645161
Pechuga Completa;78;9;1351.4395267164919
Ala Completa;78;9;593.734231984552
Media Pechuga;78;9;1668.408033807751
Blanqueta;78;9;0.0
Alón;78;9;0.0
Punta;78;9;0.0
Jamoncito;78;9;813.5053763440865
Medio Muslo;78;9;1452.688172043011
Entero;79;9;413.9999999999991
Medio Pollo;79;9;520.5
Medio Pollo Superior;79;9;738.5806451612907
Medio Pollo Inferior;79;9;666.7741935483873
Cuarto de Pollo Superior;79;9;953.1290322580653
Muslo Entero;79;9;864.9193548387093
Pechuga Completa;79;9;1329.677419354839
Ala Completa;79;9;595.354838709678
Media Pechuga;79;9;1647.0967741935483
Blanqueta;79;9;0.0
Alón;79;9;0.0
Punta;79;9;0.0
Jamoncito;79;9;814.8602150537636
Medio Muslo;79;9;1455.1075268817203
Entero;80;9;413.9999999999991
Medio Pollo;80;9;520.5
Medio Pollo Superior;80;9;738.5806451612907
Medio Pollo Inferior;80;9;666.7741935483873
Cuarto de Pollo Superior;80;9;953.1290322580653
Muslo Entero;80;9;864.9193548387093
Pechuga Completa;80;9;1329.677419354839
Ala Completa;80;9;595.354838709678
Media Pechuga;80;9;1647.0967741935483
Blanqueta;80;9;0.0
Alón;80;9;0.0
Punta;80;9;0.0
Jamoncito;80;9;814.8602150537636
Medio Muslo;80;9;1455.1075268817203
Entero;81;9;413.9999999999991
Medio Pollo;81;9;520.5
Medio Pollo Superior;81;9;738.5806451612907
Medio Pollo Inferior;81;9;666.7741935483873
Cuarto de Pollo Superior;81;9;953.1290322580653
Muslo Entero;81;9;864.9193548387093
Pechuga Completa;81;9;1329.677419354839
Ala Completa;81;9;595.354838709678
Media Pechuga;81;9;1647.0967741935483
Blanqueta;81;9;0.0
Alón;81;9;0.0
Punta;81;9;0.0
Jamoncito;81;9;814.8602150537636
Medio Muslo;81;9;1455.1075268817203
Entero;82;9;413.9999999999991
Medio Pollo;82;9;520.5
Medio Pollo Superior;82;9;738.5806451612907
Medio Pollo Inferior;82;9;666.7741935483873
Cuarto de Pollo Superior;82;9;953.1290322580653
Muslo Entero;82;9;864.9193548387093
Pechuga Completa;82;9;1329.677419354839
Ala Completa;82;9;595.354838709678
Media Pechuga;82;9;1647.0967741935483
Blanqueta;82;9;0.0
Alón;82;9;0.0
Punta;82;9;0.0
Jamoncito;82;9;814.8602150537636
Medio Muslo;82;9;1455.1075268817203
Entero;83;9;413.9999999999991
Medio Pollo;83;9;520.5
Medio Pollo Superior;83;9;738.5806451612907
Medio Pollo Inferior;83;9;666.7741935483873
Cuarto de Pollo Superior;83;9;953.1290322580653
Muslo Entero;83;9;864.9193548387093
Pechuga Completa;83;9;1329.677419354839
Ala Completa;83;9;595.354838709678
Media Pechuga;83;9;1647.0967741935483
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;814.8602150537636
Medio Muslo;83;9;1455.1075268817203
Entero;84;9;413.9999999999991
Medio Pollo;84;9;520.5
Medio Pollo Superior;84;9;738.5806451612907
Medio Pollo Inferior;84;9;666.7741935483873
Cuarto de Pollo Superior;84;9;953.1290322580653
Muslo Entero;84;9;864.9193548387093
Pechuga Completa;84;9;1329.677419354839
Ala Completa;84;9;595.354838709678
Media Pechuga;84;9;1647.0967741935483
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;814.8602150537636
Medio Muslo;84;9;1455.1075268817203
Entero;85;9;593.3777035000003
Medio Pollo;85;9;697.5587137687207
Medio Pollo Superior;85;9;896.8382034931865
Medio Pollo Inferior;85;9;861.311394435902
Cuarto de Pollo Superior;85;9;1106.7230783189461
Muslo Entero;85;9;1054.794063739685
Pechuga Completa;85;9;1468.1066562919168
Ala Completa;85;9;796.3478540674396
Media Pechuga;85;9;1780.817949934445
Blanqueta;85;9;0.0
Alón;85;9;0.0
Punta;85;9;0.0
Jamoncito;85;9;913.9672085016746
Medio Muslo;85;9;1683.7566961833973
Entero;86;9;565.4592345000001
Medio Pollo;86;9;670.0431298055046
Medio Pollo Superior;86;9;869.7106070783766
Medio Pollo Inferior;86;9;834.6932268551709
Cuarto de Pollo Superior;86;9;1080.3189495075203
Muslo Entero;86;9;1028.7315292467474
Pechuga Completa;86;9;1442.37279238248
Ala Completa;86;9;771.2356728752529
Media Pechuga;86;9;1756.0379185799966
Blanqueta;86;9;0.0
Alón;86;9;0.0
Punta;86;9;0.0
Jamoncito;86;9;889.4337267109759
Medio Muslo;86;9;1658.6445149912106
Entero;87;9;537.5407654999999
Medio Pollo;87;9;642.5275458422884
Medio Pollo Superior;87;9;842.5809550476306
Medio Pollo Inferior;87;9;807.9337102017798
Cuarto de Pollo Superior;87;9;1054.1384512816549
Muslo Entero;87;9;1002.6689947538116
Pechuga Completa;87;9;1416.7741935483873
Ala Completa;87;9;746.1234916830663
Media Pechuga;87;9;1731.2201459361331
Blanqueta;87;9;0.0
Alón;87;9;0.0
Punta;87;9;0.0
Jamoncito;87;9;864.9002449202762
Medio Muslo;87;9;1633.532333799024
Entero;88;9;509.6222964999997
Medio Pollo;88;9;615.0119618790714
Medio Pollo Superior;88;9;815.4513030168855
Medio Pollo Inferior;88;9;781.1741935483878
Cuarto de Pollo Superior;88;9;1027.734322470229
Muslo Entero;88;9;976.6064602608758
Pechuga Completa;88;9;1391.0564445545979
Ala Completa;88;9;721.0113104908796
Media Pechuga;88;9;1706.4306758696684
Blanqueta;88;9;0.0
Alón;88;9;0.0
Punta;88;9;0.0
Jamoncito;88;9;840.3742677770697
Medio Muslo;88;9;1608.4201526068373
Entero;89;9;481.9592345000001
Medio Pollo;89;9;587.5
Medio Pollo Superior;89;9;788.3216509861404
Medio Pollo Inferior;89;9;754.4146768949959
Cuarto de Pollo Superior;89;9;1001.3301936588041
Muslo Entero;89;9;950.54392576794
Pechuga Completa;89;9;1365.322580645161
Ala Completa;89;9;695.8991292986912
Media Pechuga;89;9;1681.6129032258068
Blanqueta;89;9;0.0
Alón;89;9;0.0
Punta;89;9;0.0
Jamoncito;89;9;815.8407859863701
Medio Muslo;89;9;1583.3079714146506
Entero;90;9;454.0407654999999
Medio Pollo;90;9;560.0
Medio Pollo Superior;90;9;761.2258064516127
Medio Pollo Inferior;90;9;727.6551602416048
Cuarto de Pollo Superior;90;9;974.9260648473773
Muslo Entero;90;9;924.4813912750042
Pechuga Completa;90;9;1339.588716735725
Ala Completa;90;9;670.7869481065054
Media Pechuga;90;9;1656.7951305819442
Blanqueta;90;9;0.0
Alón;90;9;0.0
Punta;90;9;0.0
Jamoncito;90;9;791.3763440860212
Medio Muslo;90;9;1558.195790222464
Entero;91;9;432.0
Medio Pollo;91;9;538.0
Medio Pollo Superior;91;9;739.7419354838703
Medio Pollo Inferior;91;9;706.6129032258059
Cuarto de Pollo Superior;91;9;953.4193548387102
Muslo Entero;91;9;903.7096774193551
Pechuga Completa;91;9;1320.4838709677424
Ala Completa;91;9;645.6747669143178
Media Pechuga;91;9;1637.9032258064517
Blanqueta;91;9;0.0
Alón;91;9;0.0
Punta;91;9;0.0
Jamoncito;91;9;781.2903225806449
Medio Muslo;91;9;1533.0836090302764
Entero;92;9;425.0
Medio Pollo;92;9;532.0
Medio Pollo Superior;92;9;738.5806451612907
Medio Pollo Inferior;92;9;693.6129032258068
Cuarto de Pollo Superior;92;9;952.8387096774195
Muslo Entero;92;9;891.5483870967746
Pechuga Completa;92;9;1324.354838709678
Ala Completa;92;9;620.5625857221321
Media Pechuga;92;9;1641.7741935483864
Blanqueta;92;9;0.0
Alón;92;9;0.0
Punta;92;9;0.0
Jamoncito;92;9;792.2795698924729
Medio Muslo;92;9;1507.9714278380898
Entero;93;9;418.9999999999991
Medio Pollo;93;9;526.0
Medio Pollo Superior;93;9;737.4193548387093
Medio Pollo Inferior;93;9;681.0322580645152
Cuarto de Pollo Superior;93;9;951.6774193548399
Muslo Entero;93;9;878.9677419354839
Pechuga Completa;93;9;1328.2258064516136
Ala Completa;93;9;595.4504045299464
Media Pechuga;93;9;1645.645161290323
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;0.0
Jamoncito;93;9;803.1182795698924
Medio Muslo;93;9;1482.859246645903
Entero;94;9;415.0
Medio Pollo;94;9;521.0
Medio Pollo Superior;94;9;738.5806451612907
Medio Pollo Inferior;94;9;668.0322580645161
Cuarto de Pollo Superior;94;9;952.8387096774195
Muslo Entero;94;9;865.9677419354839
Pechuga Completa;94;9;1329.1935483870966
Ala Completa;94;9;595.2580645161288
Media Pechuga;94;9;1647.0967741935483
Blanqueta;94;9;0.0
Alón;94;9;0.0
Punta;94;9;0.0
Jamoncito;94;9;813.8064516129034
Medio Muslo;94;9;1457.7470654537165
Entero;95;9;413.9999999999991
Medio Pollo;95;9;520.5
Medio Pollo Superior;95;9;738.5806451612907
Medio Pollo Inferior;95;9;666.7741935483873
Cuarto de Pollo Superior;95;9;953.1290322580653
Muslo Entero;95;9;864.9193548387093
Pechuga Completa;95;9;1329.677419354839
Ala Completa;95;9;595.354838709678
Media Pechuga;95;9;1647.0967741935483
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;0.0
Jamoncito;95;9;814.8602150537636
