f;t;r;value
Media Pechuga;96;9;79.82092617492532
Blanqueta;96;9;109.89746401474021
Alón;96;9;113.97903931075477
Punta;96;9;118.0395665212696
Jamoncito;96;9;98.72123396638742
Medio Muslo;96;9;79.04594415661667
Entero;97;9;65.55208130144965
Medio Pollo;97;9;67.61470154472269
Medio Pollo Superior;97;9;67.99521141035545
Medio Pollo Inferior;97;9;73.05395299159852
Cuarto de Pollo Superior;97;9;72.1438268192929
Muslo Entero;97;9;77.49870381661535
Pechuga Completa;97;9;73.44289750562633
Ala Completa;97;9;95.0549891962449
Media Pechuga;97;9;79.82092617492532
Blanqueta;97;9;109.8974640147402
Alón;97;9;113.97903931075477
Punta;97;9;118.0395665212696
Jamoncito;97;9;98.72123396638742
Medio Muslo;97;9;79.04594415661667
Entero;98;9;65.55208130144965
Medio Pollo;98;9;67.61470154472269
Medio Pollo Superior;98;9;67.99521141035545
Medio Pollo Inferior;98;9;73.05395299159852
Cuarto de Pollo Superior;98;9;72.1438268192929
Muslo Entero;98;9;77.49870381661535
Pechuga Completa;98;9;73.44289750562633
Ala Completa;98;9;95.0549891962449
Media Pechuga;98;9;79.82092617492532
Blanqueta;98;9;109.8974640147402
Alón;98;9;113.97903931075477
Punta;98;9;118.0395665212696
Jamoncito;98;9;98.72123396638742
Medio Muslo;98;9;79.04594415661667
Entero;99;9;65.55208130144965
Medio Pollo;99;9;67.61470154472269
Medio Pollo Superior;99;9;67.99521141035545
Medio Pollo Inferior;99;9;73.05395299159852
Cuarto de Pollo Superior;99;9;72.1438268192929
Muslo Entero;99;9;77.49870381661535
Pechuga Completa;99;9;73.44289750562633
Ala Completa;99;9;95.0549891962449
Media Pechuga;99;9;79.82092617492532
Blanqueta;99;9;109.89746401474018
Alón;99;9;113.97903931075477
Punta;99;9;118.0395665212696
Jamoncito;99;9;98.7212339663874
Medio Muslo;99;9;79.04594415661667
Entero;100;9;65.55208130144965
Medio Pollo;100;9;67.61470154472269
Medio Pollo Superior;100;9;67.99521141035545
Medio Pollo Inferior;100;9;73.05395299159852
Cuarto de Pollo Superior;100;9;72.1438268192929
Muslo Entero;100;9;77.49870381661535
Pechuga Completa;100;9;73.44289750562633
Ala Completa;100;9;95.0549891962449
Media Pechuga;100;9;79.82092617492532
Blanqueta;100;9;109.89746401474018
Alón;100;9;113.97903931075477
Punta;100;9;118.0395665212696
Jamoncito;100;9;98.7212339663874
Medio Muslo;100;9;79.04594415661667
Entero;101;9;65.55208130144965
Medio Pollo;101;9;67.61470154472269
Medio Pollo Superior;101;9;67.99521141035545
Medio Pollo Inferior;101;9;73.05395299159852
Cuarto de Pollo Superior;101;9;72.14382681929288
Muslo Entero;101;9;77.49870381661535
Pechuga Completa;101;9;73.44289750562633
Ala Completa;101;9;95.0549891962449
Media Pechuga;101;9;79.82092617492532
Blanqueta;101;9;109.89746401474018
Alón;101;9;113.97903931075477
Punta;101;9;118.0395665212696
Jamoncito;101;9;98.7212339663874
Medio Muslo;101;9;79.04594415661667
Entero;102;9;65.55208130144965
Medio Pollo;102;9;67.61470154472269
Medio Pollo Superior;102;9;67.99521141035547
Medio Pollo Inferior;102;9;73.05395299159852
Cuarto de Pollo Superior;102;9;72.14382681929288
Muslo Entero;102;9;77.49870381661535
Pechuga Completa;102;9;73.44289750562633
Ala Completa;102;9;95.0549891962449
Media Pechuga;102;9;79.82092617492532
Blanqueta;102;9;109.8974640147402
Alón;102;9;113.97903931075477
Punta;102;9;118.0395665212696
Jamoncito;102;9;98.72123396638742
Medio Muslo;102;9;79.04594415661667
Entero;103;9;65.55208130144965
Medio Pollo;103;9;67.61470154472269
Medio Pollo Superior;103;9;67.99521141035547
Medio Pollo Inferior;103;9;73.05395299159852
Cuarto de Pollo Superior;103;9;72.14382681929288
Muslo Entero;103;9;77.49870381661535
Pechuga Completa;103;9;73.44289750562633
Ala Completa;103;9;95.0549891962449
Media Pechuga;103;9;79.82092617492532
Blanqueta;103;9;109.8974640147402
Alón;103;9;113.97903931075477
Punta;103;9;118.0395665212696
Jamoncito;103;9;98.7212339663874
Medio Muslo;103;9;79.04594415661667
Entero;104;9;65.55208130144965
Medio Pollo;104;9;67.61470154472269
Medio Pollo Superior;104;9;67.99521141035547
Medio Pollo Inferior;104;9;73.05395299159852
Cuarto de Pollo Superior;104;9;72.14382681929288
Muslo Entero;104;9;77.49870381661535
Pechuga Completa;104;9;73.44289750562633
Ala Completa;104;9;95.0549891962449
Media Pechuga;104;9;79.82092617492532
Blanqueta;104;9;109.8974640147402
Alón;104;9;113.97903931075477
Punta;104;9;118.0395665212696
Jamoncito;104;9;98.7212339663874
Medio Muslo;104;9;79.04594415661667
Entero;105;9;65.55208130144965
Medio Pollo;105;9;67.61470154472269
Medio Pollo Superior;105;9;67.99521141035547
Medio Pollo Inferior;105;9;73.05395299159852
Cuarto de Pollo Superior;105;9;72.14382681929288
Muslo Entero;105;9;77.49870381661535
Pechuga Completa;105;9;73.44289750562633
Ala Completa;105;9;95.0549891962449
Media Pechuga;105;9;79.82092617492532
Blanqueta;105;9;109.89746401474018
Alón;105;9;113.97903931075477
Punta;105;9;118.0395665212696
Jamoncito;105;9;98.7212339663874
Medio Muslo;105;9;79.04594415661667
Entero;106;9;65.20147015240788
Medio Pollo;106;9;67.26482010077466
Medio Pollo Superior;106;9;67.48928903670453
Medio Pollo Inferior;106;9;72.92433327222084
Cuarto de Pollo Superior;106;9;71.63725545791114
Muslo Entero;106;9;77.36542640610787
Pechuga Completa;106;9;72.76991669276681
Ala Completa;106;9;95.37611319552406
Media Pechuga;106;9;79.15202615545302
Blanqueta;106;9;110.26273500402993
Alón;106;9;114.15800369723888
Punta;106;9;118.09124368725112
Jamoncito;106;9;99.09725653543234
Medio Muslo;106;9;78.62963008359276
Entero;107;9;65.20147015240786
Medio Pollo;107;9;67.26482010077466
Medio Pollo Superior;107;9;67.48928903670453
Medio Pollo Inferior;107;9;72.92433327222084
Cuarto de Pollo Superior;107;9;71.63725545791115
Muslo Entero;107;9;77.36542640610787
Pechuga Completa;107;9;72.76991669276681
Ala Completa;107;9;95.37611319552406
Media Pechuga;107;9;79.15202615545302
Blanqueta;107;9;110.26273500402993
Alón;107;9;114.15800369723888
Punta;107;9;118.09124368725112
Jamoncito;107;9;99.09725653543232
Medio Muslo;107;9;78.62963008359276
Entero;108;9;65.20147015240786
Medio Pollo;108;9;67.26482010077466
Medio Pollo Superior;108;9;67.48928903670453
Medio Pollo Inferior;108;9;72.92433327222084
Cuarto de Pollo Superior;108;9;71.63725545791115
Muslo Entero;108;9;77.36542640610787
Pechuga Completa;108;9;72.76991669276681
Ala Completa;108;9;95.37611319552406
Media Pechuga;108;9;79.15202615545302
Blanqueta;108;9;110.26273500402993
Alón;108;9;114.15800369723888
Punta;108;9;118.09124368725112
Jamoncito;108;9;99.09725653543232
Medio Muslo;108;9;78.62963008359276
Entero;109;9;65.20147015240786
Medio Pollo;109;9;67.26482010077461
Medio Pollo Superior;109;9;67.48928903670453
Medio Pollo Inferior;109;9;72.92433327222084
Cuarto de Pollo Superior;109;9;71.63725545791115
Muslo Entero;109;9;77.36542640610787
Pechuga Completa;109;9;72.76991669276681
Ala Completa;109;9;95.37611319552406
Media Pechuga;109;9;79.15202615545302
Blanqueta;109;9;110.26273500402993
Alón;109;9;114.15800369723888
Punta;109;9;118.09124368725114
Jamoncito;109;9;99.09725653543232
Medio Muslo;109;9;78.62963008359276
Entero;110;9;65.20147015240786
Medio Pollo;110;9;67.26482010077461
Medio Pollo Superior;110;9;67.48928903670455
Medio Pollo Inferior;110;9;72.92433327222084
Cuarto de Pollo Superior;110;9;71.63725545791115
Muslo Entero;110;9;77.36542640610787
Pechuga Completa;110;9;72.76991669276681
Ala Completa;110;9;95.37611319552406
Media Pechuga;110;9;79.15202615545302
Blanqueta;110;9;110.26273500402993
Alón;110;9;114.15800369723888
Punta;110;9;118.09124368725114
Jamoncito;110;9;99.09725653543232
Medio Muslo;110;9;78.62963008359276
Entero;111;9;65.20147015240786
Medio Pollo;111;9;67.26482010077461
Medio Pollo Superior;111;9;67.48928903670455
Medio Pollo Inferior;111;9;72.92433327222084
Cuarto de Pollo Superior;111;9;71.63725545791115
Muslo Entero;111;9;77.36542640610787
Pechuga Completa;111;9;72.76991669276681
Ala Completa;111;9;95.37611319552406
Media Pechuga;111;9;79.15202615545302
Blanqueta;111;9;110.26273500402993
Alón;111;9;114.15800369723888
Punta;111;9;118.09124368725112
Jamoncito;111;9;99.09725653543232
Medio Muslo;111;9;78.62963008359276
Entero;112;9;65.20147015240786
Medio Pollo;112;9;67.26482010077461
Medio Pollo Superior;112;9;67.48928903670453
Medio Pollo Inferior;112;9;72.92433327222084
Cuarto de Pollo Superior;112;9;71.63725545791115
Muslo Entero;112;9;77.36542640610787
Pechuga Completa;112;9;72.76991669276681
Ala Completa;112;9;95.37611319552406
Media Pechuga;112;9;79.15202615545302
Blanqueta;112;9;110.26273500402993
Alón;112;9;114.15800369723885
Punta;112;9;118.09124368725112
Jamoncito;112;9;99.09725653543232
Medio Muslo;112;9;78.62963008359276
Entero;113;9;65.20147015240786
Medio Pollo;113;9;67.26482010077461
Medio Pollo Superior;113;9;67.48928903670453
Medio Pollo Inferior;113;9;72.92433327222085
Cuarto de Pollo Superior;113;9;71.63725545791115
Muslo Entero;113;9;77.36542640610787
Pechuga Completa;113;9;72.76991669276681
Ala Completa;113;9;95.37611319552406
Media Pechuga;113;9;79.15202615545302
Blanqueta;113;9;110.26273500402993
Alón;113;9;114.15800369723885
Punta;113;9;118.09124368725112
Jamoncito;113;9;99.09725653543232
Medio Muslo;113;9;78.62963008359276
Entero;114;9;65.20147015240788
Medio Pollo;114;9;67.26482010077461
Medio Pollo Superior;114;9;67.48928903670453
Medio Pollo Inferior;114;9;72.92433327222085
Cuarto de Pollo Superior;114;9;71.63725545791115
Muslo Entero;114;9;77.36542640610787
Pechuga Completa;114;9;72.76991669276681
Ala Completa;114;9;95.37611319552406
Media Pechuga;114;9;79.15202615545302
Blanqueta;114;9;110.26273500402993
Alón;114;9;114.15800369723885
Punta;114;9;118.09124368725112
Jamoncito;114;9;99.09725653543232
Medio Muslo;114;9;78.62963008359276
Entero;115;9;65.20147015240788
Medio Pollo;115;9;67.26482010077461
Medio Pollo Superior;115;9;67.48928903670453
Medio Pollo Inferior;115;9;72.92433327222085
Cuarto de Pollo Superior;115;9;71.63725545791114
Muslo Entero;115;9;77.36542640610787
Pechuga Completa;115;9;72.76991669276681
Ala Completa;115;9;95.37611319552406
Media Pechuga;115;9;79.15202615545302
Blanqueta;115;9;110.26273500402993
Alón;115;9;114.15800369723885
Punta;115;9;118.09124368725112
Jamoncito;115;9;99.09725653543232
Medio Muslo;115;9;78.62963008359276
Entero;116;9;65.20147015240788
Medio Pollo;116;9;67.26482010077461
Medio Pollo Superior;116;9;67.48928903670453
Medio Pollo Inferior;116;9;72.92433327222085
Cuarto de Pollo Superior;116;9;71.63725545791114
Muslo Entero;116;9;77.36542640610787
Pechuga Completa;116;9;72.76991669276681
Ala Completa;116;9;95.37611319552406
Media Pechuga;116;9;79.15202615545302
Blanqueta;116;9;110.26273500402993
Alón;116;9;114.15800369723885
Punta;116;9;118.09124368725112
Jamoncito;116;9;99.09725653543232
Medio Muslo;116;9;78.62963008359276
Entero;117;9;65.20147015240788
Medio Pollo;117;9;67.26482010077461
Medio Pollo Superior;117;9;67.48928903670452
Medio Pollo Inferior;117;9;72.92433327222085
Cuarto de Pollo Superior;117;9;71.63725545791114
Muslo Entero;117;9;77.36542640610787
Pechuga Completa;117;9;72.76991669276681
Ala Completa;117;9;95.37611319552406
Media Pechuga;117;9;79.15202615545302
Blanqueta;117;9;110.26273500402993
Alón;117;9;114.15800369723885
Punta;117;9;118.09124368725112
Jamoncito;117;9;99.09725653543232
Medio Muslo;117;9;78.62963008359276
Entero;118;9;65.20147015240788
Medio Pollo;118;9;67.26482010077461
Medio Pollo Superior;118;9;67.4892890367045
Medio Pollo Inferior;118;9;72.92433327222086
Cuarto de Pollo Superior;118;9;71.63725545791114
Muslo Entero;118;9;77.36542640610787
Pechuga Completa;118;9;72.76991669276681
Ala Completa;118;9;95.37611319552406
Media Pechuga;118;9;79.15202615545302
Blanqueta;118;9;110.26273500402993
Alón;118;9;114.15800369723885
Punta;118;9;118.09124368725114
Jamoncito;118;9;99.09725653543232
Medio Muslo;118;9;78.62963008359276
Entero;119;9;65.2014701524079
Medio Pollo;119;9;67.26482010077461
Medio Pollo Superior;119;9;67.4892890367045
Medio Pollo Inferior;119;9;72.92433327222086
Cuarto de Pollo Superior;119;9;71.63725545791114
Muslo Entero;119;9;77.36542640610787
Pechuga Completa;119;9;72.76991669276681
Ala Completa;119;9;95.37611319552406
Media Pechuga;119;9;79.15202615545302
Blanqueta;119;9;110.26273500402993
Alón;119;9;114.15800369723885
Punta;119;9;118.09124368725114
Jamoncito;119;9;99.09725653543232
Medio Muslo;119;9;78.62963008359276
Entero;120;9;65.2014701524079
Medio Pollo;120;9;67.26482010077461
Medio Pollo Superior;120;9;67.48928903670452
Medio Pollo Inferior;120;9;72.92433327222086
Cuarto de Pollo Superior;120;9;71.63725545791114
Muslo Entero;120;9;77.36542640610787
Pechuga Completa;120;9;72.76991669276681
Ala Completa;120;9;95.37611319552406
Media Pechuga;120;9;79.15202615545302
Blanqueta;120;9;110.26273500402993
Alón;120;9;114.15800369723885
Punta;120;9;118.09124368725114
Jamoncito;120;9;99.09725653543232
Medio Muslo;120;9;78.62963008359276
Entero;121;9;65.2014701524079
Medio Pollo;121;9;67.26482010077461
Medio Pollo Superior;121;9;67.48928903670452
Medio Pollo Inferior;121;9;72.92433327222086
Cuarto de Pollo Superior;121;9;71.63725545791115
Muslo Entero;121;9;77.36542640610787
Pechuga Completa;121;9;72.76991669276681
Ala Completa;121;9;95.37611319552406
Media Pechuga;121;9;79.15202615545302
Blanqueta;121;9;110.26273500402993
Alón;121;9;114.15800369723887
Punta;121;9;118.09124368725114
Jamoncito;121;9;99.09725653543232
Medio Muslo;121;9;78.62963008359276
Entero;122;9;65.2014701524079
Medio Pollo;122;9;67.26482010077461
Medio Pollo Superior;122;9;67.4892890367045
Medio Pollo Inferior;122;9;72.92433327222086
Cuarto de Pollo Superior;122;9;71.63725545791115
Muslo Entero;122;9;77.36542640610787
Pechuga Completa;122;9;72.76991669276681
Ala Completa;122;9;95.37611319552406
Media Pechuga;122;9;79.15202615545302
Blanqueta;122;9;110.26273500402993
Alón;122;9;114.15800369723887
Punta;122;9;118.09124368725114
Jamoncito;122;9;99.09725653543232
Medio Muslo;122;9;78.62963008359276
Entero;123;9;65.2014701524079
Medio Pollo;123;9;67.26482010077461
Medio Pollo Superior;123;9;67.4892890367045
Medio Pollo Inferior;123;9;72.92433327222086
Cuarto de Pollo Superior;123;9;71.63725545791115
Muslo Entero;123;9;77.36542640610787
Pechuga Completa;123;9;72.76991669276681
Ala Completa;123;9;95.37611319552406
Media Pechuga;123;9;79.15202615545302
Blanqueta;123;9;110.26273500402993
Alón;123;9;114.15800369723887
Punta;123;9;118.09124368725114
Jamoncito;123;9;99.09725653543232
Medio Muslo;123;9;78.62963008359276
Entero;124;9;65.2014701524079
Medio Pollo;124;9;67.26482010077461
Medio Pollo Superior;124;9;67.4892890367045
Medio Pollo Inferior;124;9;72.92433327222086
Cuarto de Pollo Superior;124;9;71.63725545791115
Muslo Entero;124;9;77.36542640610787
Pechuga Completa;124;9;72.76991669276681
Ala Completa;124;9;95.37611319552406
Media Pechuga;124;9;79.15202615545302
Blanqueta;124;9;110.26273500402993
Alón;124;9;114.15800369723887
Punta;124;9;118.09124368725114
Jamoncito;124;9;99.09725653543232
Medio Muslo;124;9;78.62963008359276
Entero;125;9;65.2014701524079
Medio Pollo;125;9;67.26482010077461
Medio Pollo Superior;125;9;67.4892890367045
Medio Pollo Inferior;125;9;72.92433327222088
Cuarto de Pollo Superior;125;9;71.63725545791115
Muslo Entero;125;9;77.3654264061079
Pechuga Completa;125;9;72.76991669276681
Ala Completa;125;9;95.37611319552406
Media Pechuga;125;9;79.15202615545302
Blanqueta;125;9;110.26273500402993
Alón;125;9;114.15800369723887
Punta;125;9;118.09124368725114
Jamoncito;125;9;99.09725653543232
Medio Muslo;125;9;78.62963008359276
Entero;126;9;65.2014701524079
Medio Pollo;126;9;67.26482010077461
Medio Pollo Superior;126;9;67.4892890367045
Medio Pollo Inferior;126;9;72.92433327222088
Cuarto de Pollo Superior;126;9;71.63725545791115
Muslo Entero;126;9;77.3654264061079
Pechuga Completa;126;9;72.7699166927668
Ala Completa;126;9;95.37611319552404
Media Pechuga;126;9;79.15202615545302
Blanqueta;126;9;110.26273500402993
Alón;126;9;114.15800369723887
Punta;126;9;118.09124368725114
Jamoncito;126;9;99.09725653543232
Medio Muslo;126;9;78.62963008359274
Entero;127;9;65.79885001020132
Medio Pollo;127;9;67.86368128314815
Medio Pollo Superior;127;9;68.13522815202434
Medio Pollo Inferior;127;9;73.4555883474288
Cuarto de Pollo Superior;127;9;72.28509375786793
Muslo Entero;127;9;77.89797564606398
Pechuga Completa;127;9;73.54172716479444
Ala Completa;127;9;95.39853306936502
Media Pechuga;127;9;79.92171826375996
Blanqueta;127;9;110.29218691295263
Alón;127;9;114.17300145852089
Punta;127;9;118.0971496899651
Jamoncito;127;9;98.50134464385587
Medio Muslo;127;9;79.79381455689554
Entero;128;9;65.79885001020132
Medio Pollo;128;9;67.86368128314814
Medio Pollo Superior;128;9;68.13522815202434
Medio Pollo Inferior;128;9;73.4555883474288
Cuarto de Pollo Superior;128;9;72.28509375786793
Muslo Entero;128;9;77.89797564606397
Pechuga Completa;128;9;73.54172716479444
Ala Completa;128;9;95.39853306936502
Media Pechuga;128;9;79.92171826375996
Blanqueta;128;9;110.29218691295263
Alón;128;9;114.17300145852089
Punta;128;9;118.0971496899651
Jamoncito;128;9;98.50134464385587
Medio Muslo;128;9;79.79381455689554
Entero;129;9;65.79885001020132
Medio Pollo;129;9;67.86368128314814
Medio Pollo Superior;129;9;68.13522815202434
Medio Pollo Inferior;129;9;73.4555883474288
Cuarto de Pollo Superior;129;9;72.28509375786793
Muslo Entero;129;9;77.89797564606397
Pechuga Completa;129;9;73.54172716479444
Ala Completa;129;9;95.39853306936502
Media Pechuga;129;9;79.92171826375996
Blanqueta;129;9;110.29218691295263
Alón;129;9;114.17300145852089
Punta;129;9;118.0971496899651
Jamoncito;129;9;98.50134464385587
Medio Muslo;129;9;79.79381455689554
Entero;130;9;65.79885001020132
Medio Pollo;130;9;67.86368128314814
Medio Pollo Superior;130;9;68.13522815202434
Medio Pollo Inferior;130;9;73.4555883474288
Cuarto de Pollo Superior;130;9;72.28509375786793
Muslo Entero;130;9;77.89797564606397
Pechuga Completa;130;9;73.54172716479444
Ala Completa;130;9;95.39853306936502
Media Pechuga;130;9;79.92171826375996
Blanqueta;130;9;110.29218691295263
Alón;130;9;114.17300145852089
Punta;130;9;118.0971496899651
Jamoncito;130;9;98.50134464385587
Medio Muslo;130;9;79.79381455689554
Entero;131;9;65.79885001020132
Medio Pollo;131;9;67.86368128314814
Medio Pollo Superior;131;9;68.13522815202434
Medio Pollo Inferior;131;9;73.4555883474288
Cuarto de Pollo Superior;131;9;72.28509375786793
Muslo Entero;131;9;77.89797564606397
Pechuga Completa;131;9;73.54172716479444
Ala Completa;131;9;95.39853306936502
Media Pechuga;131;9;79.92171826375996
Blanqueta;131;9;110.29218691295262
Alón;131;9;114.17300145852089
Punta;131;9;118.0971496899651
Jamoncito;131;9;98.50134464385587
Medio Muslo;131;9;79.79381455689554
Entero;132;9;65.79885001020132
Medio Pollo;132;9;67.86368128314814
Medio Pollo Superior;132;9;68.13522815202434
Medio Pollo Inferior;132;9;73.45558834742882
Cuarto de Pollo Superior;132;9;72.28509375786793
Muslo Entero;132;9;77.89797564606397
Pechuga Completa;132;9;73.54172716479444
Ala Completa;132;9;95.39853306936502
Media Pechuga;132;9;79.92171826375996
Blanqueta;132;9;110.29218691295262
Alón;132;9;114.17300145852089
Punta;132;9;118.0971496899651
Jamoncito;132;9;98.50134464385587
Medio Muslo;132;9;79.79381455689554
Entero;133;9;65.79885001020132
Medio Pollo;133;9;67.86368128314814
Medio Pollo Superior;133;9;68.13522815202434
Medio Pollo Inferior;133;9;73.4555883474288
Cuarto de Pollo Superior;133;9;72.28509375786793
Muslo Entero;133;9;77.89797564606397
Pechuga Completa;133;9;73.54172716479444
Ala Completa;133;9;95.39853306936502
Media Pechuga;133;9;79.92171826375996
Blanqueta;133;9;110.2921869129526
Alón;133;9;114.17300145852089
Punta;133;9;118.0971496899651
Jamoncito;133;9;98.50134464385587
Medio Muslo;133;9;79.79381455689554
Entero;134;9;65.79885001020132
Medio Pollo;134;9;67.86368128314814
Medio Pollo Superior;134;9;68.13522815202434
Medio Pollo Inferior;134;9;73.4555883474288
Cuarto de Pollo Superior;134;9;72.28509375786793
Muslo Entero;134;9;77.89797564606397
Pechuga Completa;134;9;73.54172716479444
Ala Completa;134;9;95.39853306936502
Media Pechuga;134;9;79.92171826375996
Blanqueta;134;9;110.2921869129526
Alón;134;9;114.17300145852089
Punta;134;9;118.0971496899651
Jamoncito;134;9;98.50134464385587
Medio Muslo;134;9;79.79381455689554
Entero;135;9;65.79885001020132
Medio Pollo;135;9;67.86368128314814
Medio Pollo Superior;135;9;68.13522815202434
Medio Pollo Inferior;135;9;73.4555883474288
Cuarto de Pollo Superior;135;9;72.28509375786793
Muslo Entero;135;9;77.89797564606397
Pechuga Completa;135;9;73.54172716479444
Ala Completa;135;9;95.39853306936502
Media Pechuga;135;9;79.92171826375996
Blanqueta;135;9;110.2921869129526
Alón;135;9;114.17300145852089
Punta;135;9;118.0971496899651
Jamoncito;135;9;98.50134464385587
Medio Muslo;135;9;79.79381455689554
Entero;136;9;65.79885001020132
Medio Pollo;136;9;67.86368128314814
Medio Pollo Superior;136;9;68.13522815202434
Medio Pollo Inferior;136;9;73.4555883474288
Cuarto de Pollo Superior;136;9;72.28509375786793
Muslo Entero;136;9;77.89797564606397
Pechuga Completa;136;9;73.54172716479444
Ala Completa;136;9;95.39853306936502
Media Pechuga;136;9;79.92171826375996
Blanqueta;136;9;110.2921869129526
Alón;136;9;114.17300145852089
Punta;136;9;118.0971496899651
Jamoncito;136;9;98.50134464385587
Medio Muslo;136;9;79.79381455689554
Entero;137;9;65.79885001020132
Medio Pollo;137;9;67.86368128314814
Medio Pollo Superior;137;9;68.13522815202434
Medio Pollo Inferior;137;9;73.4555883474288
Cuarto de Pollo Superior;137;9;72.28509375786793
Muslo Entero;137;9;77.89797564606397
Pechuga Completa;137;9;73.54172716479444
Ala Completa;137;9;95.39853306936502
Media Pechuga;137;9;79.92171826375996
Blanqueta;137;9;110.29218691295257
Alón;137;9;114.17300145852089
Punta;137;9;118.0971496899651
Jamoncito;137;9;98.50134464385587
Medio Muslo;137;9;79.79381455689554
Entero;138;9;65.79885001020132
Medio Pollo;138;9;67.86368128314814
Medio Pollo Superior;138;9;68.13522815202434
Medio Pollo Inferior;138;9;73.4555883474288
Cuarto de Pollo Superior;138;9;72.28509375786793
Muslo Entero;138;9;77.89797564606397
Pechuga Completa;138;9;73.54172716479444
Ala Completa;138;9;95.39853306936502
Media Pechuga;138;9;79.92171826375996
Blanqueta;138;9;110.29218691295257
Alón;138;9;114.17300145852089
Punta;138;9;118.0971496899651
Jamoncito;138;9;98.50134464385587
Medio Muslo;138;9;79.79381455689554
Entero;139;9;65.79885001020132
Medio Pollo;139;9;67.86368128314814
Medio Pollo Superior;139;9;68.13522815202434
Medio Pollo Inferior;139;9;73.4555883474288
Cuarto de Pollo Superior;139;9;72.28509375786793
Muslo Entero;139;9;77.89797564606397
Pechuga Completa;139;9;73.54172716479444
Ala Completa;139;9;95.39853306936502
Media Pechuga;139;9;79.92171826375996
Blanqueta;139;9;110.29218691295257
Alón;139;9;114.17300145852089
Punta;139;9;118.0971496899651
Jamoncito;139;9;98.50134464385587
Medio Muslo;139;9;79.79381455689554
Entero;140;9;65.79885001020133
Medio Pollo;140;9;67.86368128314814
Medio Pollo Superior;140;9;68.13522815202434
Medio Pollo Inferior;140;9;73.4555883474288
Cuarto de Pollo Superior;140;9;72.28509375786793
Muslo Entero;140;9;77.89797564606397
Pechuga Completa;140;9;73.54172716479444
Ala Completa;140;9;95.39853306936502
Media Pechuga;140;9;79.92171826375996
Blanqueta;140;9;110.29218691295257
Alón;140;9;114.17300145852089
Punta;140;9;118.0971496899651
Jamoncito;140;9;98.50134464385587
Medio Muslo;140;9;79.79381455689555
Entero;141;9;65.79885001020133
Medio Pollo;141;9;67.86368128314813
Medio Pollo Superior;141;9;68.13522815202434
Medio Pollo Inferior;141;9;73.4555883474288
Cuarto de Pollo Superior;141;9;72.28509375786793
Muslo Entero;141;9;77.89797564606397
Pechuga Completa;141;9;73.54172716479444
Ala Completa;141;9;95.39853306936502
Media Pechuga;141;9;79.92171826375996
Blanqueta;141;9;110.29218691295257
Alón;141;9;114.17300145852089
Punta;141;9;118.0971496899651
Jamoncito;141;9;98.50134464385587
Medio Muslo;141;9;79.79381455689555
Entero;142;9;65.79885001020133
Medio Pollo;142;9;67.86368128314813
Medio Pollo Superior;142;9;68.13522815202434
Medio Pollo Inferior;142;9;73.4555883474288
Cuarto de Pollo Superior;142;9;72.28509375786793
Muslo Entero;142;9;77.89797564606397
Pechuga Completa;142;9;73.54172716479444
Ala Completa;142;9;95.39853306936502
Media Pechuga;142;9;79.92171826375996
Blanqueta;142;9;110.29218691295257
Alón;142;9;114.17300145852089
Punta;142;9;118.0971496899651
Jamoncito;142;9;98.50134464385587
Medio Muslo;142;9;79.79381455689555
Entero;143;9;65.79885001020133
Medio Pollo;143;9;67.86368128314813
Medio Pollo Superior;143;9;68.13522815202434
Medio Pollo Inferior;143;9;73.4555883474288
Cuarto de Pollo Superior;143;9;72.28509375786793
Muslo Entero;143;9;77.89797564606397
Pechuga Completa;143;9;73.54172716479444
Ala Completa;143;9;95.39853306936502
Media Pechuga;143;9;79.92171826375996
Blanqueta;143;9;110.29218691295257
Alón;143;9;114.17300145852089
Punta;143;9;118.0971496899651
Jamoncito;143;9;98.50134464385587
Medio Muslo;143;9;79.79381455689555
Entero;144;9;65.79885001020133
Medio Pollo;144;9;67.86368128314814
Medio Pollo Superior;144;9;68.13522815202434
Medio Pollo Inferior;144;9;73.4555883474288
Cuarto de Pollo Superior;144;9;72.28509375786793
Muslo Entero;144;9;77.89797564606397
Pechuga Completa;144;9;73.54172716479444
Ala Completa;144;9;95.39853306936502
Media Pechuga;144;9;79.92171826375996
Blanqueta;144;9;110.29218691295257
Alón;144;9;114.17300145852089
Punta;144;9;118.0971496899651
Jamoncito;144;9;98.50134464385587
Medio Muslo;144;9;79.79381455689554
Entero;145;9;65.79885001020132
Medio Pollo;145;9;67.86368128314814
Medio Pollo Superior;145;9;68.13522815202434
Medio Pollo Inferior;145;9;73.4555883474288
Cuarto de Pollo Superior;145;9;72.28509375786793
Muslo Entero;145;9;77.89797564606397
Pechuga Completa;145;9;73.54172716479444
Ala Completa;145;9;95.39853306936502
Media Pechuga;145;9;79.92171826375996
Blanqueta;145;9;110.29218691295257
Alón;145;9;114.17300145852089
Punta;145;9;118.0971496899651
Jamoncito;145;9;98.50134464385587
Medio Muslo;145;9;79.79381455689553
Entero;146;9;65.79885001020132
Medio Pollo;146;9;67.86368128314814
Medio Pollo Superior;146;9;68.13522815202434
Medio Pollo Inferior;146;9;73.4555883474288
Cuarto de Pollo Superior;146;9;72.28509375786793
Muslo Entero;146;9;77.89797564606397
Pechuga Completa;146;9;73.54172716479444
Ala Completa;146;9;95.39853306936502
Media Pechuga;146;9;79.92171826375996
Blanqueta;146;9;110.29218691295257
