f;n;t;r;value
Pechuga Completa;1;21;5;74.19874773292506
Ala Completa;1;21;5;95.5242525173319
Media Pechuga;1;21;5;80.58481726863988
Blanqueta;1;21;5;110.29218097307178
Alón;1;21;5;114.17292315589552
Punta;1;21;5;118.09710675803358
Jamoncito;1;21;5;99.03724802807824
Medio Muslo;1;21;5;80.05405692318806
Entero;2;22;5;65.47353492513615
Medio Pollo;2;22;5;67.5273259059309
Medio Pollo Superior;2;22;5;67.65759840478498
Medio Pollo Inferior;2;22;5;73.31600360598901
Cuarto de Pollo Superior;2;22;5;71.80617735789713
Muslo Entero;2;22;5;77.75890860938743
Pechuga Completa;2;22;5;72.98051782528735
Ala Completa;2;22;5;95.34087571112217
Media Pechuga;2;22;5;79.3613667172906
Blanqueta;2;22;5;110.26732091837943
Alón;2;22;5;114.16026308552253
Punta;2;22;5;118.0932806543939
Jamoncito;2;22;5;98.2287789011345
Medio Muslo;2;22;5;79.72970271848594
Entero;2;23;5;65.47353492513615
Medio Pollo;2;23;5;67.5273259059309
Medio Pollo Superior;2;23;5;67.65759840478498
Medio Pollo Inferior;2;23;5;73.31600360598901
Cuarto de Pollo Superior;2;23;5;71.80617735789714
Muslo Entero;2;23;5;77.75890860938743
Pechuga Completa;2;23;5;72.98051782528735
Ala Completa;2;23;5;95.34087571112217
Media Pechuga;2;23;5;79.3613667172906
Blanqueta;2;23;5;110.26732091837941
Alón;2;23;5;114.16026308552253
Punta;2;23;5;118.0932806543939
Jamoncito;2;23;5;98.2287789011345
Medio Muslo;2;23;5;79.72970271848594
Entero;2;24;5;65.47353492513615
Medio Pollo;2;24;5;67.5273259059309
Medio Pollo Superior;2;24;5;67.65759840478498
Medio Pollo Inferior;2;24;5;73.31600360598901
Cuarto de Pollo Superior;2;24;5;71.80617735789714
Muslo Entero;2;24;5;77.75890860938743
Pechuga Completa;2;24;5;72.98051782528735
Ala Completa;2;24;5;95.34087571112217
Media Pechuga;2;24;5;79.3613667172906
Blanqueta;2;24;5;110.26732091837941
Alón;2;24;5;114.16026308552253
Punta;2;24;5;118.0932806543939
Jamoncito;2;24;5;98.2287789011345
Medio Muslo;2;24;5;79.72970271848594
Entero;2;25;5;65.47353492513616
Medio Pollo;2;25;5;67.5273259059309
Medio Pollo Superior;2;25;5;67.65759840478498
Medio Pollo Inferior;2;25;5;73.31600360598901
Cuarto de Pollo Superior;2;25;5;71.80617735789714
Muslo Entero;2;25;5;77.75890860938743
Pechuga Completa;2;25;5;72.98051782528735
Ala Completa;2;25;5;95.34087571112217
Media Pechuga;2;25;5;79.3613667172906
Blanqueta;2;25;5;110.26732091837941
Alón;2;25;5;114.16026308552253
Punta;2;25;5;118.0932806543939
Jamoncito;2;25;5;98.2287789011345
Medio Muslo;2;25;5;79.72970271848594
Entero;2;26;5;65.47353492513616
Medio Pollo;2;26;5;67.5273259059309
Medio Pollo Superior;2;26;5;67.65759840478498
Medio Pollo Inferior;2;26;5;73.31600360598901
Cuarto de Pollo Superior;2;26;5;71.80617735789714
Muslo Entero;2;26;5;77.75890860938743
Pechuga Completa;2;26;5;72.98051782528735
Ala Completa;2;26;5;95.34087571112217
Media Pechuga;2;26;5;79.3613667172906
Blanqueta;2;26;5;110.26732091837941
Alón;2;26;5;114.16026308552253
Punta;2;26;5;118.09328065439394
Jamoncito;2;26;5;98.2287789011345
Medio Muslo;2;26;5;79.72970271848594
Entero;2;27;5;65.47353492513618
Medio Pollo;2;27;5;67.5273259059309
Medio Pollo Superior;2;27;5;67.65759840478498
Medio Pollo Inferior;2;27;5;73.31600360598901
Cuarto de Pollo Superior;2;27;5;71.80617735789714
Muslo Entero;2;27;5;77.75890860938743
Pechuga Completa;2;27;5;72.98051782528735
Ala Completa;2;27;5;95.34087571112217
Media Pechuga;2;27;5;79.3613667172906
Blanqueta;2;27;5;110.26732091837941
Alón;2;27;5;114.16026308552253
Punta;2;27;5;118.09328065439394
Jamoncito;2;27;5;98.2287789011345
Medio Muslo;2;27;5;79.72970271848594
Entero;2;28;5;65.47353492513618
Medio Pollo;2;28;5;67.5273259059309
Medio Pollo Superior;2;28;5;67.65759840478498
Medio Pollo Inferior;2;28;5;73.31600360598901
Cuarto de Pollo Superior;2;28;5;71.80617735789714
Muslo Entero;2;28;5;77.75890860938743
Pechuga Completa;2;28;5;72.98051782528735
Ala Completa;2;28;5;95.34087571112217
Media Pechuga;2;28;5;79.3613667172906
Blanqueta;2;28;5;110.26732091837941
Alón;2;28;5;114.16026308552262
Punta;2;28;5;118.09328065439394
Jamoncito;2;28;5;98.2287789011345
Medio Muslo;2;28;5;79.72970271848594
Entero;2;29;5;65.47353492513618
Medio Pollo;2;29;5;67.5273259059309
Medio Pollo Superior;2;29;5;67.65759840478498
Medio Pollo Inferior;2;29;5;73.31600360598901
Cuarto de Pollo Superior;2;29;5;71.80617735789714
Muslo Entero;2;29;5;77.75890860938743
Pechuga Completa;2;29;5;72.98051782528735
Ala Completa;2;29;5;95.34087571112217
Media Pechuga;2;29;5;79.3613667172906
Blanqueta;2;29;5;110.26732091837941
Alón;2;29;5;114.16026308552262
Punta;2;29;5;118.09328065439394
Jamoncito;2;29;5;98.2287789011345
Medio Muslo;2;29;5;79.72970271848594
Entero;2;30;5;65.47353492513619
Medio Pollo;2;30;5;67.5273259059309
Medio Pollo Superior;2;30;5;67.65759840478498
Medio Pollo Inferior;2;30;5;73.31600360598901
Cuarto de Pollo Superior;2;30;5;71.80617735789714
Muslo Entero;2;30;5;77.75890860938743
Pechuga Completa;2;30;5;72.98051782528735
Ala Completa;2;30;5;95.34087571112217
Media Pechuga;2;30;5;79.3613667172906
Blanqueta;2;30;5;110.26732091837941
Alón;2;30;5;114.16026308552262
Punta;2;30;5;118.09328065439394
Jamoncito;2;30;5;98.2287789011345
Medio Muslo;2;30;5;79.72970271848594
Entero;2;31;5;65.47353492513619
Medio Pollo;2;31;5;67.5273259059309
Medio Pollo Superior;2;31;5;67.65759840478498
Medio Pollo Inferior;2;31;5;73.31600360598901
Cuarto de Pollo Superior;2;31;5;71.80617735789714
Muslo Entero;2;31;5;77.75890860938743
Pechuga Completa;2;31;5;72.98051782528735
Ala Completa;2;31;5;95.34087571112217
Media Pechuga;2;31;5;79.3613667172906
Blanqueta;2;31;5;110.26732091837941
Alón;2;31;5;114.16026308552262
Punta;2;31;5;118.09328065439394
Jamoncito;2;31;5;98.2287789011345
Medio Muslo;2;31;5;79.72970271848594
Entero;2;32;5;65.47353492513619
Medio Pollo;2;32;5;67.5273259059309
Medio Pollo Superior;2;32;5;67.65759840478498
Medio Pollo Inferior;2;32;5;73.31600360598901
Cuarto de Pollo Superior;2;32;5;71.80617735789714
Muslo Entero;2;32;5;77.75890860938743
Pechuga Completa;2;32;5;72.98051782528735
Ala Completa;2;32;5;95.34087571112217
Media Pechuga;2;32;5;79.3613667172906
Blanqueta;2;32;5;110.26732091837941
Alón;2;32;5;114.16026308552262
Punta;2;32;5;118.09328065439394
Jamoncito;2;32;5;98.2287789011345
Medio Muslo;2;32;5;79.72970271848594
Entero;2;33;5;65.47353492513619
Medio Pollo;2;33;5;67.5273259059309
Medio Pollo Superior;2;33;5;67.65759840478498
Medio Pollo Inferior;2;33;5;73.31600360598901
Cuarto de Pollo Superior;2;33;5;71.80617735789714
Muslo Entero;2;33;5;77.75890860938743
Pechuga Completa;2;33;5;72.98051782528735
Ala Completa;2;33;5;95.34087571112217
Media Pechuga;2;33;5;79.3613667172906
Blanqueta;2;33;5;110.26732091837941
Alón;2;33;5;114.16026308552262
Punta;2;33;5;118.09328065439394
Jamoncito;2;33;5;98.2287789011345
Medio Muslo;2;33;5;79.72970271848594
Entero;2;34;5;65.47353492513619
Medio Pollo;2;34;5;67.5273259059309
Medio Pollo Superior;2;34;5;67.65759840478498
Medio Pollo Inferior;2;34;5;73.31600360598904
Cuarto de Pollo Superior;2;34;5;71.80617735789714
Muslo Entero;2;34;5;77.75890860938743
Pechuga Completa;2;34;5;72.98051782528734
Ala Completa;2;34;5;95.34087571112218
Media Pechuga;2;34;5;79.3613667172906
Blanqueta;2;34;5;110.26732091837941
Alón;2;34;5;114.16026308552262
Punta;2;34;5;118.09328065439394
Jamoncito;2;34;5;98.2287789011345
Medio Muslo;2;34;5;79.72970271848594
Entero;2;35;5;65.47353492513619
Medio Pollo;2;35;5;67.5273259059309
Medio Pollo Superior;2;35;5;67.65759840478498
Medio Pollo Inferior;2;35;5;73.31600360598904
Cuarto de Pollo Superior;2;35;5;71.80617735789714
Muslo Entero;2;35;5;77.75890860938743
Pechuga Completa;2;35;5;72.98051782528734
Ala Completa;2;35;5;95.34087571112218
Media Pechuga;2;35;5;79.3613667172906
Blanqueta;2;35;5;110.26732091837941
Alón;2;35;5;114.16026308552262
Punta;2;35;5;118.09328065439394
Jamoncito;2;35;5;98.2287789011345
Medio Muslo;2;35;5;79.72970271848594
Entero;2;36;5;65.47353492513618
Medio Pollo;2;36;5;67.5273259059309
Medio Pollo Superior;2;36;5;67.65759840478498
Medio Pollo Inferior;2;36;5;73.31600360598904
Cuarto de Pollo Superior;2;36;5;71.80617735789714
Muslo Entero;2;36;5;77.75890860938742
Pechuga Completa;2;36;5;72.98051782528734
Ala Completa;2;36;5;95.34087571112217
Media Pechuga;2;36;5;79.3613667172906
Blanqueta;2;36;5;110.26732091837941
Alón;2;36;5;114.16026308552262
Punta;2;36;5;118.09328065439394
Jamoncito;2;36;5;98.2287789011345
Medio Muslo;2;36;5;79.72970271848594
Entero;2;37;5;65.47353492513618
Medio Pollo;2;37;5;67.5273259059309
Medio Pollo Superior;2;37;5;67.65759840478498
Medio Pollo Inferior;2;37;5;73.31600360598904
Cuarto de Pollo Superior;2;37;5;71.80617735789714
Muslo Entero;2;37;5;77.75890860938742
Pechuga Completa;2;37;5;72.98051782528732
Ala Completa;2;37;5;95.34087571112217
Media Pechuga;2;37;5;79.3613667172906
Blanqueta;2;37;5;110.26732091837941
Alón;2;37;5;114.16026308552263
Punta;2;37;5;118.09328065439394
Jamoncito;2;37;5;98.2287789011345
Medio Muslo;2;37;5;79.72970271848594
Entero;2;38;5;65.47353492513618
Medio Pollo;2;38;5;67.5273259059309
Medio Pollo Superior;2;38;5;67.65759840478498
Medio Pollo Inferior;2;38;5;73.31600360598904
Cuarto de Pollo Superior;2;38;5;71.80617735789713
Muslo Entero;2;38;5;77.75890860938743
Pechuga Completa;2;38;5;72.98051782528732
Ala Completa;2;38;5;95.34087571112217
Media Pechuga;2;38;5;79.3613667172906
Blanqueta;2;38;5;110.26732091837943
Alón;2;38;5;114.16026308552263
Punta;2;38;5;118.09328065439394
Jamoncito;2;38;5;98.2287789011345
Medio Muslo;2;38;5;79.72970271848594
Entero;2;39;5;65.47353492513618
Medio Pollo;2;39;5;67.5273259059309
Medio Pollo Superior;2;39;5;67.65759840478498
Medio Pollo Inferior;2;39;5;73.31600360598904
Cuarto de Pollo Superior;2;39;5;71.80617735789713
Muslo Entero;2;39;5;77.75890860938742
Pechuga Completa;2;39;5;72.98051782528732
Ala Completa;2;39;5;95.34087571112217
Media Pechuga;2;39;5;79.3613667172906
Blanqueta;2;39;5;110.26732091837943
Alón;2;39;5;114.16026308552263
Punta;2;39;5;118.09328065439394
Jamoncito;2;39;5;98.2287789011345
Medio Muslo;2;39;5;79.72970271848594
Entero;2;40;5;65.47353492513618
Medio Pollo;2;40;5;67.5273259059309
Medio Pollo Superior;2;40;5;67.65759840478498
Medio Pollo Inferior;2;40;5;73.31600360598904
Cuarto de Pollo Superior;2;40;5;71.80617735789713
Muslo Entero;2;40;5;77.75890860938742
Pechuga Completa;2;40;5;72.98051782528731
Ala Completa;2;40;5;95.34087571112215
Media Pechuga;2;40;5;79.3613667172906
Blanqueta;2;40;5;110.26732091837943
Alón;2;40;5;114.16026308552263
Punta;2;40;5;118.09328065439394
Jamoncito;2;40;5;98.2287789011345
Medio Muslo;2;40;5;79.72970271848594
Entero;2;41;5;65.47353492513618
Medio Pollo;2;41;5;67.5273259059309
Medio Pollo Superior;2;41;5;67.65759840478486
Medio Pollo Inferior;2;41;5;73.31600360598904
Cuarto de Pollo Superior;2;41;5;71.80617735789713
Muslo Entero;2;41;5;77.75890860938742
Pechuga Completa;2;41;5;72.98051782528732
Ala Completa;2;41;5;95.34087571112215
Media Pechuga;2;41;5;79.3613667172906
Blanqueta;2;41;5;110.26732091837943
Alón;2;41;5;114.16026308552263
Punta;2;41;5;118.09328065439394
Jamoncito;2;41;5;98.2287789011345
Medio Muslo;2;41;5;79.72970271848594
Entero;2;42;5;65.47353492513618
Medio Pollo;2;42;5;67.5273259059309
Medio Pollo Superior;2;42;5;67.65759840478486
Medio Pollo Inferior;2;42;5;73.31600360598904
Cuarto de Pollo Superior;2;42;5;71.80617735789713
Muslo Entero;2;42;5;77.75890860938742
Pechuga Completa;2;42;5;72.98051782528732
Ala Completa;2;42;5;95.34087571112215
Media Pechuga;2;42;5;79.3613667172906
Blanqueta;2;42;5;110.26732091837943
Alón;2;42;5;114.16026308552263
Punta;2;42;5;118.09328065439394
Jamoncito;2;42;5;98.22877890113449
Medio Muslo;2;42;5;79.72970271848592
Entero;3;43;5;65.51779257788552
Medio Pollo;3;43;5;67.57864372656724
Medio Pollo Superior;3;43;5;67.70838164492463
Medio Pollo Inferior;3;43;5;73.36610084172945
Cuarto de Pollo Superior;3;43;5;71.856853907451
Muslo Entero;3;43;5;77.809377908689
Pechuga Completa;3;43;5;73.11077600170269
Ala Completa;3;43;5;94.99429690431859
Media Pechuga;3;43;5;79.49032534619877
Blanqueta;3;43;5;109.819225976944
Alón;3;43;5;113.93919770562066
Punta;3;43;5;118.02696889062663
Jamoncito;3;43;5;98.8379051699626
Medio Muslo;3;43;5;79.4665391065226
Entero;3;44;5;65.51779257788552
Medio Pollo;3;44;5;67.57864372656724
Medio Pollo Superior;3;44;5;67.70838164492463
Medio Pollo Inferior;3;44;5;73.36610084172946
Cuarto de Pollo Superior;3;44;5;71.856853907451
Muslo Entero;3;44;5;77.809377908689
Pechuga Completa;3;44;5;73.11077600170267
Ala Completa;3;44;5;94.9942969043186
Media Pechuga;3;44;5;79.49032534619877
Blanqueta;3;44;5;109.81922597694401
Alón;3;44;5;113.93919770562066
Punta;3;44;5;118.02696889062663
Jamoncito;3;44;5;98.8379051699626
Medio Muslo;3;44;5;79.4665391065226
Entero;3;45;5;65.51779257788552
Medio Pollo;3;45;5;67.57864372656724
Medio Pollo Superior;3;45;5;67.70838164492463
Medio Pollo Inferior;3;45;5;73.36610084172946
Cuarto de Pollo Superior;3;45;5;71.856853907451
Muslo Entero;3;45;5;77.809377908689
Pechuga Completa;3;45;5;73.11077600170267
Ala Completa;3;45;5;94.9942969043186
Media Pechuga;3;45;5;79.49032534619877
Blanqueta;3;45;5;109.81922597694401
Alón;3;45;5;113.93919770562066
Punta;3;45;5;118.02696889062663
Jamoncito;3;45;5;98.8379051699626
Medio Muslo;3;45;5;79.4665391065226
Entero;3;46;5;65.51779257788552
Medio Pollo;3;46;5;67.57864372656724
Medio Pollo Superior;3;46;5;67.70838164492463
Medio Pollo Inferior;3;46;5;73.36610084172946
Cuarto de Pollo Superior;3;46;5;71.856853907451
Muslo Entero;3;46;5;77.809377908689
Pechuga Completa;3;46;5;73.11077600170267
Ala Completa;3;46;5;94.9942969043186
Media Pechuga;3;46;5;79.49032534619877
Blanqueta;3;46;5;109.81922597694401
Alón;3;46;5;113.93919770562066
Punta;3;46;5;118.02696889062663
Jamoncito;3;46;5;98.8379051699626
Medio Muslo;3;46;5;79.4665391065226
Entero;3;47;5;65.51779257788552
Medio Pollo;3;47;5;67.57864372656724
Medio Pollo Superior;3;47;5;67.70838164492463
Medio Pollo Inferior;3;47;5;73.36610084172946
Cuarto de Pollo Superior;3;47;5;71.856853907451
Muslo Entero;3;47;5;77.809377908689
Pechuga Completa;3;47;5;73.11077600170267
Ala Completa;3;47;5;94.9942969043186
Media Pechuga;3;47;5;79.49032534619877
Blanqueta;3;47;5;109.81922597694401
Alón;3;47;5;113.93919770562066
Punta;3;47;5;118.02696889062663
Jamoncito;3;47;5;98.8379051699626
Medio Muslo;3;47;5;79.4665391065226
Entero;3;48;5;65.51779257788552
Medio Pollo;3;48;5;67.57864372656724
Medio Pollo Superior;3;48;5;67.70838164492463
Medio Pollo Inferior;3;48;5;73.36610084172946
Cuarto de Pollo Superior;3;48;5;71.856853907451
Muslo Entero;3;48;5;77.809377908689
Pechuga Completa;3;48;5;73.11077600170267
Ala Completa;3;48;5;94.9942969043186
Media Pechuga;3;48;5;79.49032534619877
Blanqueta;3;48;5;109.81922597694401
Alón;3;48;5;113.93919770562066
Punta;3;48;5;118.02696889062663
Jamoncito;3;48;5;98.8379051699626
Medio Muslo;3;48;5;79.4665391065226
Entero;3;49;5;65.51779257788552
Medio Pollo;3;49;5;67.57864372656724
Medio Pollo Superior;3;49;5;67.70838164492463
Medio Pollo Inferior;3;49;5;73.36610084172946
Cuarto de Pollo Superior;3;49;5;71.856853907451
Muslo Entero;3;49;5;77.809377908689
Pechuga Completa;3;49;5;73.11077600170267
Ala Completa;3;49;5;94.9942969043186
Media Pechuga;3;49;5;79.49032534619877
Blanqueta;3;49;5;109.81922597694401
Alón;3;49;5;113.93919770562066
Punta;3;49;5;118.02696889062663
Jamoncito;3;49;5;98.8379051699626
Medio Muslo;3;49;5;79.4665391065226
Entero;3;50;5;65.51779257788552
Medio Pollo;3;50;5;67.57864372656724
Medio Pollo Superior;3;50;5;67.70838164492463
Medio Pollo Inferior;3;50;5;73.36610084172946
Cuarto de Pollo Superior;3;50;5;71.856853907451
Muslo Entero;3;50;5;77.809377908689
Pechuga Completa;3;50;5;73.11077600170267
Ala Completa;3;50;5;94.9942969043186
Media Pechuga;3;50;5;79.49032534619877
Blanqueta;3;50;5;109.81922597694401
Alón;3;50;5;113.93919770562066
Punta;3;50;5;118.02696889062663
Jamoncito;3;50;5;98.8379051699626
Medio Muslo;3;50;5;79.4665391065226
Entero;3;51;5;65.51779257788552
Medio Pollo;3;51;5;67.57864372656724
Medio Pollo Superior;3;51;5;67.70838164492463
Medio Pollo Inferior;3;51;5;73.36610084172946
Cuarto de Pollo Superior;3;51;5;71.856853907451
Muslo Entero;3;51;5;77.809377908689
Pechuga Completa;3;51;5;73.11077600170267
Ala Completa;3;51;5;94.9942969043186
Media Pechuga;3;51;5;79.49032534619877
Blanqueta;3;51;5;109.81922597694401
Alón;3;51;5;113.93919770562066
Punta;3;51;5;118.02696889062663
Jamoncito;3;51;5;98.8379051699626
Medio Muslo;3;51;5;79.4665391065226
Entero;3;52;5;65.51779257788552
Medio Pollo;3;52;5;67.57864372656724
Medio Pollo Superior;3;52;5;67.70838164492463
Medio Pollo Inferior;3;52;5;73.36610084172946
Cuarto de Pollo Superior;3;52;5;71.856853907451
Muslo Entero;3;52;5;77.809377908689
Pechuga Completa;3;52;5;73.11077600170267
Ala Completa;3;52;5;94.9942969043186
Media Pechuga;3;52;5;79.49032534619877
Blanqueta;3;52;5;109.81922597694401
Alón;3;52;5;113.93919770562066
Punta;3;52;5;118.02696889062663
Jamoncito;3;52;5;98.8379051699626
Medio Muslo;3;52;5;79.4665391065226
Entero;3;53;5;65.51779257788552
Medio Pollo;3;53;5;67.57864372656724
Medio Pollo Superior;3;53;5;67.70838164492463
Medio Pollo Inferior;3;53;5;73.36610084172946
Cuarto de Pollo Superior;3;53;5;71.856853907451
Muslo Entero;3;53;5;77.809377908689
Pechuga Completa;3;53;5;73.11077600170267
Ala Completa;3;53;5;94.9942969043186
Media Pechuga;3;53;5;79.49032534619877
Blanqueta;3;53;5;109.81922597694401
Alón;3;53;5;113.93919770562066
Punta;3;53;5;118.02696889062663
Jamoncito;3;53;5;98.8379051699626
Medio Muslo;3;53;5;79.4665391065226
Entero;3;54;5;65.51779257788552
Medio Pollo;3;54;5;67.57864372656724
Medio Pollo Superior;3;54;5;67.70838164492461
Medio Pollo Inferior;3;54;5;73.36610084172946
Cuarto de Pollo Superior;3;54;5;71.856853907451
Muslo Entero;3;54;5;77.809377908689
Pechuga Completa;3;54;5;73.11077600170267
Ala Completa;3;54;5;94.9942969043186
Media Pechuga;3;54;5;79.49032534619877
Blanqueta;3;54;5;109.81922597694401
Alón;3;54;5;113.93919770562066
Punta;3;54;5;118.02696889062663
Jamoncito;3;54;5;98.8379051699626
Medio Muslo;3;54;5;79.4665391065226
Entero;3;55;5;65.51779257788552
Medio Pollo;3;55;5;67.57864372656724
Medio Pollo Superior;3;55;5;67.7083816449246
Medio Pollo Inferior;3;55;5;73.36610084172946
Cuarto de Pollo Superior;3;55;5;71.856853907451
Muslo Entero;3;55;5;77.809377908689
Pechuga Completa;3;55;5;73.11077600170267
Ala Completa;3;55;5;94.9942969043186
Media Pechuga;3;55;5;79.49032534619877
Blanqueta;3;55;5;109.81922597694401
Alón;3;55;5;113.93919770562066
Punta;3;55;5;118.02696889062663
Jamoncito;3;55;5;98.8379051699626
Medio Muslo;3;55;5;79.4665391065226
Entero;3;56;5;65.51779257788552
Medio Pollo;3;56;5;67.57864372656724
Medio Pollo Superior;3;56;5;67.7083816449246
Medio Pollo Inferior;3;56;5;73.36610084172946
Cuarto de Pollo Superior;3;56;5;71.856853907451
Muslo Entero;3;56;5;77.809377908689
Pechuga Completa;3;56;5;73.11077600170267
Ala Completa;3;56;5;94.9942969043186
Media Pechuga;3;56;5;79.49032534619877
Blanqueta;3;56;5;109.81922597694401
Alón;3;56;5;113.93919770562066
Punta;3;56;5;118.02696889062663
Jamoncito;3;56;5;98.8379051699626
Medio Muslo;3;56;5;79.4665391065226
Entero;3;57;5;65.51779257788552
Medio Pollo;3;57;5;67.57864372656724
Medio Pollo Superior;3;57;5;67.7083816449246
Medio Pollo Inferior;3;57;5;73.36610084172948
Cuarto de Pollo Superior;3;57;5;71.856853907451
Muslo Entero;3;57;5;77.809377908689
Pechuga Completa;3;57;5;73.11077600170267
Ala Completa;3;57;5;94.9942969043186
Media Pechuga;3;57;5;79.49032534619877
Blanqueta;3;57;5;109.81922597694401
Alón;3;57;5;113.93919770562066
Punta;3;57;5;118.02696889062663
Jamoncito;3;57;5;98.8379051699626
Medio Muslo;3;57;5;79.4665391065226
Entero;3;58;5;65.51779257788552
Medio Pollo;3;58;5;67.57864372656724
Medio Pollo Superior;3;58;5;67.70838164492461
Medio Pollo Inferior;3;58;5;73.36610084172946
Cuarto de Pollo Superior;3;58;5;71.856853907451
Muslo Entero;3;58;5;77.809377908689
Pechuga Completa;3;58;5;73.11077600170267
Ala Completa;3;58;5;94.9942969043186
Media Pechuga;3;58;5;79.49032534619877
Blanqueta;3;58;5;109.81922597694401
Alón;3;58;5;113.93919770562066
Punta;3;58;5;118.02696889062663
Jamoncito;3;58;5;98.8379051699626
Medio Muslo;3;58;5;79.4665391065226
Entero;3;59;5;65.51779257788552
Medio Pollo;3;59;5;67.57864372656724
Medio Pollo Superior;3;59;5;67.7083816449246
Medio Pollo Inferior;3;59;5;73.36610084172945
Cuarto de Pollo Superior;3;59;5;71.856853907451
