f;t;r;value
Medio Pollo;69;5;1077.8416162833275
Medio Pollo Superior;69;5;2000.305882650428
Medio Pollo Inferior;69;5;2899.800838224056
Cuarto de Pollo Superior;69;5;1312.2327022112252
Muslo Entero;69;5;969.4339178104151
Pechuga Completa;69;5;588.0846136149057
Ala Completa;69;5;813.2562195985971
Media Pechuga;69;5;2261.007267012679
Blanqueta;69;5;33.410117025919305
Alón;69;5;14.40819726664269
Punta;69;5;3.6950673064357478
Jamoncito;69;5;1718.1664251462391
Medio Muslo;69;5;48.815999999999995
Entero;70;5;822.6090887292523
Medio Pollo;70;5;532.8313810555478
Medio Pollo Superior;70;5;1029.6142859854351
Medio Pollo Inferior;70;5;1888.2368828965466
Cuarto de Pollo Superior;70;5;1270.3085939204302
Muslo Entero;70;5;1253.1802892682306
Pechuga Completa;70;5;2572.3594048815953
Ala Completa;70;5;1012.1903415388147
Media Pechuga;70;5;974.7280076745112
Blanqueta;70;5;22.225892903239032
Alón;70;5;8.886003581446387
Punta;70;5;2.8402973932475204
Jamoncito;70;5;1911.4443178197155
Medio Muslo;70;5;135.35088188693493
Entero;71;5;787.4501307548111
Medio Pollo;71;5;3005.3231839731748
Medio Pollo Superior;71;5;205.5990681276849
Medio Pollo Inferior;71;5;1305.6601697703975
Cuarto de Pollo Superior;71;5;1805.1458382784713
Muslo Entero;71;5;1916.1686743814832
Pechuga Completa;71;5;1723.7455946475545
Ala Completa;71;5;956.9545580112386
Media Pechuga;71;5;483.05468102330985
Blanqueta;71;5;12.540308354895505
Alón;71;5;4.663326634758605
Punta;71;5;1.7802187189255716
Jamoncito;71;5;1727.1068751311502
Medio Muslo;71;5;68.0088727429177
Entero;72;5;355.2166236593406
Medio Pollo;72;5;2153.5211107208784
Medio Pollo Superior;72;5;50.172
Medio Pollo Inferior;72;5;2388.8917231872188
Cuarto de Pollo Superior;72;5;877.8654874599096
Muslo Entero;72;5;1373.0719726949344
Pechuga Completa;72;5;1630.968760021577
Ala Completa;72;5;1129.3623884411722
Media Pechuga;72;5;1764.2093650847457
Blanqueta;72;5;7.160997292241489
Alón;72;5;1.404381300505563
Punta;72;5;0.1300464041620914
Jamoncito;72;5;1801.0732701615184
Medio Muslo;72;5;48.815999999999995
Entero;73;5;608.1162673955191
Medio Pollo;73;5;1447.6236519803779
Medio Pollo Superior;73;5;1148.854077985104
Medio Pollo Inferior;73;5;1414.7057740868293
Cuarto de Pollo Superior;73;5;2518.8692506264474
Muslo Entero;73;5;2341.847512503738
Pechuga Completa;73;5;1715.6585093607548
Ala Completa;73;5;577.400759960056
Media Pechuga;73;5;935.2536952869907
Blanqueta;73;5;12.373483036909104
Alón;73;5;4.951413739926827
Punta;73;5;1.2623425232416414
Jamoncito;73;5;1843.2301165814492
Medio Muslo;73;5;550.2767170413166
Entero;74;5;425.2757533798198
Medio Pollo;74;5;575.6889726409961
Medio Pollo Superior;74;5;599.5391833570989
Medio Pollo Inferior;74;5;1552.7877718923257
Cuarto de Pollo Superior;74;5;1558.8674007762925
Muslo Entero;74;5;1692.5933099059566
Pechuga Completa;74;5;1678.6363893282837
Ala Completa;74;5;1135.9470601672679
Media Pechuga;74;5;2451.788645647565
Blanqueta;74;5;0.6938639684239015
Alón;74;5;0.05463358334663128
Punta;74;5;0.3250271869548404
Jamoncito;74;5;2209.3178138400353
Medio Muslo;74;5;974.5841997170594
Entero;75;5;861.8252325849154
Medio Pollo;75;5;1175.1863939614966
Medio Pollo Superior;75;5;1840.4607857701849
Medio Pollo Inferior;75;5;897.1375629621477
Cuarto de Pollo Superior;75;5;936.8884270206103
Muslo Entero;75;5;1738.5311633613844
Pechuga Completa;75;5;1544.061705508921
Ala Completa;75;5;679.055294383573
Media Pechuga;75;5;1406.189429915518
Blanqueta;75;5;7.1698013583290106
Alón;75;5;5.127982115565696
Punta;75;5;1.2608538487840817
Jamoncito;75;5;2314.602650723811
Medio Muslo;75;5;1210.4772016917761
Entero;76;5;68.30810857632251
Medio Pollo;76;5;2187.2869977310515
Medio Pollo Superior;76;5;1652.8164080308707
Medio Pollo Inferior;76;5;1363.1672642958958
Cuarto de Pollo Superior;76;5;1139.067774665905
Muslo Entero;76;5;2580.808149940119
Pechuga Completa;76;5;1369.9839899243918
Ala Completa;76;5;595.8886638141644
Media Pechuga;76;5;1711.7985376164029
Blanqueta;76;5;0.0
Alón;76;5;0.0
Punta;76;5;0.0
Jamoncito;76;5;2109.065790848037
Medio Muslo;76;5;259.7148459280619
Entero;77;5;27.119999999999997
Medio Pollo;77;5;1437.8305102587915
Medio Pollo Superior;77;5;1035.9280406730277
Medio Pollo Inferior;77;5;1188.7279738519303
Cuarto de Pollo Superior;77;5;2091.9668850136954
Muslo Entero;77;5;2882.9590669102836
Pechuga Completa;77;5;1236.6326702337624
Ala Completa;77;5;750.6262035774487
Media Pechuga;77;5;2102.319071692365
Blanqueta;77;5;0.0
Alón;77;5;0.0
Punta;77;5;0.4012176375706953
Jamoncito;77;5;2055.5011548646644
Medio Muslo;77;5;637.5485292644439
Entero;78;5;27.119999999999997
Medio Pollo;78;5;486.6746518607142
Medio Pollo Superior;78;5;1810.8937658050716
Medio Pollo Inferior;78;5;1538.6499103047292
Cuarto de Pollo Superior;78;5;889.248812416744
Muslo Entero;78;5;1928.0142708523913
Pechuga Completa;78;5;1102.283762172124
Ala Completa;78;5;588.6856184237176
Media Pechuga;78;5;2146.368632927893
Blanqueta;78;5;0.0
Alón;78;5;0.0
Punta;78;5;0.4993643502248736
Jamoncito;78;5;2115.592014569691
Medio Muslo;78;5;513.7091590363508
Entero;79;5;204.31440841989064
Medio Pollo;79;5;951.149892914806
Medio Pollo Superior;79;5;595.1062708954207
Medio Pollo Inferior;79;5;969.2242888158495
Cuarto de Pollo Superior;79;5;1095.7462240773723
Muslo Entero;79;5;1738.131560856273
Pechuga Completa;79;5;2489.8077040474413
Ala Completa;79;5;404.19373226626846
Media Pechuga;79;5;1322.7440293642771
Blanqueta;79;5;34.287833913176414
Alón;79;5;16.504283578814974
Punta;79;5;5.308392044072911
Jamoncito;79;5;1890.255855565363
Medio Muslo;79;5;227.65491539777608
Entero;80;5;386.8349998581998
Medio Pollo;80;5;378.89025838086894
Medio Pollo Superior;80;5;1862.446127941586
Medio Pollo Inferior;80;5;723.5267966021141
Cuarto de Pollo Superior;80;5;1215.6007216831374
Muslo Entero;80;5;1662.660240569197
Pechuga Completa;80;5;2183.3130947976365
Ala Completa;80;5;212.32037850858148
Media Pechuga;80;5;1740.7631733219685
Blanqueta;80;5;22.529743864626184
Alón;80;5;11.476436716970888
Punta;80;5;4.150414829007931
Jamoncito;80;5;1521.7636730681536
Medio Muslo;80;5;62.766604543925524
Entero;81;5;222.77607434119133
Medio Pollo;81;5;295.23924168379546
Medio Pollo Superior;81;5;941.7723151433461
Medio Pollo Inferior;81;5;1213.3479967650994
Cuarto de Pollo Superior;81;5;1277.3100523710245
Muslo Entero;81;5;1617.2600293888454
Pechuga Completa;81;5;2783.408591979566
Ala Completa;81;5;170.99731605582437
Media Pechuga;81;5;2129.7694512201692
Blanqueta;81;5;12.080930147152895
Alón;81;5;6.375507462343846
Punta;81;5;2.558281700663286
Jamoncito;81;5;1471.7123420877422
Medio Muslo;81;5;48.815999999999995
Entero;82;5;75.21743507839317
Medio Pollo;82;5;1205.862176552152
Medio Pollo Superior;82;5;880.1383322394743
Medio Pollo Inferior;82;5;1149.0635005781564
Cuarto de Pollo Superior;82;5;970.6477831658173
Muslo Entero;82;5;1596.768729331775
Pechuga Completa;82;5;2161.511882467998
Ala Completa;82;5;203.76992424980264
Media Pechuga;82;5;1865.0227904332562
Blanqueta;82;5;5.53770684906823
Alón;82;5;2.6219553872520542
Punta;82;5;1.5976994156146205
Jamoncito;82;5;1499.2303583612854
Medio Muslo;82;5;48.815999999999995
Entero;83;5;222.8378462531914
Medio Pollo;83;5;484.43926260374803
Medio Pollo Superior;83;5;1109.9747907274138
Medio Pollo Inferior;83;5;1316.8571366931146
Cuarto de Pollo Superior;83;5;869.5415351334943
Muslo Entero;83;5;1228.0927362611899
Pechuga Completa;83;5;2886.4200565058227
Ala Completa;83;5;404.48033011420074
Media Pechuga;83;5;1253.1514724821964
Blanqueta;83;5;1.6093365594912767
Alón;83;5;1.0454516567246035
Punta;83;5;1.6823858790379258
Jamoncito;83;5;1522.007315078607
Medio Muslo;83;5;48.815999999999995
Entero;84;5;48.32472261294291
Medio Pollo;84;5;428.0992634876504
Medio Pollo Superior;84;5;1110.1554448913168
Medio Pollo Inferior;84;5;1424.8075895267466
Cuarto de Pollo Superior;84;5;1136.7925381122627
Muslo Entero;84;5;1438.4655516769571
Pechuga Completa;84;5;2880.940290319817
Ala Completa;84;5;239.8911478983926
Media Pechuga;84;5;1000.3850847892426
Blanqueta;84;5;0.0
Alón;84;5;0.0
Punta;84;5;0.6535934840202381
Jamoncito;84;5;1382.0420698928592
Medio Muslo;84;5;48.815999999999995
Entero;85;5;409.0116275647617
Medio Pollo;85;5;40.67999999999999
Medio Pollo Superior;85;5;3021.68562566597
Medio Pollo Inferior;85;5;568.1541707556997
Cuarto de Pollo Superior;85;5;278.5064226356661
Muslo Entero;85;5;1070.967701259786
Pechuga Completa;85;5;1209.6726179724394
Ala Completa;85;5;311.225525217371
Media Pechuga;85;5;970.2866884355677
Blanqueta;85;5;0.9773166933849164
Alón;85;5;0.6621197291689751
Punta;85;5;0.7606510421724226
Jamoncito;85;5;1703.6220577128142
Medio Muslo;85;5;1315.368262319994
Entero;86;5;216.4402032371799
Medio Pollo;86;5;965.6250002428361
Medio Pollo Superior;86;5;2185.9210018425847
Medio Pollo Inferior;86;5;1554.5146046238103
Cuarto de Pollo Superior;86;5;99.57914255606262
Muslo Entero;86;5;854.4849676355624
Pechuga Completa;86;5;1180.732233723477
Ala Completa;86;5;141.31823365849303
Media Pechuga;86;5;1833.4726867139802
Blanqueta;86;5;0.42859853228179795
Alón;86;5;0.3711147274625123
Punta;86;5;0.628909165572116
Jamoncito;86;5;1146.0643492573352
Medio Muslo;86;5;704.5729918609661
Entero;87;5;318.69826649904894
Medio Pollo;87;5;1362.2504304240151
Medio Pollo Superior;87;5;1526.7792847205967
Medio Pollo Inferior;87;5;565.1715660435323
Cuarto de Pollo Superior;87;5;115.23744257406298
Muslo Entero;87;5;530.6675533753788
Pechuga Completa;87;5;3096.243129791971
Ala Completa;87;5;348.8520509870202
Media Pechuga;87;5;100.344
Blanqueta;87;5;0.10253649799694341
Alón;87;5;0.08296198473528973
Punta;87;5;0.5587878202033159
Jamoncito;87;5;1461.3906430972495
Medio Muslo;87;5;999.6079846468607
Entero;88;5;1161.0692779124497
Medio Pollo;88;5;1233.1354445086945
Medio Pollo Superior;88;5;585.7228545322081
Medio Pollo Inferior;88;5;777.4718550207481
Cuarto de Pollo Superior;88;5;217.28411481704322
Muslo Entero;88;5;755.0091220660992
Pechuga Completa;88;5;1489.3478938386615
Ala Completa;88;5;380.26886480220224
Media Pechuga;88;5;2148.4391267707597
Blanqueta;88;5;0.3160366047018341
Alón;88;5;0.0
Punta;88;5;0.532138332159862
Jamoncito;88;5;1446.6831814020181
Medio Muslo;88;5;1193.5338305427445
Entero;89;5;666.9984703380622
Medio Pollo;89;5;712.4745432286478
Medio Pollo Superior;89;5;1752.3749743361386
Medio Pollo Inferior;89;5;1149.8091842620286
Cuarto de Pollo Superior;89;5;1577.7539237554843
Muslo Entero;89;5;1668.0152220776165
Pechuga Completa;89;5;623.6939190826363
Ala Completa;89;5;302.09057189073053
Media Pechuga;89;5;1865.7376288822888
Blanqueta;89;5;0.2560125736166896
Alón;89;5;0.0
Punta;89;5;0.49443783215068504
Jamoncito;89;5;1382.8187638263423
Medio Muslo;89;5;611.6849737113583
Entero;90;5;526.7706604040536
Medio Pollo;90;5;40.67999999999999
Medio Pollo Superior;90;5;1079.7515610325338
Medio Pollo Inferior;90;5;419.6324596048582
Cuarto de Pollo Superior;90;5;506.2039699795686
Muslo Entero;90;5;1316.8896064139742
Pechuga Completa;90;5;3294.2867477897644
Ala Completa;90;5;828.6131998327816
Media Pechuga;90;5;474.2379140683233
Blanqueta;90;5;1.7298907910076544
Alón;90;5;0.7950926555733853
Punta;90;5;0.711089598380806
Jamoncito;90;5;1967.217062529943
Medio Muslo;90;5;1521.2565042635913
Entero;91;5;323.88093995940363
Medio Pollo;91;5;599.1601280682183
Medio Pollo Superior;91;5;2265.8975220063194
Medio Pollo Inferior;91;5;941.8884365160387
Cuarto de Pollo Superior;91;5;398.2778418500554
Muslo Entero;91;5;851.8624866064422
Pechuga Completa;91;5;1866.2316235764633
Ala Completa;91;5;828.3323916865577
Media Pechuga;91;5;821.1718999666834
Blanqueta;91;5;1.0730790985659604
Alón;91;5;0.5096011934110493
Punta;91;5;0.5307354838709677
Jamoncito;91;5;1606.1604889288578
Medio Muslo;91;5;1254.9086332744746
Entero;92;5;779.8494835077764
Medio Pollo;92;5;867.0928354564498
Medio Pollo Superior;92;5;1197.6229772278314
Medio Pollo Inferior;92;5;180.0827476218385
Cuarto de Pollo Superior;92;5;1989.6266550454657
Muslo Entero;92;5;1441.8895355052923
Pechuga Completa;92;5;995.443731009604
Ala Completa;92;5;604.5430910165722
Media Pechuga;92;5;923.6320803067995
Blanqueta;92;5;0.25166149567533225
Alón;92;5;0.0605630407790495
Punta;92;5;0.37806989147598846
Jamoncito;92;5;1267.0506788470564
Medio Muslo;92;5;1061.635983188409
Entero;93;5;106.5981197711954
Medio Pollo;93;5;430.175255655968
Medio Pollo Superior;93;5;2253.7599347563214
Medio Pollo Inferior;93;5;1030.5918797210848
Cuarto de Pollo Superior;93;5;1290.1453421164274
Muslo Entero;93;5;464.4415013812078
Pechuga Completa;93;5;2118.2887416269355
Ala Completa;93;5;890.6397561581597
Media Pechuga;93;5;1429.983548554682
Blanqueta;93;5;0.8975110406225216
Alón;93;5;0.2723675301277451
Punta;93;5;0.42441246714214964
Jamoncito;93;5;1231.4710660067733
Medio Muslo;93;5;1089.5662174421425
Entero;94;5;613.2517381070548
Medio Pollo;94;5;814.074201598146
Medio Pollo Superior;94;5;1665.0977092488522
Medio Pollo Inferior;94;5;47.459999999999994
Cuarto de Pollo Superior;94;5;2084.808490770677
Muslo Entero;94;5;1583.416944596565
Pechuga Completa;94;5;1327.0942675841259
Ala Completa;94;5;643.5699970734339
Media Pechuga;94;5;981.5946710735914
Blanqueta;94;5;0.1263382270005375
Alón;94;5;0.0
Punta;94;5;0.318844666026861
Jamoncito;94;5;844.3440752950877
Medio Muslo;94;5;960.7481610504735
Entero;95;5;27.119999999999997
Medio Pollo;95;5;149.54460994095518
Medio Pollo Superior;95;5;1623.5232136085904
Medio Pollo Inferior;95;5;47.459999999999994
Cuarto de Pollo Superior;95;5;767.2448242315064
Muslo Entero;95;5;1016.4135889844667
Pechuga Completa;95;5;2694.7668604834657
Ala Completa;95;5;1097.4307937386131
Media Pechuga;95;5;1247.630561275592
Blanqueta;95;5;1.3724267760439646
Alón;95;5;0.7180381711226961
Punta;95;5;0.4681526753092969
Jamoncito;95;5;1001.3780731308298
Medio Muslo;95;5;1778.3230281092874
Entero;96;5;274.3929308312524
Medio Pollo;96;5;1395.4965097517368
Medio Pollo Superior;96;5;1343.1590458295736
Medio Pollo Inferior;96;5;897.0440290580432
Cuarto de Pollo Superior;96;5;720.369583306168
Muslo Entero;96;5;912.4902449603433
Pechuga Completa;96;5;1982.6156112395583
Ala Completa;96;5;910.3425722916481
Media Pechuga;96;5;2024.6071261726438
Blanqueta;96;5;0.5245349995130536
Alón;96;5;0.31065859533716045
Punta;96;5;0.33089992071562174
Jamoncito;96;5;262.08366410602866
Medio Muslo;96;5;1281.7948939252199
Entero;97;5;229.6866280241619
Medio Pollo;97;5;390.57749746368273
Medio Pollo Superior;97;5;2395.651550608019
Medio Pollo Inferior;97;5;422.557381074979
Cuarto de Pollo Superior;97;5;531.7749342742862
Muslo Entero;97;5;1508.430736641502
Pechuga Completa;97;5;1557.550898504769
Ala Completa;97;5;944.923308178505
Media Pechuga;97;5;2193.077926872587
Blanqueta;97;5;0.0
Alón;97;5;0.019914151052262543
Punta;97;5;0.1552093668594782
Jamoncito;97;5;49.98044426346872
Medio Muslo;97;5;1550.2273584734999
Entero;98;5;27.119999999999997
Medio Pollo;98;5;40.67999999999999
Medio Pollo Superior;98;5;1305.209316276657
Medio Pollo Inferior;98;5;631.8313071309094
Cuarto de Pollo Superior;98;5;385.6398802483743
Muslo Entero;98;5;1136.9552340374164
Pechuga Completa;98;5;2922.308381262326
Ala Completa;98;5;1111.3967717771502
Media Pechuga;98;5;1966.1543020155964
Blanqueta;98;5;0.42265012490381054
Alón;98;5;0.2334290726797989
Punta;98;5;0.24421033372662193
Jamoncito;98;5;44.748
Medio Muslo;98;5;1717.712030509203
Entero;99;5;487.28450515175865
Medio Pollo;99;5;860.117514468414
Medio Pollo Superior;99;5;1347.2888034757596
Medio Pollo Inferior;99;5;47.459999999999994
Cuarto de Pollo Superior;99;5;620.0836758974732
Muslo Entero;99;5;1360.4770476150204
Pechuga Completa;99;5;1503.1830658499653
Ala Completa;99;5;1143.5033628922035
Media Pechuga;99;5;2114.5052451032807
Blanqueta;99;5;0.0
Alón;99;5;0.0
Punta;99;5;0.122474171807373
Jamoncito;99;5;44.748
Medio Muslo;99;5;2203.299906298288
Entero;100;5;27.119999999999997
Medio Pollo;100;5;40.67999999999999
Medio Pollo Superior;100;5;1735.9309903820515
Medio Pollo Inferior;100;5;47.459999999999994
Cuarto de Pollo Superior;100;5;1222.2200902734178
Muslo Entero;100;5;1438.3452476657644
Pechuga Completa;100;5;1446.735381946316
Ala Completa;100;5;1026.4234150553364
Media Pechuga;100;5;2115.359145256556
Blanqueta;100;5;0.0
Alón;100;5;0.0
Punta;100;5;0.09268319358014568
Jamoncito;100;5;44.748
Medio Muslo;100;5;2405.103265394851
Entero;101;5;268.3854141560034
Medio Pollo;101;5;40.67999999999999
Medio Pollo Superior;101;5;2394.3025174668687
Medio Pollo Inferior;101;5;381.3025492260919
Cuarto de Pollo Superior;101;5;896.3683178586105
Muslo Entero;101;5;850.5538124566734
Pechuga Completa;101;5;1954.8678074633651
Ala Completa;101;5;947.8963833939138
Media Pechuga;101;5;2117.1406651896605
Blanqueta;101;5;0.6191487855925258
Alón;101;5;0.3018819304816319
Punta;101;5;0.15041264453891684
Jamoncito;101;5;177.83215754092922
Medio Muslo;101;5;2508.2369613861406
Entero;102;5;198.3214817110277
Medio Pollo;102;5;749.6952059837275
Medio Pollo Superior;102;5;1880.033297110041
Medio Pollo Inferior;102;5;47.459999999999994
Cuarto de Pollo Superior;102;5;1330.3330612616082
Muslo Entero;102;5;720.9953836817604
Pechuga Completa;102;5;2287.706731524229
Ala Completa;102;5;990.301550739342
Media Pechuga;102;5;1890.2030290135117
Blanqueta;102;5;0.0
Alón;102;5;0.0
Punta;102;5;0.019195645290308507
Jamoncito;102;5;270.3399849952408
Medio Muslo;102;5;2478.925071660095
Entero;103;5;338.2341170429446
Medio Pollo;103;5;40.67999999999999
Medio Pollo Superior;103;5;1972.1727340882326
Medio Pollo Inferior;103;5;47.459999999999994
Cuarto de Pollo Superior;103;5;1231.207979314026
Muslo Entero;103;5;964.4355116036368
Pechuga Completa;103;5;2551.371503974371
Ala Completa;103;5;980.2830618927268
Media Pechuga;103;5;1596.895135287265
Blanqueta;103;5;0.0
Alón;103;5;0.1286978320643619
Punta;103;5;0.016265065762282885
Jamoncito;103;5;466.2128006071799
Medio Muslo;103;5;1998.6418039859268
Entero;104;5;581.46033627053
Medio Pollo;104;5;155.0043453148286
Medio Pollo Superior;104;5;2049.6038604053374
Medio Pollo Inferior;104;5;85.03941109194213
Cuarto de Pollo Superior;104;5;1019.4327366344928
Muslo Entero;104;5;810.4220258713351
Pechuga Completa;104;5;2356.630550045266
Ala Completa;104;5;995.5356608563544
Media Pechuga;104;5;1182.0997256210894
Blanqueta;104;5;0.01832336274073167
Alón;104;5;0.192182645937569
Punta;104;5;0.0
Jamoncito;104;5;726.5277521558759
Medio Muslo;104;5;1742.655600289741
Entero;105;5;767.7456135096235
Medio Pollo;105;5;127.10920314905944
Medio Pollo Superior;105;5;2078.1877331232845
Medio Pollo Inferior;105;5;246.05336928204562
Cuarto de Pollo Superior;105;5;908.56613556333
Muslo Entero;105;5;721.4116870746759
Pechuga Completa;105;5;1906.288403274545
Ala Completa;105;5;1195.6688501151755
Media Pechuga;105;5;1688.4019935255615
Blanqueta;105;5;0.26242268250038786
Alón;105;5;0.20110336028325101
Punta;105;5;0.0
Jamoncito;105;5;838.9465903133676
Medio Muslo;105;5;1655.6134607679712
Entero;106;5;624.063618292338
Medio Pollo;106;5;1001.0151597880866
Medio Pollo Superior;106;5;1541.5668819578973
Medio Pollo Inferior;106;5;1206.0343650386496
Cuarto de Pollo Superior;106;5;446.41556819953223
Muslo Entero;106;5;654.6231637467484
Pechuga Completa;106;5;1371.8299859785152
Ala Completa;106;5;1355.9301771305727
Media Pechuga;106;5;2401.502925411644
Blanqueta;106;5;18.306295954993303
Alón;106;5;5.565832017767886
Punta;106;5;1.6678096709123758
Jamoncito;106;5;776.9663282271812
Medio Muslo;106;5;977.6679445543145
Entero;107;5;27.119999999999997
Medio Pollo;107;5;40.67999999999999
Medio Pollo Superior;107;5;2096.7370475294424
Medio Pollo Inferior;107;5;2600.567167450579
Cuarto de Pollo Superior;107;5;206.85572887897914
Muslo Entero;107;5;346.5495600336024
Pechuga Completa;107;5;464.0518450840429
Ala Completa;107;5;1183.1474935617575
Media Pechuga;107;5;3127.7720591528587
Blanqueta;107;5;0.0
Alón;107;5;0.0
Punta;107;5;0.0
Jamoncito;107;5;582.7053263721633
Medio Muslo;107;5;509.63466779312415
Entero;108;5;27.119999999999997
Medio Pollo;108;5;354.35671605016825
Medio Pollo Superior;108;5;904.5910681635514
Medio Pollo Inferior;108;5;1795.5918272676536
Cuarto de Pollo Superior;108;5;70.512
Muslo Entero;108;5;134.52799308317665
Pechuga Completa;108;5;2602.020064094982
Ala Completa;108;5;1152.4908608985193
Media Pechuga;108;5;2362.1350505553078
Blanqueta;108;5;39.21798225666001
Alón;108;5;19.178945660226965
Punta;108;5;5.739175557132303
Jamoncito;108;5;1057.7197944264565
Medio Muslo;108;5;1525.1379318788738
Entero;109;5;27.119999999999997
Medio Pollo;109;5;1639.8819898502222
Medio Pollo Superior;109;5;50.172
Medio Pollo Inferior;109;5;1006.6461871801206
Cuarto de Pollo Superior;109;5;70.512
Muslo Entero;109;5;434.54622366619753
Pechuga Completa;109;5;1534.9817770573857
Ala Completa;109;5;1058.5234285709903
Media Pechuga;109;5;3446.0360274982886
Blanqueta;109;5;17.079742122908282
Alón;109;5;11.604281653622188
Punta;109;5;3.6407007053408
Jamoncito;109;5;1267.6557914648338
Medio Muslo;109;5;1723.601395415648
Entero;110;5;152.29838438506573
Medio Pollo;110;5;899.9138645143346
Medio Pollo Superior;110;5;857.2934089104622
Medio Pollo Inferior;110;5;47.459999999999994
Cuarto de Pollo Superior;110;5;3032.7065752929716
Muslo Entero;110;5;2354.8731012576286
Pechuga Completa;110;5;146.4819714198228
Ala Completa;110;5;643.0957361386977
Media Pechuga;110;5;1358.3818386055839
Blanqueta;110;5;6.683848521939046
Alón;110;5;2.700691014807657
Punta;110;5;1.1902919481522733
Jamoncito;110;5;899.2153492125522
Medio Muslo;110;5;1111.56310361403
Entero;111;5;139.06637144113336
Medio Pollo;111;5;194.64135772187868
Medio Pollo Superior;111;5;1077.422095924383
Medio Pollo Inferior;111;5;883.1980338721164
Cuarto de Pollo Superior;111;5;2271.2652961365275
Muslo Entero;111;5;1960.3894483701865
Pechuga Completa;111;5;123.39599999999999
Ala Completa;111;5;579.0555918880996
Media Pechuga;111;5;2516.867303595139
Blanqueta;111;5;40.07232792614905
Alón;111;5;15.55713198052418
Punta;111;5;5.782393030205827
Jamoncito;111;5;1119.0623163102819
Medio Muslo;111;5;1387.0210284123552
Entero;112;5;951.5668147329
Medio Pollo;112;5;975.6241038918863
Medio Pollo Superior;112;5;542.7654816178621
Medio Pollo Inferior;112;5;240.92683646032708
Cuarto de Pollo Superior;112;5;2413.405324310124
Muslo Entero;112;5;1727.6838025879047
Pechuga Completa;112;5;1334.086016332898
Ala Completa;112;5;426.590105433749
Media Pechuga;112;5;1695.6472612989303
Blanqueta;112;5;48.684522727634786
Alón;112;5;14.000970496621003
Punta;112;5;5.610670376736595
Jamoncito;112;5;1286.266543058064
Medio Muslo;112;5;1096.3613121665755
Entero;113;5;380.6905862499091
Medio Pollo;113;5;896.7240156703177
Medio Pollo Superior;113;5;1951.5039239327132
Medio Pollo Inferior;113;5;927.8344090944173
Cuarto de Pollo Superior;113;5;1804.3257882604225
Muslo Entero;113;5;1044.8100641219094
Pechuga Completa;113;5;316.4360500878639
Ala Completa;113;5;533.5147112504516
Media Pechuga;113;5;2638.823758152344
Blanqueta;113;5;38.12136202444558
Alón;113;5;8.109724576168013
Punta;113;5;3.302827225306204
Jamoncito;113;5;1344.3636337096286
Medio Muslo;113;5;1035.119603069427
Entero;114;5;226.8118826713979
Medio Pollo;114;5;40.67999999999999
Medio Pollo Superior;114;5;816.2454395035721
Medio Pollo Inferior;114;5;47.459999999999994
Cuarto de Pollo Superior;114;5;1154.8235146838092
Muslo Entero;114;5;227.59771144411923
Pechuga Completa;114;5;3822.2075784149556
Ala Completa;114;5;729.4414042849834
Media Pechuga;114;5;1501.7854030547635
Blanqueta;114;5;63.27953443547614
Alón;114;5;19.79960625143219
Punta;114;5;7.066184343731675
Jamoncito;114;5;1920.7866132299628
Medio Muslo;114;5;1702.693795769206
Entero;115;5;306.25663470379243
Medio Pollo;115;5;1366.7363126773334
Medio Pollo Superior;115;5;50.172
Medio Pollo Inferior;115;5;925.6769269185835
Cuarto de Pollo Superior;115;5;1646.5673517922546
Muslo Entero;115;5;161.91755252719813
Pechuga Completa;115;5;2378.879587399198
Ala Completa;115;5;684.3304608784463
Media Pechuga;115;5;1603.274061480629
Blanqueta;115;5;45.15545925269928
Alón;115;5;13.385774337229616
Punta;115;5;4.775490213555311
Jamoncito;115;5;1109.2437771923971
Medio Muslo;115;5;660.6949054825216
Entero;116;5;478.1503443389998
Medio Pollo;116;5;1105.8768269765092
Medio Pollo Superior;116;5;963.0432254877511
Medio Pollo Inferior;116;5;47.459999999999994
Cuarto de Pollo Superior;116;5;2491.153046420443
Muslo Entero;116;5;507.35484033100005
Pechuga Completa;116;5;1048.2755350339964
Ala Completa;116;5;154.55320503554955
Media Pechuga;116;5;1344.310153770523
Blanqueta;116;5;71.85527381306403
Alón;116;5;21.40836771179448
Punta;116;5;7.476854345416372
Jamoncito;116;5;1247.665291212886
Medio Muslo;116;5;1087.6682398522175
Entero;117;5;737.719310941154
Medio Pollo;117;5;581.9434922676571
Medio Pollo Superior;117;5;545.8746851934974
Medio Pollo Inferior;117;5;415.66378419406544
Cuarto de Pollo Superior;117;5;1641.3179582394168
Muslo Entero;117;5;52.88399999999999
Pechuga Completa;117;5;2609.693966252216
Ala Completa;117;5;583.3572771001151
Media Pechuga;117;5;879.6291216891294
Blanqueta;117;5;55.11439467641273
Alón;117;5;14.969064027493774
Punta;117;5;4.521316107699505
Jamoncito;117;5;1208.0747795704979
Medio Muslo;117;5;716.3336097577296
Entero;118;5;706.1927120218074
Medio Pollo;118;5;40.67999999999999
Medio Pollo Superior;118;5;50.172
Medio Pollo Inferior;118;5;47.459999999999994
Cuarto de Pollo Superior;118;5;2859.8099349230797
Muslo Entero;118;5;582.4950127733665
Pechuga Completa;118;5;1718.0876817383084
Ala Completa;118;5;515.3518612101077
Media Pechuga;118;5;1934.3017122210238
Blanqueta;118;5;33.74414351816904
Alón;118;5;6.467626372138015
